index,value,name
21758,-0.04267285345122218,TANGO6
15796,-0.04272960778325796,LTBP3
761,-0.042733294889330864,AKR1A1
28822,-0.042750401655212045,SPRY3
2822,-0.04277183534577489,DDX1
7547,-0.0427783764898777,NNT-AS1
26322,-0.042799293994903564,SS18L1
24159,-0.042811982333660126,MAP2K7
2224,-0.04281842242926359,IPO9-AS1
1741,-0.042829557321965694,CCT3
28266,-0.04283876158297062,BEX5
12174,-0.04288753680884838,POLR2K
1350,-0.042913503013551235,CD58
7159,-0.043047115206718445,KIAA0922
21171,-0.04304859600961208,EMP2
28555,-0.04305999167263508,MOSPD1
23009,-0.04309827275574207,PPP1R9B
1297,-0.04313408304005861,DDX20
14790,-0.043144562281668186,MIR210HG
19377,-0.04316862020641565,PLEKHG3
14698,-0.0431947479955852,UROS
7491,-0.0432251034071669,NADK2
12499,-0.04327007383108139,JAK2
12612,-0.04331574076786637,PLAA
4544,-0.04331696033477783,SEPT2
22159,-0.043324180878698826,ELP5
13068,-0.04333025775849819,TSTD2
4208,-0.04336246941238642,EEF1B2
2369,-0.04339296091347933,PPP2R5A
17805,-0.043456489220261574,SBNO1
4922,-0.043461479246616364,ABHD5
17310,-0.043498787097632885,PPM1H
18267,-0.04350441787391901,KIAA0226L
3872,-0.04350615805014968,ACVR1
5823,-0.04350667539983988,COMMD2
20186,-0.043514019111171365,APBA2
2321,-0.04357820050790906,YOD1
23176,-0.04359151655808091,CEP95
19665,-0.043595115188509226,CYP46A1
24357,-0.04366286611184478,IER2
28372,-0.04369975486770272,ALG13
16836,-0.04369985871016979,AEBP2
130,-0.04374798759818077,ERRFI1
5048,-0.04377774661406875,USP4
12175,-0.043813012540340424,SPAG1
15854,-0.043830247363075614,RBM4B
12532,-0.043842425977345556,MPDZ
19289,-0.043852753937244415,MAPK1IP1L
15822,-0.043885053135454655,DRAP1
11045,-0.04393547307699919,TSPAN12
28289,-0.04398624878376722,BEX2
277,-0.04407116025686264,CROCC
21127,-0.04415095830336213,ADCY9
24451,-0.04415613226592541,CHERP
23203,-0.04415985103696585,NOL11
9910,-0.04416739381849766,UST
2432,-0.044200298143550754,MIA3
5054,-0.04420108674094081,DAG1
5692,-0.044225260615348816,UBA5
13212,-0.04424154479056597,HDHD3
6927,-0.04426051303744316,COL25A1
27402,-0.04426235845312476,TCF20
4409,-0.044273943873122334,CAB39
5171,-0.04427976906299591,ACTR8
20500,-0.04428805410861969,GTF2A2
26858,-0.04430429730564356,ATP6V1E1
24093,-0.04433012334629893,RPL36
19169,-0.044357270360706025,LINC00609
21276,-0.04439081437885761,ERI2
9738,-0.04444713145494461,PKIB
10683,-0.04448467260226607,MDH2
21789,-0.044617148116230965,FUK
6468,-0.04462056327611208,KLF3
23852,-0.04474915191531181,RTTN
12073,-0.04476661141961813,LRRCC1
16663,-0.04478720389306545,PHB2
16174,-0.04479056689888239,ENDOD1
2787,-0.04482119530439377,ADAM17
16575,-0.0448308217455633,ERC1
8682,-0.04483367269858718,E2F3
14675,-0.044846171513199806,ACADSB
6326,-0.04487249534577131,ABLIM2
24361,-0.04489203169941902,C19orf53
6297,-0.044938583858311176,STX18-AS1
9515,-0.044948237016797066,PGM3
451,-0.04498104192316532,WDTC1
8647,-0.04499569907784462,NOL7
24750,-0.045000781770795584,ZNF146
20494,-0.045078599359840155,MYO1E
1683,-0.0450872341170907,ZBTB7B
9367,-0.045149363577365875,EFHC1
19543,-0.04515958297997713,GTF2A1
7968,-0.04519382155376661,GRAMD3
19524,-0.045263033360242844,AHSA1
1732,-0.0452677384018898,SEMA4A
10892,-0.04527336545288563,MOSPD3
7830,-0.04527477512601763,TTC37
26915,-0.04527991730719805,ZDHHC8
12451,-0.04528273455798626,GPT
1187,-0.04534223489463329,EXTL2
16822,-0.0453453715890646,STRAP
13562,-0.04536295938305557,DPP7
772,-0.04541813116520643,POMGNT1
13705,-0.04546984564512968,DCLRE1C
17277,-0.045510669238865376,DCTN2
26739,-0.04551960155367851,RRP1
7772,-0.04553406639024615,CKMT2-AS1
7078,-0.045541126281023026,NDUFC1
17495,-0.04557614214718342,METAP2
20415,-0.045628361869603395,GALK2
14702,-0.045687608886510134,FANK1
27741,-0.0457155080512166,SRPX
8082,-0.04573554079979658,FAM53C
5038,-0.045748583041131496,QRICH1
1011,-0.045790812000632286,ACADM
1917,-0.04580949619412422,RGS4
6749,-0.04585133586078882,LINC01088
57,-0.04590983688831329,MIB2
13557,-0.04593081912025809,NPDC1
14579,-0.04593596700578928,SHOC2
4566,-0.04593723826110363,CNTN4
17755,-0.046031534438952804,SPPL3
4088,-0.04608237184584141,OSGEPL1-AS1
19404,-0.04613003320991993,ARG2
8506,-0.04617071780376136,SQSTM1
11719,-0.04622741788625717,KCTD9
20782,-0.04623725451529026,HDGFRP3
14321,-0.04626567289233208,STAMBPL1
21029,-0.04627741128206253,HS3ST6
19438,-0.0463191787712276,ADAM20
19308,-0.04633088689297438,AP5M1
13467,-0.0463491091504693,SLC2A6
23401,-0.04637504927814007,BAIAP2
23063,-0.046375734731554985,COIL
7294,-0.046477070078253746,PRIMPOL
26802,-0.046492538414895535,MCM3AP
18092,-0.04651730787009001,USPL1
6520,-0.04652407765388489,YIPF7
6194,-0.04653266165405512,SENP5
26613,-0.04655791260302067,ATP5O
24177,-0.046565291471779346,HNRNPM
15814,-0.04657632764428854,CFL1
22852,-0.046609438955783844,NBR2
25767,-0.046633581165224314,SPTLC3
19091,-0.04667351581156254,DHRS1
1486,-0.04669989494141191,NBPF14
9980,-0.04671566840261221,SNX9
28133,-0.04671918787062168,RLIM
26611,-0.04677779972553253,CRYZL1
17388,-0.04679436795413494,THAP2
2451,-0.04682966973632574,CNIH4
3951,-0.04684915021061897,SSB
230,-0.04686468094587326,TMEM51-AS1
23071,-0.046867682598531246,SRSF1
9890,-0.0468910145573318,PLAGL1
13507,-0.04696108400821686,UBAC1
28325,-0.046998003497719765,RNF128
13405,-0.047008585184812546,USP20
3471,-0.04702789057046175,MAL
3248,-0.047030169516801834,STAMBP
10965,-0.047059752978384495,LINC01004
21396,-0.04709483124315739,KCTD13
18231,-0.04711206629872322,SMIM2-AS1
24248,-0.04712367430329323,PDE4A
27090,-0.047136148903518915,SMARCB1
11024,-0.04713991470634937,MDFIC
3707,-0.0471870107576251,ERCC3
2498,-0.04721744591370225,GUK1
24005,-0.047231120988726616,TIMM13
16010,-0.04725666716694832,XRRA1
23959,-0.047289346344769,C19orf24
25652,-0.04730497254058719,SDCBP2-AS1
27426,-0.04731780104339123,SULT4A1
2582,-0.04734558425843716,COA6
6713,-0.04746825434267521,CDKL2
9415,-0.04747928585857153,PRIM2
7143,-0.04748539999127388,RPS3A
2188,-0.047498637810349464,DENND1B
2974,-0.04750305553898215,SPAST
15660,-0.04757339088246226,FADS3
8627,-0.04760065977461636,MAK
16783,-0.04760703258216381,LOH12CR1
11934,-0.047614968847483397,SDCBP
27731,-0.047657886520028114,PRRG1
23409,-0.04765938827767968,SLC38A10
23366,-0.04769203066825867,PGS1
24969,-0.04772768821567297,XRCC1
6208,-0.04773598723113537,IQCG
7317,-0.04774919501505792,FAT1
14150,-0.04776576114818454,SPOCK2
15869,-0.0478413924574852,SSH3
4135,-0.04785222001373768,SATB2
25353,-0.04785717371851206,ZNF347
12543,-0.04788076877593994,PSIP1
28155,-0.0479169893078506,ATP7A
6033,-0.047928533516824245,MCCC1
28782,-0.047969001810997725,LAGE3
1012,-0.04804451251402497,RABGGTB
11587,-0.04807154927402735,MTMR9
3519,-0.0480937622487545,ANKRD36B
6006,-0.04810634069144726,ZMAT3
12299,-0.04811880178749561,RNF139-AS1
8079,-0.04813404055312276,CDC23
13317,-0.048156952019780874,GAPVD1
11975,-0.04818690475076437,SNHG6
26958,-0.04819034785032272,UBE2L3
27409,-0.048195917159318924,CYB5R3
23429,-0.048208574298769236,P4HB
3503,-0.04823352210223675,LMAN2L
2381,-0.04825260676443577,ANGEL2
14478,-0.04830047208815813,SEC31B
7532,-0.04830513522028923,C5orf51
23532,-0.04830656200647354,PPP4R1
17150,-0.04835980664938688,CBX5
28188,-0.04843099042773247,ZNF711
24684,-0.048443504609167576,ZNF599
4693,-0.04855780955404043,CAPN7
2403,-0.048557827685726807,TGFB2
18282,-0.04856742639094591,SUCLA2
13324,-0.04857476451434195,ZBTB43
24894,-0.048621478490531445,HNRNPUL1
26166,-0.04864255152642727,ZNF335
23432,-0.04864795971661806,ANAPC11
3061,-0.04865312576293945,ATP6V1E2
23121,-0.04865874256938696,PPM1D
6149,-0.04870380042120814,HES1
14487,-0.048751204274594784,LZTS2
21828,-0.048833915032446384,PSMD7
10584,-0.048865169286727905,ERV3-1
20334,-0.04889882821589708,SNAP23
3878,-0.04896067176014185,PKP4
23105,-0.04896355699747801,VMP1
22157,-0.04900679970160127,GABARAP
15848,-0.0490237595513463,CTSF
14661,-0.04903531260788441,TACC2
24542,-0.04903844790533185,MAU2
19068,-0.04906075354665518,CPNE6
26387,-0.04906400199979544,UCKL1
7464,-0.0491270967759192,MTMR12
11746,-0.04918751213699579,ELP3
15190,-0.04920559097081423,PRMT3
2861,-0.04925539158284664,UBXN2A
24898,-0.04929286055266857,TMEM91
5015,-0.049335121642798185,PFKFB4
24571,-0.04934639483690262,ZNF430
10793,-0.049349138513207436,PON1
17048,-0.049376257695257664,LARP4
14258,-0.049384030513465405,FAM213A
17864,-0.0494181253015995,FBRSL1
1645,-0.04942392883822322,INTS3
22822,-0.0494444677606225,TUBG2
27659,-0.04944514483213425,SMS
17401,-0.04945892095565796,GLIPR1L2
12404,-0.04952571867033839,EEF1D
9323,-0.04952970100566745,ENPP4
4174,-0.049570148810744286,ALS2
8221,-0.04968653293326497,LARS
4855,-0.04970216378569603,ACVR2B
14496,-0.049923697486519814,POLL
12254,-0.04994848370552063,SAMD12
8644,-0.04997275024652481,GFOD1
19327,-0.04997650254517794,L3HYPDH
1121,-0.04999147017952055,RPAP2
13950,-0.05000701732933521,PARGP1
22825,-0.05001187324523926,CNTNAP1
13399,-0.05001269467175007,ASB6
19365,-0.05001623881980777,SGPP1
23569,-0.05002037342637777,ZNF519
23152,-0.05003042658790946,STRADA
8011,-0.05007563438266516,RAD50
15234,-0.050077324733138084,RCN1
1464,-0.05009261053055525,PRKAB2
8513,-0.05010583437979221,MAPK9
23245,-0.05014391243457794,C17orf80
23265,-0.05015868926420808,SLC9A3R1
10833,-0.050166260451078415,ATP5J2-PTCD1
14099,-0.0501692455727607,CCAR1
19452,-0.05026529263705015,PSEN1
13182,-0.05032246466726065,ZNF483
24352,-0.05039082234725356,NFIX
22118,-0.050401811953634024,RPAIN
22645,-0.050436136312782764,ARHGAP23
25246,-0.050493281334638596,JOSD2
24585,-0.05053182505071163,ZNF429
20691,-0.05054913321509957,MAN2C1
13461,-0.05055554583668709,SURF1
4584,-0.05056712357327342,ARL8B
1632,-0.05056988634169102,S100A6
2276,-0.050576044246554375,PPP1R15B
16712,-0.050576480105519295,KLRG1
4652,-0.050686825066804886,SYN2
5880,-0.05071172723546624,SSR3
22350,-0.05071540456265211,ALKBH5
10487,-0.050745030865073204,FIGNL1
9997,-0.05076258257031441,RSPH3
5918,-0.050782970851287246,KPNA4
1347,-0.05079406080767512,SLC22A15
21738,-0.05080660060048103,LCAT
25212,-0.05080678267404437,PRMT1
7843,-0.050810910761356354,ERAP1
23169,-0.05081126419827342,TEX2
9019,-0.05082455836236477,CSNK2B
10603,-0.05087235290557146,TYW1
177,-0.050943135749548674,FBXO2
3665,-0.05094367731362581,SLC35F5
25645,-0.05097553739324212,PSMF1
529,-0.05097750574350357,TMEM234
6909,-0.051044181920588017,AIMP1
27683,-0.05104751139879227,POLA1
6420,-0.051067705266177654,DCAF16
12138,-0.05107492906972766,KIAA1429
16331,-0.05108516663312912,RNF214
1239,-0.05110335722565651,PSMA5
24985,-0.051151541993021965,ZNF155
10881,-0.051156990230083466,MEPCE
1946,-0.05124541372060776,ILDR2
4678,-0.051258792635053396,TMEM43
21457,-0.05127249099314213,KAT8
1539,-0.05128679238259792,CDC42SE1
4338,-0.051304937805980444,DNAJB2
767,-0.05135049344971776,IPP
28065,-0.0514043178409338,DLG3
3113,-0.051526735769584775,SMEK2
28541,-0.05156468227505684,PHF6
11691,-0.05157455010339618,PPP3CC
17403,-0.051576592959463596,KRR1
13287,-0.051590616814792156,RC3H2
10818,-0.05160946398973465,TECPR1
16363,-0.05161559581756592,BCL9L
13774,-0.05163869820535183,OTUD1
4221,-0.05166611075401306,KLF7
6199,-0.05176476435735822,MFI2-AS1
26642,-0.051859754137694836,MORC3
19142,-0.05189028941094875,SPTSSA
24220,-0.051909138448536396,PIN1
8230,-0.05194194242358208,STK32A
6827,-0.051965583115816116,FAM13A-AS1
494,-0.051970964297652245,YTHDF2
3136,-0.05200084415264428,AHSA2
15026,-0.05201131058856845,RRP8
20218,-0.05202823970466852,SCG5
12684,-0.05204945337027311,FAM219A
11892,-0.05213168356567621,SNTG1
12048,-0.05215154169127345,ZNF704
125,-0.052163586020469666,VAMP3
8365,-0.052223360165953636,NUDCD2
2347,-0.052243840880692005,SYT14
9097,-0.05227954965084791,BRD2
28469,-0.05232325301039964,THOC2
14720,-0.05236289091408253,GLRX3
27366,-0.05242740735411644,EP300
24468,-0.052474536933004856,ABHD8
10888,-0.05251070111989975,LRCH4
4578,-0.05259325634688139,ITPR1
23385,-0.052620851434767246,CCDC40
368,-0.05262268683873117,LUZP1
20678,-0.05267996247857809,COX5A
27543,-0.05269484780728817,ARSF
24526,-0.05270708352327347,COPE
9883,-0.05273528769612312,ADAT2
27478,-0.052746188826859,BRD1
20432,-0.05275252810679376,TRPM7
28744,-0.05285318475216627,SLC6A8
12185,-0.05291663110256195,ZNF706
12067,-0.052973550744354725,SNX16
22929,-0.053065127693116665,ARL17A
25817,-0.05310111748985946,DTD1
10185,-0.05313653452321887,DGKB
1148,-0.05316150048747659,LINC01057
15974,-0.05318731162697077,ARAP1
25052,-0.05321459844708443,SIX5
7752,-0.053230966441333294,HOMER1
4996,-0.05327991675585508,MAP4
10798,-0.05331583507359028,DYNC1I1
548,-0.053378536365926266,YARS
21773,-0.05341632757335901,NQO1
25773,-0.05349510908126831,NDUFAF5
13430,-0.053501262329518795,NTNG2
101,-0.05354783497750759,NPHP4
21153,-0.05358112044632435,NAGPA
9439,-0.05364642961649224,LMBRD1
6221,-0.05366187170147896,ABCA11P
27758,-0.05368367116898298,MED14
7709,-0.05375433061271906,FAM169A
17579,-0.05380087625235319,NUAK1
28190,-0.05380656570196152,CHM
13427,-0.053812650963664055,RAPGEF1
9748,-0.053822814486920834,HEY2
21009,-0.05384927615523338,CCDC154
20300,-0.05385229550302029,INO80
15081,-0.05390734551474452,TMEM41B
7787,-0.05392278599902056,VCAN
5832,-0.053928226232528687,EIF2A
8111,-0.05398433655500412,IGIP
24266,-0.054037376306951046,CARM1
3558,-0.0540436115115881,RNF149
26311,-0.05411403626203537,CDH26
24226,-0.05413135327398777,C19orf66
15777,-0.054238476790487766,TM7SF2
6555,-0.05424128472805023,SGCB
16196,-0.05424165353178978,C11orf70
13680,-0.05424191616475582,CDC123
8551,-0.05430088471621275,GMDS
3541,-0.05433109775185585,MRPL30
1911,-0.054390535689890385,UHMK1
13547,-0.05440970370545983,FBXW5
22859,-0.054419320076704025,DHX8
28398,-0.05443286523222923,PLS3
17935,-0.05444767279550433,CRYL1
25785,-0.054486297769472,KIF16B
20612,-0.05449749296531081,TLE3
9771,-0.05453632120043039,LAMA2
9677,-0.05454183230176568,LAMA4
20712,-0.05454727401956916,RCN2
6620,-0.05455806874670088,CENPC
17205,-0.0545945530757308,SARNP
8985,-0.05465557239949703,HLA-C
20182,-0.054668817669153214,HERC2P9
14745,-0.054699860978871584,ECHS1
28027,-0.05475770216435194,MSN
12307,-0.054765849374234676,SQLE
14065,-0.05476651340723038,NRBF2
18148,-0.05477163661271334,EXOSC8
21770,-0.05478879436850548,CYB5B
21148,-0.05479931831359863,ROGDI
18838,-0.05484262853860855,PARP2
18629,-0.054967318661510944,STK24
24935,-0.054971315898001194,LIPE-AS1
7048,-0.055038932710886,PGRMC2
2611,-0.055085488595068455,HEATR1
7364,-0.05515242926776409,CLPTM1L
19423,-0.0551893450319767,ERH
12112,-0.05526022333651781,TMEM55A
16573,-0.05528838699683547,WNK1
19290,-0.05535973981022835,LGALS3
12234,-0.05542542785406113,EBAG9
18259,-0.0554379359818995,ZC3H13
8605,-0.05548585578799248,SNRNP48
22514,-0.05558053217828274,GIT1
11098,-0.055618864484131336,FAM71F2
26966,-0.055644168227445334,MAPK1
7289,-0.055652213748544455,TRAPPC11
8222,-0.055714006535708904,RBM27
27216,-0.05571881402283907,PRR14L
5537,-0.05572615284472704,NDUFB4
23706,-0.055773911997675896,C18orf25
12235,-0.055795046500861645,SYBU
28134,-0.05579780275002122,KIAA2022
7029,-0.05582684918772429,FGF2
17544,-0.055839923210442066,GNPTAB
13313,-0.055957258213311434,PPP6C
5227,-0.05596751719713211,PSMD6-AS2
16897,-0.05599177023395896,CAPRIN2
21566,-0.05601593479514122,HEATR3
12221,-0.05602724361233413,ANGPT1
25200,-0.056072859559208155,RPS11
2367,-0.05610026605427265,RPL21P28
162,-0.05615648813545704,PEX14
1640,-0.05617344967322424,S100A1
25698,-0.05618698976468295,ATRN
14536,-0.05623067915439606,INA
10195,-0.05625368840992451,ANKMY2
23216,-0.05626935954205692,PRKAR1A
4369,-0.05631351005285978,SCG2
8194,-0.05631573963910341,HDAC3
10760,-0.05637262715026736,KRIT1
5162,-0.05654938519001007,SFMBT1
9765,-0.0565497437492013,SOGA3
6108,-0.056624554097652435,MASP1
6484,-0.05664363317191601,UGDH-AS1
13251,-0.05666779913008213,C5
22230,-0.05671520996838808,KRBA2
3531,-0.056727923452854156,COA5
20330,-0.05674353148788214,TMEM87A
11163,-0.05676168855279684,NUP205
7748,-0.05678323283791542,DMGDH
7779,-0.05679696798324585,RPS23
23847,-0.056949394289404154,CCDC102B
24286,-0.05696485377848148,ECSIT
12130,-0.05697983410209417,PDP1
178,-0.0570457074791193,FBXO44
12226,-0.05705846333876252,EIF3E
5775,-0.05706947646103799,XRN1
25122,-0.05712996143847704,PLA2G4C
22339,-0.05714154429733753,RAI1
3865,-0.05717462665052153,GPD2
21754,-0.057176169008016586,ZFP90
13347,-0.057177505223080516,AK1
3636,-0.05720115825533867,ZC3H8
21895,-0.05728035978972912,TAF1C
26174,-0.05737490300089121,SLC35C2
18244,-0.05741747887805104,TPT1
8693,-0.05746706947684288,MRS2
14458,-0.05753548443317413,SLC25A28
16787,-0.057556191459298134,CDKN1B
11518,-0.05755959916859865,FAM66B
1360,-0.057584911584854126,PTGFRN
14327,-0.05759510211646557,LIPA
1327,-0.05772618600167334,TRIM33
2479,-0.05777703411877155,ADCK3
1639,-0.057778272312134504,S100A13
6090,-0.05782311875373125,DNAJB11
21460,-0.057827389100566506,FUS
19238,-0.05783409671857953,SOS2
24380,-0.0579422265291214,PRKACA
12517,-0.05794902332127094,RANBP6
1553,-0.05802828958258033,SELENBP1
12509,-0.058038043323904276,PLGRKT
1054,-0.0580553337931633,GNG5
3108,-0.05807702150195837,RPS27A
14040,-0.05811996944248676,CISD1
22069,-0.05813770182430744,ITGAE
3067,-0.05828293040394783,TTC7A
7908,-0.05828644149005413,REEP5
20855,-0.05829863902181387,NGRN
17809,-0.0583110093139112,RILPL1
24682,-0.058351995423436165,ZNF302
19664,-0.05837851180694997,HHIPL1
22104,-0.058380281552672386,PFN1
4905,-0.05840038042515516,ZBTB47
19465,-0.0584039157256484,PNMA1
17702,-0.058458324521780014,FBXW8
2940,-0.05846054805442691,SUPT7L
26687,-0.05847220728173852,PCP4
3196,-0.05847904458642006,MXD1
4641,-0.05858223239192739,SLC6A11
5119,-0.058626355137676,PCBP4
11850,-0.05864094337448478,AP3M2
19787,-0.05865261051803827,ANKRD9
17855,-0.05871272087097168,ULK1
15063,-0.058714743703603745,TUB
12897,-0.05871685966849327,NMRK1
21637,-0.05872725322842598,ARL2BP
28136,-0.0587831549346447,UPRT
28810,-0.0588210541754961,BRCC3
5157,-0.058828838635236025,ITIH4
13477,-0.058862943202257156,WDR5
20263,-0.058882737532258034,FSIP1
24557,-0.05890908092260361,ZNF506
20267,-0.058933825232088566,SRP14
6223,-0.05897459015250206,PIGG
9212,-0.058996135368943214,GLO1
4305,-0.05904819956049323,USP37
20380,-0.05908200261183083,SPG11
337,-0.05908992514014244,ECE1
7509,-0.05912174191325903,LIFR-AS1
23148,-0.059139388613402843,DCAF7
13407,-0.05917483801022172,GPR107
14802,-0.05925580486655235,CEND1
14888,-0.05928264558315277,RRM1
4112,-0.059326431481167674,SLC39A10
2286,-0.05933885835111141,DSTYK
12639,-0.059346359223127365,TOPORS-AS1
21678,-0.05934698227792978,TK2
5738,-0.05935187451541424,NME9
13783,-0.059402892366051674,GPR158
9747,-0.059459170792251825,HDDC2
17466,-0.05951551627367735,BTG1
3858,-0.05954422289505601,KCNJ3
5207,-0.05954482452943921,FAM107A
11417,-0.059570787474513054,NUB1
5194,-0.059611533768475056,PDE12
16574,-0.05963505245745182,RAD52
17747,-0.059639593586325645,RNF10
25669,-0.05964123364537954,NOP56
8091,-0.059659464051947,SIL1
24102,-0.05967002268880606,NDUFA11
24606,-0.05968311242759228,ZNF730
3473,-0.05968847870826721,ZNF514
20866,-0.05971283279359341,RCCD1
21969,-0.05974849034100771,VPS9D1
17812,-0.059761992655694485,DDX55
16314,-0.059782820753753185,REXO2
19594,-0.05978866294026375,CPSF2
8245,-0.05981365777552128,FBXO38
13496,-0.059836920350790024,PPP1R26
19270,-0.05984229128807783,PSMC6
46,-0.059894919861108065,CCNL2
22812,-0.0598991010338068,NAGLU
7178,-0.05993694718927145,GUCY1B3
13043,-0.05993730528280139,LINC00476
22078,-0.06006099563091993,ANKFY1
11133,-0.0600783359259367,CEP41
27362,-0.06012052111327648,XPNPEP3
3487,-0.06013709178660065,ANKRD36C
8331,-0.06015063502763951,CYFIP2
4555,-0.06017832271754742,D2HGDH
26073,-0.06024119071662426,DHX35
2556,-0.06025754660367966,FAM89A
17032,-0.06025891285389662,NCKAP5L
20237,-0.060315019683912396,GOLGA8B
18260,-0.060345822013914585,CPB2-AS1
11628,-0.06037990190088749,LONRF1
6302,-0.060452187433838844,EVC2
9887,-0.06061458168551326,PHACTR2
8669,-0.06063699728110805,KIF13A
14780,-0.06069967010989785,IFITM3
24809,-0.06070231646299362,NFKBIB
11904,-0.06076503824442625,LYPLA1
10592,-0.060775401070714,ASL
22062,-0.060845838859677315,TRPV1
8276,-0.060846948996186256,RPS14
13161,-0.060860409401357174,TMEM245
3100,-0.06086529779713601,ACYP2
306,-0.060905870981514454,CAPZB
23887,-0.060999320819973946,NFATC1
24738,-0.061131514608860016,SDHAF1
18067,-0.061139803379774094,POMP
655,-0.06114561343565583,RLF
20990,-0.0611678131390363,LMF1
15694,-0.0612458735704422,TAF6L
666,-0.06124700931832194,NFYC
