index,value,name
24270,0.004289381671696901,LDLR
28047,0.004288147669285536,FAM155B
3361,0.004278185893781483,KRCC1
5405,0.0042660851031541824,TMEM45A
35,0.004224496893584728,B3GALT6
11433,0.004223896889016032,LINC01003
5713,0.004218924790620804,ANAPC13
18316,0.004217176930978894,SPRYD7
22903,0.004211407853290439,DCAKD
8397,0.004198504666419467,FBXW11
3723,0.004192106891423464,HS6ST1
7551,0.004168246407061815,MRPS30
20242,0.0041666338220238686,ZNF770
1476,0.004164238926023245,GPR89B
28373,0.004161153919994831,TRPC5
8444,0.004157524090260267,SNCB
4100,0.004157274204771966,STAT1
12111,0.004155853297561407,NECAB1
20648,0.004150918102823198,CD276
622,0.004146762075833976,C1orf122
15300,0.004145992919802666,CHST1
1272,0.0041442252695560455,KCNA3
10196,0.004136105184443295,BZW2
12690,0.004129533190280199,DCTN3
75,0.0041271960362792015,PLCH2
4697,0.004123830687603913,METTL6
6206,0.004113612289074808,FYTTD1
27612,0.004113321774639189,AP1S2
9921,0.0041109491139650345,PCMT1
2220,0.0041018115589395165,PHLDA3
23066,0.004093952942639589,AKAP1
16092,0.004076987970620394,CCDC81
2487,0.004072822630405426,SNAP47
27074,0.004071908071637154,GNAZ
7306,0.004070085473358631,PDLIM3
12396,0.00406700000166893,ZNF696
11779,0.00406165886670351,UBXN8
16869,0.004060948442202061,RASSF8-AS1
23752,0.004060903564095497,ELAC1
26790,0.004060887731611729,COL18A1
11929,0.004059596452862024,LINC00588
759,0.004059084574691951,PRDX1
7481,0.004057556390762329,AGXT2
26273,0.0040356473764404655,RAE1
12955,0.004031051765196025,DAPK1
8470,0.004026762850116938,TMED9
21367,0.00402262806892395,RABEP2
2558,0.004021625034511089,TRIM67
5629,0.004020846448838711,SEC61A1
22430,0.0040190512663684785,USP22
10766,0.004017977975308895,RBM48
7271,0.0040084742940962315,VEGFC
10004,0.003997269086539745,TCP1
10069,0.003994383034296334,TBP
26115,0.0039940946735441685,TOMM34
28505,0.003989812918007374,RBMX2
12467,0.003988318610936403,TMED10P1
12224,0.003982918802648783,RSPO2
14418,0.0039816133212298155,RPL13AP5
6711,0.003973185084760189,THAP6
15639,0.003966195043176413,VWCE
8506,0.003960688016377389,SQSTM1
20172,0.003957916051149368,OCA2
23547,0.003945565957110375,MPPE1
24675,0.0039416592044290155,UBA2
721,0.003940444497857243,KLF17
8342,0.003938917303457856,RNF145
18049,0.003932788968086243,LNX2
25503,0.003927286481484771,SHISA7
16583,0.00392681360244751,LRTM2
4664,0.0039243099745363,RPL32
6085,0.003923163163563004,TRA2B
12406,0.003922691568732262,PYCRL
9282,0.003920983523130417,SRF
17383,0.0039173271507024765,PTPRR
21829,0.003915914800018072,NPIPB15
16605,0.003909398918040097,C12orf5
12747,0.0039021096090436913,RECK
27515,0.0039020038675516844,RABL2B
2451,0.0038953700568526983,CNIH4
28787,0.0038939195219427347,IKBKG
21635,0.0038927020505070686,FAM192A
28752,0.0038886559195816517,L1CAM
21116,0.0038871363503858447,ZSCAN32
4881,0.0038686335319653153,ENTPD3-AS1
13781,0.0038631907664239407,THNSL1
19228,0.003859160002321005,POLE2
8661,0.0038586402806686237,ATXN1
9479,0.003850827692076564,CD109
24637,0.0038494416512548923,ZNF536
14124,0.0038444583769887686,AIFM2
19087,0.0038433929439634085,GMPR2
848,0.0038324608467519283,ORC1
14140,0.0038279967848211527,PCBD1
11404,0.003818836761638522,ABCB8
2858,0.003818495897576213,KLHL29
8695,0.0038115937495604157,ALDH5A1
15249,0.0038099612575024366,KIAA1549L
2975,0.0038098281365819275,SLC30A6
15246,0.003803471219725907,CSTF3-AS1
6311,0.003796940902248025,MRFAP1
7810,0.0037835276452824473,POLR3G
24288,0.0037816232070326805,ELOF1
27132,0.003781182924285531,SRRD
23942,0.0037799219135195017,WDR18
8269,0.003774425247684121,PDGFRB
14406,0.0037697325460612774,CCNJ
10911,0.0037662482354789972,AP1S1
10115,0.0037659474764950573,RADIL
16711,0.0037640698719769716,M6PR
684,0.0037620975635945797,PPCS
11852,0.0037555720191448927,IKBKB
2003,0.0037511533591896296,FMO2
22846,0.0037494151620194316,RPL27
21756,0.0037442215252667665,CDH1
26895,0.0037435421254485846,C22orf39
13788,0.0037378487177193165,GAD2
21663,0.0037330298218876123,SLC38A7
6473,0.003731869743205607,FAM114A1
1069,0.0037298304960131645,COL24A1
17956,0.003722681198269129,MIPEPP3
24095,0.003721961984410882,CATSPERD
9067,0.003713036887347698,AGPAT1
24725,0.0037091909907758236,U2AF1L4
16976,0.003706036222865805,PFKM
25567,0.0037036275025457144,VN1R1
14526,0.0037008696235716343,CYP17A1
13087,0.0036997978459112346,ALG2
20695,0.0036914648953825235,SNUPN
28254,0.0036873884964734316,GLA
1330,0.003686728305183351,BCAS2
7747,0.003682573687910917,ARSB
12602,0.0036779644433408976,CDKN2A
25964,0.003673108061775565,CHMP4B
12545,0.003662835413706489,CCDC171
22879,0.0036558917490765452,TMUB2
3193,0.003655351814813912,ANXA4
17797,0.0036494629457592964,OGFOD2
19241,0.0036169648519717157,ATP5S
1547,0.0036159309092909098,VPS72
24446,0.0036136573180556297,AP1M1
14165,0.0036072616348974407,ECD
15864,0.003603201825171709,SYT12
18604,0.0036024150904268026,DNAJC3-AS1
22330,0.0035983386915177107,PLD6
11644,0.003597987466491759,ZDHHC2
4372,0.0035916634369641542,MRPL44
13811,0.0035909092985093594,MPP7
10405,0.0035737967118620872,INHBA
9477,0.0035721829917747527,SLC17A5
8319,0.0035706759663298726,GEMIN5
282,0.0035599860129877925,PADI2
27344,0.003554000984877348,RPS19BP1
28187,0.003546265186741948,SATL1
16640,0.0035234130918979645,ZNF384
2395,0.0035180402919650078,USH2A
10113,0.0035154606448486447,AP5Z1
7927,0.003515117976348847,ATG12
15992,0.00351097559905611,PAAF1
23557,0.003508548019453883,CEP76
6463,0.0035049528814852238,RELL1
10484,0.0035045731347054243,ZPBP
14045,0.0034988922998309135,LINC00844
24529,0.003498399324598722,SUGP2
8660,0.003497267607599497,GMPR
28424,0.003492489893687889,UBE2A
19371,0.0034868650836870074,MTHFD1
20544,0.0034853616962209344,SPG21
20281,0.00348477135412395,BAHD1
13396,0.003484762506559491,LINC00963
1190,0.0034835785627365112,DPH5
5574,0.0034833746030926704,MYLK
27571,0.003482072614133358,HCCS
25493,0.0034756422974169254,BRSK1
11307,0.003474231227301061,CASP2
21931,0.003466069232672453,KLHDC4
16107,0.0034576207399368286,GRM5-AS1
15208,0.003453441080637276,FIBIN
15335,0.00345182279124856,SLC39A13
19024,0.003451787168160081,OXA1L
24326,0.0034306710585951805,WDR83
1486,0.0034239469096064568,NBPF14
25028,0.003413921222090721,TRAPPC6A
245,0.0034121822100132704,SLC25A34
14380,0.003411894664168358,SLC35G1
14816,0.0034052946139127016,TOLLIP
22957,0.0034012042451649904,CDK5RAP3
5661,0.003394944709725678,MBD4
22386,0.003391869133338332,GRAPL
3259,0.003390837926417589,SLC4A5
1878,0.0033891270286403596,NDUFS2
13256,0.0033889306942000985,STOM
9400,0.003386502852663398,GFRAL
3638,0.0033864493016153574,RGPD8
12308,0.003382089751539752,KIAA0196
23100,0.0033767721615731716,YPEL2
10573,0.0033683693036437035,ZNF736
26969,0.0033573515247553587,TOP3B
15751,0.0033525738399475813,RPS6KA4
7740,0.0033477001561550424,TBCA
2425,0.0033413502387702465,MARC1
441,0.0033383227419108152,GPATCH3
5091,0.0033240686170756817,CYB561D2
5416,0.003323258541058749,ZBTB11
28348,0.003319828538224101,COL4A5
787,0.0033156757708638906,EFCAB14
9969,0.003314316621981561,TIAM2
25443,0.0033103611785918474,TSEN34
4880,0.0033085844479501247,ENTPD3
20482,0.0033064731396734715,GCOM1
511,0.0033057185355573893,NKAIN1
23863,0.003299011616036296,CYB5A
19194,0.0032959190430119634,PNN
5082,0.0032907389104366302,IFRD2
14553,0.003290601947810501,GSTO2
25919,0.003286305407527834,TTLL9
829,0.003285422862973064,EPS15
1061,0.0032852236181497574,WDR63
4046,0.0032800863264128566,PPP1R1C
7073,0.0032729594968259335,LINC00499
20730,0.003266312531195581,PSMA4
27320,0.0032655256800353527,DNAL4
611,0.003254534676671028,SNIP1
7213,0.0032538583036512136,TRIM61
22832,0.003247033106163144,COA3
3104,0.0032429257680632873,EML6
22544,0.003237954806536436,EVI2B
14686,0.0032334509305655956,FAM53B
15856,0.0032312145922333,C11orf80
25000,0.003228852292522788,ZNF229
8769,0.0032237153500318527,ABT1
7621,0.0032198360422626138,ELOVL7
12997,0.0032161123817786574,NOL8
942,0.0032111269247252494,PGM1
12126,0.003202012972906232,RBM12B
8451,0.003201426239684224,ZNF346
24022,0.0031996837351471186,GNA11
24012,0.003193811106029898,SGTA
91,0.0031904344214126468,TP73-AS1
15348,0.003189909919456113,NUP160
1637,0.0031835511326789856,S100A16
12941,0.003176316386088729,RMI1
9838,0.0031722248531877995,LINC00271
21428,0.0031710758339613676,ZNF764
24780,0.0031703599088359624,ZNF781
3545,0.003170064592268318,EIF5B
9232,0.0031687982846051455,NFYA
6923,0.003167354836477898,RPL34
15253,0.0031637666979804635,LMO2
2167,0.0031488367822021246,TROVE2
19154,0.003145387992844917,PPP2R3C
19262,0.003144476213492453,C14orf166
24257,0.003141538007184863,ILF3-AS1
7666,0.003138517728075385,RAD17
46,0.003138460509944707,CCNL2
24760,0.003135447157546878,ZNF567
25105,0.0031340064015239477,KPTN
23442,0.0031218896619975567,STRA13
8417,0.003105952055193484,BOD1
20431,0.00310327613260597,USP50
13048,0.0031025554053485394,HSD17B3
3262,0.0031013551633805037,DCTN1
21589,0.0030934305395931005,RPGRIP1L
4301,0.0030896461103111506,SLC11A1
6591,0.0030844027642160654,PPAT
3561,0.003076548920944333,CREG2
14459,0.003068475052714348,ENTPD7
24141,0.0030664060031995177,PNPLA6
27495,0.003064347431063652,DENND6B
17232,0.0030611352995038033,COQ10A
5871,0.003059495589695871,C3orf33
22230,0.0030541265150532126,KRBA2
3844,0.0030498983833240345,ARL5A
11375,0.0030464755836874247,ZNF746
20355,0.003046274767257273,MAP1A
2486,0.0030436115339398384,JMJD4
4329,0.0030408974562305957,FAM134A
2163,0.0030350603628903627,RGS2
20356,0.0030333850299939513,PPIP5K1
18241,0.0030266018147813156,GTF2F2
7000,0.0030224628862924874,METTL14
14787,0.0030217464081943035,LRRC56
527,0.0030093081295490265,TXLNA
16176,0.0030062508303672075,FAM76B
11186,0.0029992989730089903,TTC26
26687,0.0029858890920877457,PCP4
421,0.002983024576678872,ZNF593
11708,0.002977837109938264,SLC25A37
22867,0.0029751283582299948,MPP2
22209,0.0029749174136668444,TRAPPC1
24030,0.0029730976093560457,MFSD12
8453,0.002960565936518833,NSD1
23890,0.002956259297206998,PQLC1
21225,0.0029537214431911707,MPV17L
6415,0.0029537066584452987,QDPR
4370,0.002952925831777975,AP1S3
4291,0.0029393325094133615,RUFY4
16389,0.002937602112069726,USP2
12509,0.0029362632194533944,PLGRKT
22914,0.0029349204851314425,PLEKHM1
348,0.002933492185547948,HSPG2
3317,0.0029312793631106615,KCMF1
2308,0.0029304171912372112,RASSF5
22627,0.0029235484544187784,DHRS11
9651,0.0029229477513581514,MICAL1
17561,0.002922691637650132,C12orf73
4310,0.0029217367991805077,RNF25
1155,0.0029179793782532215,RWDD3
491,0.0029161060228943825,TAF12
21655,0.002909944043494761,CSNK2A2
12379,0.0029061490204185247,THEM6
14354,0.002904267283156514,FGFBP3
3906,0.0029023378156125546,FAP
9464,0.002896916907047853,KHDC1
3333,0.0028958425391465425,USP39
991,0.0028911803383380175,CTH
4562,0.0028847448993474245,CHL1-AS1
19234,0.002884239424020052,ARF6
22038,0.0028830613009631634,CLUH
11685,0.0028755086241289973,BMP1
10875,0.0028698418755084276,STAG3L5P-PVRIG2P-PILRB
3346,0.00286774302367121,KDM3A
15326,0.002866944530978799,ARFGAP2
13315,0.00286100129596889,RABEPK
24324,0.002849948243238032,ZNF791
21774,0.0028470554389059544,NOB1
6905,0.0028460987959988415,INTS12
15108,0.002845904091373086,MICAL2
546,0.002840003464370966,SYNC
21798,0.0028377219568938017,HYDIN
28435,0.0028354210080578923,NKAP
25937,0.0028244799468666315,MAPRE1
4335,0.002822387614287436,STK16
13371,0.0028183322865515947,ODF2
5725,0.002815925166942179,SLC35G2
9522,0.0028148062992841005,MRAP2
25620,0.0028129592537879944,CHMP2A
21472,0.002810243982821703,C16orf58
17231,0.0028095899615436792,ANKRD52
4309,0.002801659284159541,BCS1L
17266,0.002797788940370083,NDUFA4L2
4541,0.00279421525192447,PPP1R7
1842,0.002793535590171814,IGSF8
10843,0.0027925873873755336,ZSCAN25
13022,0.0027911574579775333,PTPDC1
17375,0.002790780854411423,CCT2
20940,0.0027898175176233053,POLR3K
21739,0.0027852393686771393,SLC12A4
22009,0.002782911527901888,SLC43A2
7431,0.0027814439963549376,FAM134B
24256,0.002780250972136855,SLC44A2
21658,0.0027749637374654412,GINS3
19239,0.002770658291410655,L2HGDH
27397,0.0027705072425305843,SMDT1
17406,0.0027701910585165024,BBS10
21480,0.002767961792415008,ZNF720
4332,0.0027669526753015816,ATG9A
653,0.0027658951585181057,CAP1
7548,0.0027615743019850925,NNT
6514,0.002761231968179345,BEND4
22265,0.0027593153063207865,ZNF18
23917,0.002758225193247199,CDC34
13266,0.0027519952272996306,MRRF
21290,0.0027402290143072605,IGSF6
16973,0.0027383470442146063,TMEM106C
20981,0.002734814304858446,HAGHL
5616,0.0027259928174316883,TXNRD3
17650,0.002725702477619052,BRAP
8055,0.002724600490182638,SLC25A48
6070,0.0027220745105296373,CHRD
478,0.0027166019717697054,ATPIF1
12452,0.0027160891331732273,MFSD3
12161,0.002705629274714738,POP1
21923,0.0027055181562900543,MTHFSD
16716,0.002701605058973655,A2M
14480,0.0027006082236766815,HIF1AN
10485,0.002696824725717306,C7orf72
15732,0.0026935716159641743,MACROD1
2868,0.0026933120097965,PFN4
3469,0.0026826707180589437,TEKT4
5865,0.0026722971815615892,MME
28420,0.00267200410598889,SLC25A43
21155,0.0026717877481132746,ALG1
26286,0.002670486632268876,RAB22A
17748,0.0026703530456870794,POP5
18258,0.0026685677003115416,SIAH3
11647,0.0026607744221109897,MTMR7
19547,0.00265782349742949,STON2
3598,0.002654306619660929,SULT1C4
9365,0.0026524760760366917,MCM3
6720,0.002650057664141059,ART3
9290,0.002644705818966031,ABCC10
5328,0.002639781218022108,CHMP2B
16686,0.0026390235871076584,SLC2A3
16639,0.002637769852299243,ING4
6088,0.0026359097100794315,CRYGS
20828,0.002631191862747073,FANCI
23302,0.0026278316508978605,GALK1
26308,0.002622583298943937,SYCP2
22691,0.0026129079051315784,PSMD3
28736,0.0026126177690457553,HAUS7
6545,0.002607432077638805,OCIAD2
6957,0.002605824382044375,AP1AR
11086,0.002605111338198185,LRRC4
5090,0.002599586150608957,NPRL2
13714,0.0025967489928007126,RPP38
18396,0.0025955396704375744,DIAPH3
23920,0.002587476745247841,HCN2
9499,0.0025865481584332883,LCA5
12017,0.00258410326205194,TMEM70
20390,0.0025813966058194637,SHF
26070,0.002579896245151758,ACTR5
11726,0.002576643048087135,PNMA2
8957,0.00256859278306365,DHX16
11959,0.002556338207796216,MTFR1
83,0.0025462021585553885,LINC00982
23987,0.002540827263146639,BTBD2
27442,0.002530963742174208,PHF21B
14460,0.0025285431183874607,COX15
16871,0.0025262130657210946,BHLHE41
23334,0.0025216920766979456,PRCD
5015,0.00251700117951259,PFKFB4
18745,0.0025142330196104012,LINC00403
26965,0.0025127048138529062,YPEL1
23447,0.0025075633311644197,GPS1
10632,0.002507202145352494,BAZ1B
26956,0.002500363392755389,PI4KAP2
8338,0.0024974385742098093,LSM11
11840,0.0024927526246756315,SFRP1
13075,0.0024914315436035395,ANP32B
20407,0.002489119302481413,DUT
13180,0.002478808739397209,KIAA0368
1512,0.0024778677616268396,ANP32E
131,0.0024756130296736956,SLC45A1
9429,0.0024721927475184202,PTP4A1
13122,0.0024699599016457796,SMC2
14125,0.0024673426523804665,TYSND1
27392,0.002466535195708275,SEPT3
15015,0.0024490642827004194,FAM160A2
885,0.002444444689899683,MRPL37
7565,0.0024299592168972595,NDUFS4
7680,0.0024266967966468656,NAIP
12947,0.002422256176942028,NAA35
1311,0.0024217492900788784,SLC16A1
422,0.0024189804680645466,CNKSR1
8201,0.0024131499230861664,RNF14
20616,0.0024117649300023913,LARP6
3585,0.0024055123794823885,UXS1
8043,0.0024030966451391578,TXNDC15
22662,0.002396334079094231,LASP1
19837,0.0023960245307534933,NUDT14
11884,0.0023955481592565775,MCM4
12484,0.002393928123638034,VLDLR
25096,0.002384867169894278,SAE1
10880,0.0023810232523828745,ZCWPW1
10578,0.002378534176386893,ZNF107
9037,0.0023779221228323877,LSM2
24462,0.0023708350490778685,USE1
13069,0.002368938352447003,NCBP1
12422,0.002366742235608399,PARP10
8116,0.0023641488514840603,ANKHD1-EIF4EBP3
2759,0.0023594333324581385,TSSC1
1261,0.0023581674322485924,SLC6A17
9280,0.0023422413505613804,KLC4
11718,0.002341044368222356,GNRH1
9260,0.002340358216315508,MRPS10
5322,0.002329679671674967,CADM2-AS2
23429,0.0023115110234357417,P4HB
11124,0.002307599876075983,ZC3HC1
17229,0.0023040296509861946,NABP2
19020,0.0023018934298306704,DAD1
2000,0.002300840336829424,FMO3
19158,0.0022982803639024496,PSMA6
15766,0.002294744015671313,PPP2R5B
23307,0.002292514545843005,WBP2
1276,0.002291738521307707,LRIF1
5605,0.0022839431185275316,ALDH1L1
11376,0.002279971493408084,KRBA1
11683,0.0022656971123069525,LGI3
27525,0.002261109766550362,IL3RA
24077,0.0022579508367925882,FEM1A
10218,0.0022506657987833023,ABCB5
17875,0.0022492657881230116,ZNF605
6126,0.00224210019223392,TMEM207
15140,0.0022411379613913596,PIK3C2A
1846,0.0022371618542820215,PEA15
23221,0.002233428880572319,ABCA9
23989,0.0022310896310955286,MOB3A
23787,0.0022305625025182962,NEDD4L
26296,0.0022287280298769474,GNAS-AS1
15242,0.002227669581770897,DEPDC7
21140,0.00222740788012743,UBALD1
18193,0.0022239796817302704,KBTBD6
7835,0.0022216968554857885,RHOBTB3
20314,0.002218899380750372,TYRO3
10865,0.002217705186922103,LAMTOR4
25598,0.002212479943409562,ZNF135
18248,0.002210576320067048,SLC25A30
19477,0.002204688935307786,ABCD4
12795,0.0022022032644599676,CBWD6
19226,0.00219159503467381,MGAT2
27287,0.0021802186965942383,LGALS1
22015,0.0021785185672342777,WDR81
1172,0.0021771530155092478,FRRS1
25816,0.0021763260010629892,LINC00493
7770,0.002173546003177762,RASGRF2
1063,0.002172513399273157,SYDE2
21550,0.0021717138588428497,ABCC11
26372,0.002168016849736887,STMN3
28383,0.0021634690929204226,HTR2C
18065,0.002161051845178008,FLT1
20234,0.0021557951051818236,GOLGA8A
641,0.002155785448849201,PPIEL
1707,0.0021552552934736013,FDPS
27480,0.002146044047549367,ALG12
12650,0.0021447145845741034,BAG1
11843,0.0021390392212197185,GOLGA7
15984,0.0021362099796533585,RELT
8115,0.002134534064680338,SLC4A9
16500,0.0021135536953806877,CHEK1
22567,0.0020978604443371296,MYO1D
647,0.002096217591315508,PPIE
10475,0.002095108386129141,PKD1L1
21533,0.002090820111334324,SHCBP1
1677,0.0020905479323118925,PYGO2
17550,0.0020902068354189396,PARPBP
25014,0.0020801188074983656,APOE
21838,0.0020699601154774427,ZFP1
11589,0.0020696406718343496,TDH
22516,0.002068385249003768,CORO6
25550,0.002068179426714778,ZIM2
513,0.0020481774627114646,ZCCHC17
14781,0.0020402917871251702,B4GALNT4
21081,0.002036105375736952,TCEB2
8487,0.002032763557508588,ZNF354B
28261,0.0020319451577961445,ARMCX2
301,0.002028609160333872,MRTO4
3620,0.0020264233462512493,LINC00116
2309,0.0020200847648084164,EIF2D
25676,0.0020112276542931795,IDH3B
852,0.002008097479119897,GPX7
20907,0.002006731228902936,LYSMD4
12404,0.002006473485380411,EEF1D
10636,0.002004577312618494,VPS37D
4328,0.0020025825360789895,CNPPD1
3370,0.0020021431846544147,EIF2AK3
28743,0.002001205226406455,PNCK
23855,0.002000688575208187,GTSCR1
27444,0.00200017070164904,KIAA0930
23856,0.0019996333867311478,CBLN2
22676,0.0019979429780505598,STARD3
11484,0.0019957958720624447,MYOM2
13194,0.0019945604144595563,HSDL2
4271,0.0019935104064643383,ABCA12
425,0.001991832396015525,SH3BGRL3
4204,0.001989163691177964,NRP2
8222,0.0019890897820005193,RBM27
11066,0.0019818730361294,NDUFA5
7511,0.0019797019194811583,OSMR
1519,0.0019795001135207713,TARS2
25649,0.0019677476957440376,RAD21L1
27257,0.0019675256917253137,MYH9
13910,0.001967238262295723,RASGEF1A
24389,0.0019607468275353312,NDUFB7
4916,0.0019604091066867113,KRBOX1
1529,0.0019546933472156525,CTSK
3943,0.0019515590593073284,BBS5
9659,0.0019513093284331262,DDO
21046,0.0019504041410982609,TSC2
2044,0.0019488967955112457,ZBTB37
12417,0.0019400058081373572,PUF60
23377,0.0019240176770836115,ENGASE
25438,0.0019193029729649425,PRPF31
23465,0.0019161904929205775,FN3KRP
24081,0.0019134460017085075,UHRF1
1965,0.001909413025714457,SFT2D2
