index,value,name
24945,-0.002667719032615423,PSG8
8241,-0.002683347789570689,SPINK13
2425,-0.0026919215451925993,MARC1
6275,-0.0026944200867546897,RGS12
22693,-0.0026986603770637885,MED24
3283,-0.002699091797694564,M1AP
9958,-0.0027008188772015274,RGS17
20183,-0.0027055901009589434,GOLGA8M
3605,-0.0027115715201944113,SH3RF3
1699,-0.0027117294957861304,GBAP1
13690,-0.0027201541233807802,MCM10
29033,-0.0027278659399598837,EIF1AY
24462,-0.0027285053074592724,USE1
12204,-0.002733273431658745,FZD6
14104,-0.002733500012254808,DDX21
11996,-0.002738374715363534,TRAM1
21714,-0.0027411748887971044,LRRC36
11827,-0.00274584349244833,HTRA4
1865,-0.0027683436637744308,TSTD1
12888,-0.0027734050527215004,ALDH1A1
22711,-0.0027742964448407292,KRT222
26588,-0.0027805359568446875,TCP10L
16041,-0.002781439106911421,B3GNT6
372,-0.002792291925288737,TCEA3
3276,-0.0028086470665584784,PCGF1
10830,-0.002811615588143468,ARPC1B
12366,-0.00281205540522933,SLC45A4
9096,-0.0028166426345705986,HLA-DMA
11018,-0.0028299251571297646,GPR85
10689,-0.0028443693881854415,FDPSP2
2932,-0.002845251467078924,KRTCAP3
23851,-0.002848709667887306,CD226
9369,-0.0028498894535005093,TRAM2-AS1
16544,-0.0028573593590408564,ADAMTS15
27279,-0.0028626304119825363,ELFN2
9110,-0.002874607511330396,SLC39A7
20636,-0.0028803839813917875,GOLGA6B
10630,-0.0028983757365494967,FKBP6
8936,-0.002898629056289792,HLA-L
27375,-0.002943236177088693,POLR3H
16684,-0.0029465663246810436,SLC2A14
24724,-0.0029544311109930277,IGFLR1
12328,-0.0029587624594569206,CCDC26
332,-0.0029845668468624353,SH2D5
375,-0.0029858071357011795,ID3
1108,-0.0029859428759664297,CDC7
22912,-0.0029875413310946897,MAP3K14
19186,-0.002993788104504347,SSTR1
6567,-0.0030074079986661673,LNX1-AS1
10225,-0.003008742060046643,DNAH11
17508,-0.00301126460544765,RMST
28699,-0.0030364316917257383,VMA21
2078,-0.0030407519079744816,ANGPTL1
22241,-0.0030518207349814475,NTN1
14125,-0.003065146040171385,TYSND1
620,-0.0030684585217386484,MANEAL
16850,-0.00307674054056406,GYS2
269,-0.003080734866671264,MST1P2
22061,-0.003083651070483029,TRPV3
14368,-0.0030876006931066513,CYP26A1
13803,-0.003090348793193698,ARMC4P1
24119,-0.003103313036262989,DENND1C
4760,-0.0031080572807695717,OXSM
4936,-0.0031136508332565427,ZNF502
9699,-0.0031167762354016304,FAM26F
5940,-0.003117996733635664,SERPINI2
6136,-0.0031215560156852007,FGF12-AS1
18447,-0.003126921597868204,KLHL1
4606,-0.003127134270471288,MTMR14
25519,-0.003128479849692667,EPN1
20695,-0.0031360791690531187,SNUPN
27633,-0.00314045837149024,RAI2
10533,-0.0031413319520652294,GUSBP10
3684,-0.0031698334496468306,SCTR
7529,-0.0031825393671169877,PLCXD3
21738,-0.003185833804309368,LCAT
2113,-0.0031868366058915854,RGS16
13728,-0.0031905178911983967,ST8SIA6
14702,-0.00319109414704144,FANK1
5135,-0.0032022481318563223,GLYCTK
10123,-0.0032039708457887173,ZNF890P
15531,-0.0032145569566637278,ZDHHC5
18281,-0.003215925535187125,LINC00562
19423,-0.0032209747737397265,ERH
20781,-0.0032253554090857506,TM6SF1
5003,-0.003233599381928798,ZNF589
23394,-0.003245094500016421,NPTX1
8458,-0.0032480403315275908,RGS14
15060,-0.0032508322037756443,NLRP10
21908,-0.0032531286124140024,FAM92B
4339,-0.003261338384618284,PTPRN
4644,-0.0032634360250085592,HRH1
5544,-0.0032705136109143496,POLQ
20289,-0.0032752074766904116,GCHFR
20318,-0.003289635991677642,JMJD7-PLA2G4B
24624,-0.003296475624665618,LINC00662
28254,-0.0032970478059723973,GLA
27966,-0.003298132141935639,TSR2
13733,-0.0033041691640391946,MRC1
25580,-0.003313935361802578,ZNF551
11401,-0.003314984729513526,KCNH2
12151,-0.0033286482794210315,SDC2
21982,-0.0033311713486909866,URAHP
24329,-0.003339699236676097,FBXW9
24482,-0.003344539785757661,UNC13A
4401,-0.00334891676902771,SLC16A14
23063,-0.0033490711357444525,COIL
9277,-0.003370378828549292,RRP36
7354,-0.0033801532663346734,BRD9
2911,-0.0033837121445685625,EMILIN1
9677,-0.003384401381481439,LAMA4
4382,-0.0033853675704449415,COL4A4
23910,-0.0033964826725423336,THEG
1298,-0.00339842364701326,KCND3
16561,-0.0034094376023858786,GLB1L3
16812,-0.0034106189850717783,SMCO3
24500,-0.0034200045047327876,RAB3A
8834,-0.0034269186144229025,ZKSCAN3
6841,-0.003438869258388877,HPGDS
27453,-0.003441369626671076,WNT7B
3281,-0.0034562074579298496,LOXL3
2875,-0.003463153843767941,PTRHD1
9393,-0.0034711104817688465,MLIP
4070,-0.0034751594066619873,CALCRL
25688,-0.0034763850271701813,AVP
9154,-0.003479526611045003,PACSIN1
2440,-0.003484821878373623,CAPN8
28242,-0.0034857364371418953,ARL13A
1565,-0.003487226233119145,TDRKH
27999,-0.0034933093702420592,ZXDB
17919,-0.003493482538033277,TPTE2
1165,-0.0035004795008717338,MIR137HG
27660,-0.0035007030237466097,PHEX
27467,-0.0035163217689841986,CERK
24523,-0.0035289168736198917,UPF1
10294,-0.0035525907296687365,JAZF1-AS1
2948,-0.0035559164825826883,PLB1
23215,-0.003556117182597518,SLC16A6
24922,-0.003563403384760022,ZNF574
7189,-0.003567322390154004,RXFP1
4608,-0.0035735423443838954,BRPF1
6265,-0.003574430535081774,TNIP2
2759,-0.003580408007110236,TSSC1
17779,-0.003580819582566619,LRRC43
24339,-0.0035809777909889817,RNASEH2A
376,-0.003582743462175131,MDS2
24018,-0.003582810750231147,ZNF77
1440,-0.0035846561659127474,PDZK1
234,-0.003597004688344896,EFHD2
20854,-0.003605696838349104,GDPGP1
24666,-0.0036060360725969076,KCTD15
12710,-0.0036134120400674874,FAM214B
2913,-0.0036159520968794823,CGREF1
8705,-0.003616478876210749,CMAHP
10985,-0.003621919546276331,GPR22
5245,-0.003622814081609249,KBTBD8
5616,-0.0036394366761669517,TXNRD3
27112,-0.0036515446845442057,BCRP3
18473,-0.003662893082946539,LINC00393
23081,-0.003666082746349275,BZRAP1-AS1
6912,-0.0036861051339656115,DKK2
12719,-0.0037024689372628927,CD72
18642,-0.0037187898997217417,UBAC2-AS1
9647,-0.0037227782886475325,CCDC162P
5091,-0.003723241825355217,CYB561D2
1100,-0.0037340293638408184,GEMIN8P4
17106,-0.0037420077715069056,KRT8
8471,-0.0037420246517285705,B4GALT7
26896,-0.0037494130696131833,UFD1L
83,-0.003754282370209694,LINC00982
28725,-0.0037543842336162925,CETN2
7787,-0.0037610018625855446,VCAN
26324,-0.0037753479555249214,HRH3
27872,-0.003776846919208765,PLP2
72,-0.0037808794295415282,MORN1
21688,-0.0037859289441257715,CA7
21421,-0.0037886628415435553,DCTPP1
3535,-0.003796492237597704,KIAA1211L
27540,-0.0038040336221456528,ARSD
10478,-0.0038247471675276756,SUN3
17025,-0.003824967425316572,FAM186B
16825,-0.0038261190056800842,MGST1
24864,-0.003839002223685384,HIPK4
275,-0.003845119965262711,MST1L
13033,-0.00385088799521327,FBP1
5514,-0.0038597078528255224,IGSF11-AS1
3500,-0.0038628431502729654,ARID5A
24172,-0.0038631632924079895,ANGPTL4
9463,-0.0038649707566946745,KHDC1L
5646,-0.003869615728035569,EFCC1
18204,-0.0038739393930882215,OR7E37P
115,-0.0038804637733846903,PLEKHG5
11228,-0.0038891169242560863,CLEC5A
17382,-0.0038946177810430527,PTPRB
4241,-0.0038972143083810806,PTH2R
1446,-0.0039032986387610435,ANKRD35
16652,-0.003904851619154215,SPSB2
14504,-0.003907039179466665,KCNIP2
10622,-0.00390930799767375,STAG3L3
13669,-0.003939053975045681,CELF2-AS2
3205,-0.003939180402085185,FAM136A
3697,-0.003943951800465584,RNU4ATAC
9694,-0.003944213269278407,TSPYL4
9166,-0.003944944939576089,FANCE
10900,-0.003954661078751087,EPHB4
13711,-0.003967260476201773,ACBD7
26834,-0.0039747669361531734,ANKRD62P1-PARP4P3
19547,-0.003980229921580758,STON2
27829,-0.003986372612416744,SPACA5
23485,-0.004001065157353878,NDC80
26868,-0.004001608584076166,TUBA8
25733,-0.004007355743851804,GPCPD1
21897,-0.0040074121206998825,KCNG4
4686,-0.004012633413367439,C3orf20
1672,-0.004022522829473019,CHRNB2
11808,-0.004027239978313446,BRF2
12450,-0.004035172751173377,PPP1R16A
25147,-0.004043787717819214,MAMSTR
5900,-0.0040529887191951275,LXN
19651,-0.004054012400956708,GSKIP
28421,-0.004055673256516457,SLC25A5-AS1
22861,-0.004063546657562256,MEOX1
18230,-0.004063921049237251,LINC00284
2292,-0.004065528512001038,LEMD1
21894,-0.0040918090380728245,DNAAF1
14681,-0.004093191120773554,CHST15
10327,-0.004100251491763629,LSM5
10933,-0.004106523003429174,LRWD1
20365,-0.004117321223020554,SERF2
13349,-0.004129907698370516,ST6GALNAC6
7015,-0.004136262461543083,QRFPR
13136,-0.004139363300055265,NIPSNAP3B
21419,-0.004139830940403044,ZNF48
22696,-0.004149996675550938,NR1D1
13732,-0.004158196970820427,TMEM236
20481,-0.004186990205198526,CGNL1
26216,-0.004189757164567709,TMEM189-UBE2V1
12133,-0.0041942591778934,CDH17
25668,-0.004199394024908543,TMC2
11902,-0.004200825467705727,RGS20
1413,-0.0042062929715029895,HIST2H2BA
26955,-0.0042063952423632145,TMEM191C
137,-0.004217729438096285,SLC2A7
10759,-0.004227000987157226,LRRD1
15760,-0.0042277437169104815,MEN1
25211,-0.004244047915562987,BCL2L12
23265,-0.004251032019965351,SLC9A3R1
18283,-0.00425188010558486,SUCLA2-AS1
1258,-0.004252025901223533,STRIP1
4560,-0.00425485624873545,CHL1
24241,-0.004274912644177675,ZGLP1
14829,-0.0042816693894565105,IFITM10
9119,-0.004281774250557646,PFDN6
1242,-0.004289746604626998,CYB561D1
20750,-0.004299523774534464,FAH
20773,-0.004310511751100421,FSD2
20557,-0.004313813988119364,IGDCC4
13908,-0.004319097846746445,RET
1734,-0.004319302272051573,PMF1-BGLAP
27191,-0.004339827690273523,TCN2
542,-0.004340095445513725,ZBTB8B
21154,-0.004340768122347072,C16orf89
7717,-0.004346248344518244,ANKDD1B
20388,-0.0043539381586015224,DUOXA1
15076,-0.004355025943368673,NRIP3
9473,-0.004357525613158941,DDX43
5648,-0.004365226253867149,ISY1-RAB43
14501,-0.0043719736859202385,NPM3
24695,-0.004372377414256334,FXYD1
25463,-0.004376778844743967,LILRB1
6384,-0.004382905084639788,CLNK
8297,-0.004393000155687332,CTB-113P19.1
2076,-0.004393031354993582,RALGPS2
18496,-0.004396517644636333,MYCBP2-AS1
9947,-0.004402552265673876,CCDC170
3623,-0.0044068582355976105,RGPD6
23186,-0.004408365755807608,CEP112
8574,-0.0044176720548421144,PXDC1
7511,-0.004423806502018124,OSMR
13439,-0.004434232308994979,C9orf9
10304,-0.0044418147299438715,WIPF3
14490,-0.0044475216418504715,KAZALD1
9100,-0.0044519491493701935,HLA-DPB1
25041,-0.004462998826056719,PPM1N
19113,-0.00446521257981658,LINC00645
20795,-0.004475616384297609,NMB
19311,-0.004484820587094873,SLC35F4
2505,-0.004488564096391201,TRIM17
24342,-0.004521450959146023,DNASE2
4032,-0.004528845893219113,TTN
23356,-0.004537362838163972,TMC8
6324,-0.004547140095382929,AFAP1-AS1
5079,-0.004561278503388166,SEMA3B-AS1
24419,-0.004572474397718906,CYP4F22
18249,-0.004573876038193703,SLC25A30-AS1
972,-0.004586083814501762,GADD45A
9660,-0.004605266731232405,SLC22A16
4827,-0.00461058796645375,EPM2AIP1
7429,-0.00461452454328537,MARCH11
2300,-0.004614634905010462,PM20D1
20706,-0.0046170479618012905,C15orf27
5057,-0.004634608048945665,APEH
17434,-0.004637218080461025,LRRIQ1
2674,-0.00463740574195981,ZNF669
7774,-0.004639665596187115,ACOT12
1534,-0.004642935004085302,ANXA9
26370,-0.00464840279892087,HELZ2
13341,-0.004649714566767216,SH2D3C
9650,-0.004667133558541536,SMPD2
25238,-0.00469136331230402,NAPSB
5145,-0.004691817099228501,NT5DC2
11057,-0.004703800659626722,FEZF1-AS1
5083,-0.0047121914103627205,HYAL3
21366,-0.00473161565605551,ATP2A1
16240,-0.004740484058856964,RAB39A
20310,-0.00474071828648448,ITPKA
5067,-0.004755169618874788,TRAIP
6546,-0.004759697709232569,CWH43
19660,-0.004760085488669574,BCL11B
5058,-0.004761012736707926,MST1
20470,-0.004762767697684467,PRTG
24648,-0.004764530109241605,TDRD12
500,-0.004766068304888904,PTPRU
21790,-0.004766220070905547,COG4
9181,-0.0047681923024356365,MAPK13
11117,-0.004781539551913738,SMKR1
9183,-0.00479245325550437,PNPLA1
13944,-0.004813028499484062,ALOX5
13641,-0.004817334935069084,IL2RA
26112,-0.004821514477953315,RIMS4
23483,-0.004824130795896053,LINC00470
5346,-0.004827378783375025,STX19
2389,-0.004829250741750002,CENPF
11129,-0.0048363725654780865,CPA2
411,-0.004840794717893004,PAQR7
24161,-0.004840987967327237,SNAPC2
22857,-0.004842962604016066,ARL4D
8230,-0.004850831814110279,STK32A
26659,-0.004860302899032831,KCNJ6
20762,-0.004863716196268797,MEX3B
20441,-0.004863759109866805,SCG3
16908,-0.00487036672711838,METTL20
6181,-0.004870989825576544,TM4SF19-AS1
23302,-0.004875739570707083,GALK1
12435,-0.00487925490597263,DGAT1
8273,-0.004897909588180482,ARSI
1030,-0.004922695457935333,NEXN-AS1
2392,-0.0049403030425310135,KCNK2
3159,-0.004949861206114292,LGALSL
7788,-0.004952531307935715,HAPLN1
21932,-0.004956794437021017,SLC7A5
25181,-0.004966217093169689,TRPM4
14697,-0.004973705857992172,MMP21
19604,-0.004974535200744867,C14orf142
1193,-0.004976108713890426,OLFM3
21086,-0.004980467725545168,PRSS30P
2791,-0.004980637691915035,KLF11
8346,-0.004989719484001398,ADRA1B
24460,-0.004993286449462175,HAUS8
25630,-0.0049942778423428535,C20orf96
19080,-0.004996877163648605,IPO4
20205,-0.004999404773116112,TRPM1
28529,-0.005002647405490279,GPC4
2132,-0.005018052412196994,C1orf21
19179,-0.005029075779020786,PAX9
9924,-0.005029084626585245,RAET1E
28269,-0.005030638538300991,NXF2B
13936,-0.005039700306952,RSU1P2
12615,-0.005045390455052257,TEK
2558,-0.005045700818300247,TRIM67
17609,-0.005055236397311091,ALKBH2
127,-0.005059543531388044,UTS2
13721,-0.005061744712293148,PTER
28288,-0.0050649759359657764,TCEAL5
28493,-0.005065490026026964,XPNPEP2
28084,-0.0050671003555180505,ACRC
24676,-0.005070833954960108,WTIP
13559,-0.005106891658215318,SAPCD2
24642,-0.005125016305782992,DPY19L3
28067,-0.0051290342817083,TEX11
138,-0.005158076994121075,SLC2A5
13257,-0.005165241193026304,GGTA1P
4370,-0.005170572781935334,AP1S3
26205,-0.00517199921887368,KCNB1
7275,-0.005175251513719559,LINC00290
9625,-0.00517801009118557,BEND3
12036,-0.0051788733107969165,IL7
18796,-0.005184061825275421,DUXAP10
26096,-0.0051871961914002895,JPH2
20697,-0.005197299178689718,SNX33
26147,-0.005202424013987184,WFDC10B
24222,-0.0052026618213858455,COL5A3
6224,-0.005204313423973872,PDE6B
7935,-0.005217762314714491,LINC00992
26785,-0.005219902086537331,ADARB1
21297,-0.005226470995694399,VWA3A
20900,-0.0052317725494503975,PGPEP1L
20665,-0.005260440877464134,ARID3B
20877,-0.00526105472818017,LINC00930
10979,-0.00526656920555979,CCDC71L
27615,-0.005272542126476765,GRPR
1694,-0.005274336115689948,TRIM46
25061,-0.005281883379211649,NOVA2
27911,-0.0052821822464466095,DGKK
13078,-0.005294788628816605,CORO2A
22870,-0.005295198876410723,PYY
9456,-0.0053062243314343505,KCNQ5
13163,-0.005315814720233902,FRRS1L
28588,-0.0053232291247695684,ARHGEF6
4867,-0.0053329975344240665,CX3CR1
20593,-0.005339743569493294,SKOR1
20912,-0.00534840754698962,CERS3
16926,-0.0053491732105612755,ABCD2
1687,-0.005361087154597044,EFNA4
28252,-0.005366756115108728,RPL36A-HNRNPH2
28726,-0.005378394853323698,NSDHL
14312,-0.00538851972669363,LIPJ
16818,-0.005412386264652014,RERG
24532,-0.005434219667222351,TMEM161A
20256,-0.005436266772449017,TMCO5A
20351,-0.005444409645861015,ADAL
27119,-0.005456103943288326,KIAA1671
5587,-0.005457394290715456,SLC12A8
2395,-0.005459448089823127,USH2A
27606,-0.005461456254124641,ACE2
15049,-0.005463928735025547,PPFIBP2
22096,-0.005465311696752906,PLD2
426,-0.0054753185249865055,UBXN11
26600,-0.00547616150288377,IL10RB
2841,-0.0054790363647043705,LINC00954
18527,-0.005490569519679411,SPRY2
4539,-0.0054935229709371924,SNED1
1155,-0.0054974156664684415,RWDD3
23326,-0.0055009403004078194,UBALD2
16665,-0.005508127389475703,EMG1
17047,-0.005516871577128768,FAM186A
5404,-0.005530536873266101,LNP1
24968,-0.005551361478865147,ZNF575
25514,-0.005555927287787199,ZNF784
21314,-0.005556528209126554,NDUFAB1
20362,-0.005558538367040455,CATSPER2P1
2876,-0.00556206377223134,CENPO
8621,-0.005562723148614168,GCNT2
19038,-0.005573350936174393,PSMB11
20561,-0.005579776596277952,SLC24A1
15255,-0.005582363231496856,NAT10
373,-0.0055864559835754335,ASAP3
11684,-0.005586851388216019,SFTPC
10010,-0.005590698858213727,IGF2R
5989,-0.005597956478595734,NLGN1-AS1
26116,-0.005598503164947033,STK4-AS1
14660,-0.005603290330327582,NSMCE4A
551,-0.005608413717709482,HPCA
19277,-0.00561017170548439,BMP4
20287,-0.00561398034915328,RAD51
27381,-0.0056283907033503056,C22orf46
27384,-0.005636961432173848,CCDC134
16520,-0.00564803509041667,KIRREL3-AS2
13734,-0.00565870595164597,SLC39A12
21279,-0.005676180589944124,DNAH3
7448,-0.005681418348103762,C5orf17
16772,-0.0056886691600084305,PRB3
1955,-0.0056991796009242535,RCSD1
23534,-0.005706114403437823,RAB31
949,-0.005714647471904755,RAVER2
1449,-0.005722483969293535,GNRHR2
27735,-0.005737484898418188,LANCL3
7492,-0.005738842533901334,RANBP3L
8371,-0.005745775066316128,WWC1
24384,-0.005750721320509911,PTGER1
13417,-0.005762277636677027,LAMC3
18646,-0.005776057485491037,GPR18
23385,-0.005778668099083006,CCDC40
22206,-0.005783239146694541,CHD3
18333,-0.005786598194390535,LINC00371
24276,-0.005794093478471041,RAB3D
10180,-0.005817209370434284,SCIN
28250,-0.005818281788378954,TIMM8A
25146,-0.005823129788041115,FUT2
9750,-0.00582378963008523,NCOA7-AS1
12214,-0.005829336529131979,ZFPM2
28752,-0.00583130051381886,L1CAM
18289,-0.005831331480294466,LINC00441
16568,-0.00583649193868041,SLC6A13
27463,-0.005858615040779114,GTSE1
2935,-0.005884619429707527,GCKR
28580,-0.0058889457723125815,FHL1
14584,-0.00590296505833976,GPAM
9117,-0.0059160212986171246,B3GALT4
2946,-0.0059233298525214195,FOSL2
19833,-0.0059251736383885145,C14orf79
20281,-0.0059336882550269365,BAHD1
11826,-0.005943033727817237,PLEKHA2
8615,-0.005943978205323219,OFCC1
8343,-0.0059470365117704205,UBLCP1
6204,-0.005955961118161213,KIAA0226
18789,-0.005959112197160721,LINC01054
17867,-0.005960725713521242,POLE
5482,-0.005964970216155052,BOC
5918,-0.005971229698843672,KPNA4
19540,-0.005971758393570781,TSHR
19067,-0.005977645516395569,LRRC16B
23308,-0.005987423239275813,TRIM47
17555,-0.005997611675411463,ASCL1
18671,-0.006000269786454737,NALCN-AS1
20202,-0.006000656168907881,HERC2P10
19838,-0.006008317399391672,BRF1
19071,-0.006011189223499969,DCAF11
4796,-0.006011280929669738,CMTM6
1678,-0.006019442109391093,SHC1
24829,-0.006026300601661205,ZFP36
9368,-0.00602737395092845,TRAM2
7745,-0.006035636994056404,LHFPL2
1637,-0.0060638245195150375,S100A16
4233,-0.006065198220312595,CRYGD
20172,-0.006070178933441639,OCA2
15682,-0.006070357281714678,INTS5
26880,-0.006083458662033081,PRODH
7070,-0.006089647300541401,LINC00616
22507,-0.00608966825529933,CRYBA1
2977,-0.0060939916875213385,NLRC4
21367,-0.0060971458442509174,RABEP2
22340,-0.006098101614043117,RAI1-AS1
22928,-0.006102831568568945,NSFP1
10212,-0.006106226937845349,TMEM196
24605,-0.006119788624346256,ZNF728
2341,-0.006127603817731142,G0S2
15725,-0.006128249340690672,C11orf84
7032,-0.006141753401607275,SPRY1
24095,-0.006143835140392184,CATSPERD
9399,-0.006149570923298597,HCRTR2
973,-0.0061544557102024555,GNG12
13350,-0.006168941967189312,ST6GALNAC4
19284,-0.006170828361064196,GCH1
2211,-0.006175360642373562,KIF21B
29027,-0.006176157388836145,BCORP1
10125,-0.0061857448890805244,SLC29A4
12162,-0.006197337293997407,NIPAL2
15189,-0.006208303474522836,HTATIP2
5972,-0.006222028285264969,SLC2A2
22004,-0.0062247747628134675,CRK
11962,-0.006253819912672043,TRIM55
23032,-0.006255514919757843,WFIKKN2
11206,-0.006258570123463869,NDUFB2-AS1
27485,-0.006264820694923401,MLC1
11195,-0.006265138126593683,TBXAS1
10748,-0.006267464486882091,STEAP1
21682,-0.006268044468015432,CMTM2
1003,-0.0062923673540353775,LRRIQ3
4590,-0.006306882482022047,GRM7-AS1
5623,-0.006323413457721472,MCM2
24127,-0.006326036527752876,TRIP10
19305,-0.00632682628929615,OTX2-AS1
11685,-0.006336054269922897,BMP1
17709,-0.006339318351820111,VSIG10
21949,-0.006343103130348027,APRT
22192,-0.006348421331495047,SOX15
19678,-0.006348609924316406,BEGAIN
23252,-0.0063509251922369,DNAI2
14542,-0.0063542830757796764,CALHM2
5439,-0.006357071892125532,LINC00636
22109,-0.006360306171700358,KIF1C
1148,-0.0063714152202010155,LINC01057
11293,-0.006371870869770646,EPHB6
16667,-0.006372765521518886,C1S
23889,-0.00638197734951973,KCNG2
16095,-0.006387416971847415,PRSS23
17400,-0.006394832977093756,GLIPR1L1
15751,-0.006395749282091856,RPS6KA4
1363,-0.006397224744432606,TTF2
8375,-0.006416163574613165,PANK3
26603,-0.006421133468393236,IFNGR2
7540,-0.006424823553970782,ZNF131
20814,-0.006434099981561303,MRPL46
22002,-0.00643882155418396,TUSC5
5088,-0.006445243925554678,RASSF1
11782,-0.006449443404562771,PURG
1350,-0.006459234282374382,CD58
4677,-0.006475499481894076,CHCHD4
26931,-0.00647797470446676,TMEM191A
22099,-0.006491395644843578,CHRNE
24897,-0.006494434084743261,B9D2
23981,-0.006498212227597833,KLF16
14168,-0.0065007018856704235,DNAJC9
16687,-0.006522942800074816,FOXJ2
5893,-0.006534210406243801,VEPH1
5444,-0.006535793363582343,MYH15
117,-0.006538583431392908,TAS1R1
22194,-0.006540450267493725,SHBG
11184,-0.006555736996233463,ZC3HAV1L
7757,-0.006561114685609937,CTD-2201I18.1
19173,-0.006562023423612118,SFTA3
20306,-0.006568809039890766,OIP5
11963,-0.006572493817657232,CRH
12687,-0.006593739148229361,CNTFR
25132,-0.006624253001064062,GRIN2D
26799,-0.006626433460041881,SPATC1L
11770,-0.006629905676163617,DCTN6
28158,-0.006639013736275956,TAF9B
4871,-0.006678165038465522,SLC25A38
16649,-0.0066854702308773994,CDCA3
1834,-0.006690918584354222,C1orf204
9743,-0.006692784430924803,TRDN
24706,-0.006694233976304531,FFAR3
7667,-0.006699313875287771,MARVELD2
11435,-0.006701001897454262,XRCC2
23609,-0.006736064562574029,ANKRD29
12903,-0.006736083887517452,GCNT1
14274,-0.006741219665855169,RGR
17797,-0.006750156753696501,OGFOD2
20163,-0.006757347844541073,ATP10A
2865,-0.006767480168491602,FKBP1B
5884,-0.006780382012948394,LINC00886
702,-0.006780942203477025,TIE1
26783,-0.006787434685975313,LINC00162
17021,-0.0067885578610002995,DNAJC22
20607,-0.006803697440773249,PAQR5
16841,-0.006806322373449802,SLCO1B3
12692,-0.006812132662162185,SIGMAR1
19413,-0.006824515759944916,ZFP36L1
17547,-0.006827774923294783,DRAM1
16991,-0.006838198751211166,LALBA
15192,-0.006838319823145866,NELL1
16601,-0.006838748697191477,PRMT8
15529,-0.006840298534370959,YPEL4
480,-0.0068777184933424,MED18
28506,-0.00687972130253911,FAM45B
13535,-0.006886123446747661,LCN15
18478,-0.006886850576847792,LINC00381
13809,-0.006887734401971102,ARMC4
7120,-0.006891557015478611,C4orf51
28059,-0.006895853206515312,ARR3
25123,-0.006903755565872416,LIG1
11179,-0.006907178554683924,SVOPL
20664,-0.006908166455104947,UBL7-AS1
13827,-0.006915355392266065,MTPAP
18731,-0.006927493028342724,RAB20
20458,-0.006929913070052862,WDR72
9768,-0.006945851782802492,THEMIS
23604,-0.006950335344299674,CABLES1
15613,-0.006950963754206896,MS4A4A
3346,-0.006960817876461078,KDM3A
2665,-0.0069736234145238996,KIF26B
22465,-0.006974823759037463,POLDIP2
13194,-0.0069755307649757015,HSDL2
15890,-0.006986108026467264,NUDT8
1983,-0.006986972410231829,F5
8538,-0.007000028941547498,TRIM52
777,-0.007002356564044021,NSUN4
129,-0.007010873189756239,PARK7
25589,-0.0070167205994948745,ZNF417
6631,-0.0070235636085271835,TMPRSS11F
4581,-0.007023582234978676,BHLHE40
2380,-0.007024853024631739,VASH2
21644,-0.007043190213153139,POLR2C
28366,-0.007046518847346306,DCX
1448,-0.007047371873341035,PEX11B
79,-0.007054327288642526,FAM213B
9894,-0.007058457937091589,UTRN
15696,-0.007059031690005213,TMEM223
26655,-0.007063454948365688,TTC3-AS1
20168,-0.007064638659358025,GABRA5
3236,-0.007072115084156394,SMYD5
20627,-0.007078859489411116,GRAMD2
1460,-0.007089639712830831,NBPF12
20370,-0.007092287763953209,WDR76
19470,-0.0071018038343027,FAM161B
807,-0.007103413576260209,SKINTL
28362,-0.00710388645529747,CHRDL1
3310,-0.007109219397534616,SUCLG1
13230,-0.007120384369045496,TNC
9253,-0.00712356623262167,MED20
24,-0.007129594728212396,AGRN
14734,-0.007130531594157219,KNDC1
2914,-0.007146874908357859,ABHD1
1152,-0.007149230208597146,CNN3
2733,-0.007160264533013105,OR14I1
27555,-0.007165372837334871,PNPLA4
22165,-0.007167205330915749,NEURL4
