index,value,name
5836,0.0,CLRN1-AS1
5838,0.0,RNA5SP145
5839,0.0,GPR171
5840,0.0,P2RY14
5841,0.0,SETP11
5842,0.0,GPR87
5843,0.0,P2RY13
5845,0.0,IGSF10
5846,0.0,MIR5186
5847,0.0,AADACL2
5849,0.0,SUCNR1
5826,0.0,NPM1P29
5852,0.0,TMEM14E
5853,0.0,ATP5LP5
5854,0.0,P2RY1
5855,0.0,HMGN2P13
5857,0.0,C3orf79
5858,0.0,RPL21P42
5862,0.0,GPR149
5863,0.0,DDX50P2
5864,0.0,RPL9P15
5866,0.0,PABPC1P10
5867,0.0,PLCH1-AS1
5869,0.0,PLCH1-AS2
5828,0.0,HNRNPA1P24
5822,0.0,WWTR1-AS1
5874,0.0,SETP14
5794,0.0,RPL21P39
5771,0.0,HMGN2P25
5777,0.0,RPL6P9
5778,0.0,RNA5SP143
5781,0.0,RNU7-47P
5783,0.0,PAQR9
5785,0.0,CHST2
5786,0.0,PBX2P1
5788,0.0,SLC9A9-AS1
5789,0.0,GAPDHP47
5790,0.0,ST13P15
5792,0.0,RNA5SP144
5793,0.0,GM2AP1
5798,0.0,PLSCR1
5820,0.0,TM4SF4
5799,0.0,PLSCR5
5800,0.0,RPL21P71
5803,0.0,NPM1P28
5804,0.0,HNRNPA1P20
5805,0.0,RPL38P1
5806,0.0,AGTR1
5808,0.0,HMGB1P30
5810,0.0,UBQLN4P1
5813,0.0,HLTF-AS1
5816,0.0,CPHL1P
5817,0.0,TM4SF18
5818,0.0,TM4SF1
5870,0.0,RPL6P7
5875,0.0,VN2R1P
5987,0.0,SPATA16
5956,0.0,LRRIQ4
5935,0.0,MTND4P17
5936,0.0,MTND3P7
5937,0.0,PSAT1P4
5938,0.0,CBX1P5
5941,0.0,WDR49
5943,0.0,HMGN1P8
5945,0.0,MEMO1P3
5946,0.0,HMGN2P26
5949,0.0,MIR551B
5950,0.0,RPL21P43
5952,0.0,TERC
5953,0.0,ACTRT3
5958,0.0,KRT18P43
5932,0.0,SI
5967,0.0,KRT8P13
5968,0.0,RNY5P3
5971,0.0,KLF7P1
5974,0.0,MIR569
5976,0.0,TMEM212
5977,0.0,TMEM212-AS1
5979,0.0,BZW1P1
5980,0.0,GHSR
5981,0.0,TNFSF10
5982,0.0,SLC31A1P1
5985,0.0,RNU4-4P
5986,0.0,ATP5G1P4
5933,0.0,SLITRK3
5931,0.0,MIR1263
5876,0.0,ALG1L15P
5905,0.0,IQCJ
5879,0.0,KCNAB1-AS1
5881,0.0,TIPARP-AS1
5883,0.0,METTL15P1
5885,0.0,PA2G4P4
5887,0.0,KLF3P2
5889,0.0,LINC00881
5891,0.0,KRT18P34
5892,0.0,RNA5SP146
5894,0.0,PTX3
5895,0.0,SHOX2
5898,0.0,MTAPP1
5903,0.0,GPR79
5906,0.0,SCHIP1
5930,0.0,TOMM22P6
5907,0.0,MIR3919
5911,0.0,BRD7P2
5915,0.0,MIR15B
5916,0.0,MIR16-2
5919,0.0,SCARNA7
5920,0.0,KRT8P12
5921,0.0,RPL6P8
5922,0.0,ARL14
5926,0.0,EEF1GP4
5927,0.0,PSMC1P7
5928,0.0,SPTSSB
5929,0.0,OTOL1
6272,0.0,HTT-AS
6277,0.0,DOK7
6670,0.0,ENAM
6560,0.0,MIR4449
6537,0.0,TXK
6538,0.0,TEC
6541,0.0,ZAR1
6543,0.0,RNU5E-3P
6547,0.0,TPI1P4
6548,0.0,SNX18P23
6549,0.0,ANKRD20A17P
6550,0.0,SNX18P24
6551,0.0,SNX18P25
6553,0.0,DUTP7
6556,0.0,SPATA18
6558,0.0,USP46-AS1
6561,0.0,SNORA26
6535,0.0,CNGA1
6562,0.0,ERVMER34-1
6568,0.0,LNX1-AS2
6571,0.0,MORF4L2P1
6572,0.0,GSX2
6573,0.0,PDGFRA
6575,0.0,RPL38P3
6578,0.0,FCF1P8
6582,0.0,PDCL2
6583,0.0,NMU
6587,0.0,MRPL22P1
6588,0.0,RNA5SP162
6590,0.0,RPL7AP31
6536,0.0,NIPAL1
6528,0.0,COX7B2
6598,0.0,RPL17P20
6502,0.0,RNA5SP160
6480,0.0,MIR5591
6486,0.0,RNU7-11P
6488,0.0,ZBTB12P1
6490,0.0,TCEB1P33
6491,0.0,RNA5SP159
6492,0.0,PABPC1P1
6493,0.0,KRT18P25
6495,0.0,RHOH
6496,0.0,CHRNA9
6497,0.0,RNU7-74P
6498,0.0,RBM47
6499,0.0,MIR4802
6503,0.0,UCHL1-AS1
6527,0.0,RAC1P2
6506,0.0,OR5M14P
6507,0.0,PHOX2B
6508,0.0,HMGB1P28
6509,0.0,LINC00682
6511,0.0,DCAF4L1
6513,0.0,ATP1B1P1
6514,0.0,BEND4
6515,0.0,SHISA3
6517,0.0,RPS7P7
6518,0.0,GRXCR1
6523,0.0,PRDX4P1
6524,0.0,PRKRIRP9
6596,0.0,GLDCP1
6599,0.0,SPINK2
6474,0.0,MIR574
6656,0.0,STATH
6643,0.0,UGT2A3
6644,0.0,UGT2B7
6645,0.0,UGT2B11
6646,0.0,UGT2B28
6648,0.0,UGT2A3P7
6649,0.0,UGT2A1
6650,0.0,UGT2A2
6651,0.0,SULT1B1
6652,0.0,SULT1D1P
6653,0.0,SULT1E1
6654,0.0,CSN1S1
6655,0.0,CSN2
6657,0.0,HTN3
6641,0.0,UGT2B15
6658,0.0,HTN1
6659,0.0,CSN1S2AP
6660,0.0,ODAM
6661,0.0,FDCSP
6662,0.0,CSN3
6663,0.0,CABS1
6664,0.0,SMR3A
6665,0.0,SMR3B
6666,0.0,PROL1
6667,0.0,MUC7
6668,0.0,AMTN
6669,0.0,AMBN
6642,0.0,UGT2B10
6639,0.0,UGT2B29P
6603,0.0,IGFBP7
6618,0.0,MIR1269A
6604,0.0,UBE2CP3
6606,0.0,RPS26P24
6607,0.0,SRIP1
6608,0.0,MIR548AG1
6609,0.0,RPL17P19
6610,0.0,RPL21P47
6611,0.0,HMGN1P11
6612,0.0,EXOC5P1
6613,0.0,LARP1BP1
6614,0.0,TECRL
6615,0.0,MTND5P13
6616,0.0,EFTUD1P2
6619,0.0,RPS23P3
6638,0.0,TMPRSS11E
6621,0.0,STAP1
6624,0.0,ST3GAL1P1
6625,0.0,GNRHR
6626,0.0,TMPRSS11CP
6627,0.0,TMPRSS11D
6629,0.0,TMPRSS11GP
6630,0.0,GCOM2
6632,0.0,FTLP10
6633,0.0,TMPRSS11BNL
6634,0.0,TMPRSS11B
6635,0.0,APOOP4
6637,0.0,MT2P1
6479,0.0,KLB
6472,0.0,TLR6
6279,0.0,LINC00955
6348,0.0,USP17L16P
6336,0.0,HMX1
6337,0.0,UNC93B8
6338,0.0,ENPP7P10
6339,0.0,FAM86KP
6340,0.0,ALG1L14P
6341,0.0,FAM90A26
6342,0.0,USP17L10
6343,0.0,USP17L11
6344,0.0,USP17L12
6345,0.0,USP17L13
6346,0.0,USP17L14P
6347,0.0,USP17L15
6349,0.0,USP17L17
6334,0.0,GPR78
6350,0.0,USP17L18
6351,0.0,USP17L19
6352,0.0,USP17L20
6353,0.0,USP17L21
6354,0.0,USP17L22
6355,0.0,USP17L24
6356,0.0,USP17L25
6357,0.0,USP17L26
6358,0.0,USP17L5
6359,0.0,USP17L27
6360,0.0,USP17L28
6361,0.0,USP17L29
6335,0.0,CPZ
6332,0.0,RNA5SP152
6363,0.0,USP17L30
6298,0.0,MSX1
6280,0.0,ADRA2C
6281,0.0,OR7E162P
6282,0.0,ALG1L7P
6283,0.0,FAM86EP
6284,0.0,ENPP7P9
6285,0.0,OR4D12P
6286,0.0,UNC93B4
6287,0.0,OR7E99P
6288,0.0,OR7E43P
6289,0.0,OTOP1
6295,0.0,STX18-IT1
6296,0.0,RPS7P15
6299,0.0,LDHAP1
6330,0.0,HTRA3
6300,0.0,CYTL1
6302,0.0,EVC2
6305,0.0,MIR378D1
6306,0.0,C4orf50
6312,0.0,S100P
6317,0.0,CCDC96
6321,0.0,MIR4798
6322,0.0,PSAPL1
6323,0.0,MIR4274
6327,0.0,MIR95
6328,0.0,GMPSP1
6329,0.0,SH3TC1
6362,0.0,USP17L9P
6364,0.0,USP17L6P
6471,0.0,TLR1
6446,0.0,SEL1L3
6416,0.0,CLRN2
6421,0.0,NCAPG
6423,0.0,KRT18P63
6424,0.0,RNA5SP157
6426,0.0,SLIT2-IT1
6427,0.0,MIR218-1
6431,0.0,CDC42P6
6433,0.0,MIR573
6435,0.0,ATP5LP3
6443,0.0,SLC34A2
6444,0.0,MTND4P9
6445,0.0,MTND3P5
6449,0.0,CCKAR
6413,0.0,MTND5P4
6452,0.0,IGBP1P5
6453,0.0,MESTP3
6454,0.0,EEF1A1P21
6455,0.0,RPS3AP17
6457,0.0,SEC63P2
6460,0.0,MIR1255B1
6461,0.0,MIR4801
6464,0.0,PGM2
6466,0.0,PTTG2
6467,0.0,MRPS33P2
6469,0.0,RNA5SP158
6470,0.0,TLR10
6414,0.0,RPS7P6
6411,0.0,ZEB2P1
6365,0.0,RNA5SP153
6378,0.0,DRD5
6366,0.0,DEFB131
6367,0.0,OR7E86P
6368,0.0,OR7E84P
6369,0.0,OR7E85P
6370,0.0,UNC93B7
6371,0.0,OR7E83P
6372,0.0,MIR548I2
6373,0.0,ENPP7P11
6374,0.0,FAM86MP
6375,0.0,ALG1L3P
6376,0.0,OR7E35P
6377,0.0,SLC2A9
6379,0.0,RNA5SP154
6410,0.0,RPS21P4
6381,0.0,MIR3138
6382,0.0,RNA5SP155
6385,0.0,RNPS1P1
6386,0.0,MIR572
6388,0.0,RNA5SP156
6390,0.0,HSP90AB2P
6391,0.0,NKX3-2
6393,0.0,MIR5091
6396,0.0,MTND2P31
6399,0.0,C1QTNF7
6405,0.0,FGFBP1
6406,0.0,FGFBP2
3770,0.0,GRAMD4P8
3769,0.0,LINC01087
3768,0.0,POTEKP
1383,0.0,HSD3B2
1364,0.0,MIR942
1366,0.0,RPS15AP9
1367,0.0,VTCN1
1369,0.0,VPS25P1
1370,0.0,FAM46C
1373,0.0,SPAG17
1374,0.0,RNA5SP56
1375,0.0,PSMC1P12
1378,0.0,WARS2-IT1
1379,0.0,RBMX2P3
1380,0.0,RPS3AP12
1382,0.0,HAO2-IT1
1384,0.0,HSD3BP2
1361,0.0,RNA5SP55
1385,0.0,GAPDHP23
1386,0.0,HSD3BP1
1387,0.0,GAPDHP58
1388,0.0,HSD3B1
1389,0.0,GAPDHP32
1390,0.0,HSD3BP3
1391,0.0,GAPDHP27
1392,0.0,HSD3BP4
1393,0.0,GAPDHP33
1394,0.0,LINC00622
1395,0.0,HSD3BP5
1398,0.0,HMGCS2
1362,0.0,CD101
1359,0.0,FTH1P22
1400,0.0,NBPF7
1338,0.0,TSHB
1305,0.0,MRPL53P1
1306,0.0,RNU7-70P
1308,0.0,RHOC
1310,0.0,FAM19A3
1312,0.0,AKR7A2P1
1314,0.0,RLIMP2
1316,0.0,MTND5P20
1325,0.0,OLFML3
1328,0.0,EIF2S2P5
1329,0.0,PKMP1
1336,0.0,NR1H5P
1337,0.0,SYCP1
1339,0.0,TSPAN2
1358,0.0,CD2
1340,0.0,NGF
1341,0.0,TCEB1P20
1342,0.0,CNOT7P2
1343,0.0,VANGL1
1346,0.0,HNRNPA1P43
1351,0.0,NAP1L4P1
1352,0.0,MIR548AC
1353,0.0,IGSF3
1354,0.0,MIR320B1
1355,0.0,C1orf137
1356,0.0,GAPDHP64
1357,0.0,NEFHP1
1399,0.0,REG4
1401,0.0,PFN1P9
1299,0.0,KCND3-IT1
1475,0.0,GJA8
1456,0.0,RNVU1-6
1457,0.0,NBPF10
1458,0.0,NOTCH2NL
1461,0.0,PFN1P8
1462,0.0,RNVU1-8
1463,0.0,NBPF13P
1466,0.0,CCT8P1
1468,0.0,LINC00624
1469,0.0,OR13Z1P
1470,0.0,OR13Z2P
1471,0.0,OR13Z3P
1474,0.0,GJA5
1478,0.0,RNVU1-7
1444,0.0,NUDT17
1480,0.0,PFN1P4
1481,0.0,ABHD17AP1
1482,0.0,RNVU1-10
1483,0.0,RNU1-13P
1484,0.0,RNVU1-3
1485,0.0,PPIAL4G
1486,0.0,NBPF14
1487,0.0,NUDT4P1
1490,0.0,PPIAL4C
1492,0.0,FCGR1A
1493,0.0,HIST2H3D
1494,0.0,HIST2H4A
1455,0.0,HFE2
1441,0.0,CD160
1402,0.0,NOTCH2P1
1421,0.0,RNVU1-18
1403,0.0,ADAM30
1404,0.0,NOTCH2
1407,0.0,PFN1P2
1408,0.0,RNVU1-19
1409,0.0,PPIAL4B
1411,0.0,RNVU1-4
1412,0.0,FCGR1B
1414,0.0,FAM72B
1417,0.0,EMBP1
1418,0.0,NKAIN1P1
1419,0.0,PFN1P12
1420,0.0,RNVU1-17
1422,0.0,FCGR1C
1438,0.0,PFN1P3
1423,0.0,HIST2H2BB
1424,0.0,HIST2H3PS2
1425,0.0,FAM72C
1426,0.0,PPIAL4E
1427,0.0,RNVU1-15
1429,0.0,PFN1P6
1430,0.0,RNVU1-11
1431,0.0,PPIAL4F
1432,0.0,DRD5P2
1434,0.0,FAM72D
1435,0.0,PPIAL4D
1436,0.0,RNVU1-14
1300,0.0,KCND3-AS1
1295,0.0,KRT18P57
1496,0.0,HIST2H2AA3
1135,0.0,RNA5SP53
1107,0.0,FEN1P1
1109,0.0,HSP90B3P
1111,0.0,BRDT
1113,0.0,LPCAT2BP
1115,0.0,GAPDHP46
1116,0.0,PRKAR1AP
1119,0.0,ACTBP12
1122,0.0,GFI1
1124,0.0,HMGB3P9
1125,0.0,CCNJP2
1128,0.0,SNORD21
1129,0.0,SNORA66
1137,0.0,MIR760
1103,0.0,PHKA1P1
1140,0.0,CHCHD2P5
1141,0.0,MTND4P11
1142,0.0,ABCA4
1144,0.0,GAPDHP29
1147,0.0,KATNBL1P2
1149,0.0,PGBD4P7
1150,0.0,MIR378G
1156,0.0,UBE2WP1
1157,0.0,EEF1A1P11
1158,0.0,NDUFS5P2
1162,0.0,SEC63P1
1163,0.0,RPL26P9
1105,0.0,RPL5P6
1102,0.0,BARHL2
1166,0.0,NFU1P2
1073,0.0,CLCA1
1043,0.0,HMGB1P18
1044,0.0,HNRNPA1P64
1045,0.0,MTND2P30
1046,0.0,HNRNPA3P14
1047,0.0,ST13P20
1052,0.0,DNASE2B
1058,0.0,LPAR3
1060,0.0,MCOLN3
1061,0.0,WDR63
1062,0.0,MIR4423
1067,0.0,CYR61
1070,0.0,RNA5SP51
1075,0.0,CLCA3P
1096,0.0,GBP1P1
1080,0.0,RNA5SP52
1081,0.0,RPL36AP10
1083,0.0,TCEB1P19
1086,0.0,RBMXL1
1087,0.0,GBP3
1088,0.0,GBP1
1089,0.0,PTGES3P1
1090,0.0,GBP2
1091,0.0,GBP7
1092,0.0,GBP4
1093,0.0,GBP5
1095,0.0,CAPNS1P1
1164,0.0,DPYD-AS2
1170,0.0,PALMD
1293,0.0,ADORA3
1270,0.0,KCNA10
1246,0.0,RNU6V
1247,0.0,MIR197
1248,0.0,GNAT2
1251,0.0,GSTM2
1252,0.0,GSTM1
1253,0.0,GSTM5
1255,0.0,EPS8L3
1259,0.0,ALX3
1260,0.0,UBL4B
1262,0.0,KCNC4-AS1
1268,0.0,PROK1
1269,0.0,CYMP
1273,0.0,NRBF2P3
1240,0.0,SYPL2
1274,0.0,OR11I1P
1275,0.0,CD53
1277,0.0,CCNT2P1
1278,0.0,RNA5SP54
1281,0.0,DENND2D
1282,0.0,CHI3L2
1283,0.0,CHIAP1
1284,0.0,CHIAP2
1285,0.0,CHIA
1286,0.0,PIFO
1287,0.0,HIGD1AP12
1288,0.0,PGCP1
1241,0.0,ATXN7L2
1232,0.0,C1orf194
1171,0.0,HMGB3P10
1202,0.0,AMY1B
1180,0.0,BRI3P1
1182,0.0,MIR553
1184,0.0,BCAS2P2
1185,0.0,GPR88
1186,0.0,VCAM1
1189,0.0,HNRNPA1P68
1192,0.0,PPIAP7
1194,0.0,DNAJA1P5
1196,0.0,SOD2P1
1199,0.0,ACTG1P4
1200,0.0,AMY2A
1201,0.0,AMY1A
1203,0.0,AMYP1
1231,0.0,SCARNA2
1204,0.0,AMY1C
1205,0.0,FTLP17
1206,0.0,SEPT2P1
1210,0.0,VAV3-AS1
1212,0.0,NBPF4
1213,0.0,SLC25A24P1
1214,0.0,NBPF5P
1215,0.0,SLC25A24P2
1216,0.0,NBPF6
1217,0.0,ST13P21
1224,0.0,SPATA42
1228,0.0,RANP5
1495,0.0,HIST2H3C
1497,0.0,HIST2H2BD
1041,0.0,PSAT1P3
1805,0.0,OR6K6
1793,0.0,OR10R3P
1794,0.0,OR10R1P
1795,0.0,OR6Y1
1796,0.0,OR6P1
1797,0.0,OR10X1
1798,0.0,OR10Z1
1799,0.0,SPTA1
1800,0.0,OR6K1P
1801,0.0,OR6K2
1802,0.0,OR6K3
1803,0.0,OR6K4P
1804,0.0,OR6K5P
1806,0.0,OR6N1
1791,0.0,OR10K1
1807,0.0,OR6N2
1808,0.0,OR2AQ1P
1809,0.0,OR10AA1P
1810,0.0,MNDA
1811,0.0,PYHIN1
1813,0.0,AIM2
1815,0.0,RNA5SP60
1816,0.0,MPTX1
1817,0.0,OR10J2P
1818,0.0,FCER1A
1819,0.0,OR10J3
1820,0.0,OR10J7P
1792,0.0,OR10R2
1790,0.0,EI24P2
1822,0.0,OR10J1
1775,0.0,FCRL2
1761,0.0,NTRK1
1762,0.0,INSRR
1763,0.0,PEAR1
1764,0.0,LRRC71
1766,0.0,MIR765
1767,0.0,KRT8P45
1768,0.0,ETV3L
1770,0.0,CYCSP52
1771,0.0,FCRL5
1772,0.0,FCRL4
1773,0.0,FCRL3
1774,0.0,VDAC1P9
1776,0.0,FCRL1
1789,0.0,OR10T1P
1777,0.0,CD5L
1778,0.0,MRPS21P2
1779,0.0,KIRREL
1780,0.0,ELL2P1
1781,0.0,CD1D
1782,0.0,CD1A
1783,0.0,HMGN1P5
1784,0.0,CD1C
1785,0.0,CD1B
1786,0.0,CD1E
1787,0.0,OR10T2
1788,0.0,OR10K2
1821,0.0,OR10J8P
1823,0.0,OR10J9P
1748,0.0,TTC24
1905,0.0,RNA5SP61
1883,0.0,NR1I3
1887,0.0,RRM2P2
1890,0.0,RPS23P10
1891,0.0,FCGR3A
1892,0.0,FCGR2C
1893,0.0,HSPA7
1894,0.0,RPS23P9
1895,0.0,FCGR3B
1896,0.0,FCGR2B
1897,0.0,RPL31P11
1898,0.0,FCRLA
1904,0.0,MIR4654
1906,0.0,MIR556
1880,0.0,APOA2
1907,0.0,C1orf111
1909,0.0,SH2D1B
1910,0.0,SLAMF6P1
1912,0.0,UQCRBP2
1916,0.0,C1orf110
1920,0.0,RNA5SP62
1921,0.0,RNA5SP63
1922,0.0,NMNAT1P2
1923,0.0,RNU5F-6P
1924,0.0,HMGB3P6
1926,0.0,LMX1A
1927,0.0,RXRG
1882,0.0,MIR5187
1879,0.0,FCER1G
1824,0.0,OR10J4
1845,0.0,CASQ1
1825,0.0,OR10J5
1826,0.0,OR10AE1P
1827,0.0,APCS
1828,0.0,OR10J6P
1829,0.0,CRPP1
1830,0.0,CRP
1832,0.0,FCRL6
1833,0.0,SLAMF8
1835,0.0,VSIG8
1837,0.0,IGSF9
1838,0.0,SLAMF9
1844,0.0,ATP1A4
1851,0.0,SUMO1P3
1868,0.0,PVRL4
1852,0.0,NCSTN
1854,0.0,SLAMF6
1855,0.0,CD84
1856,0.0,SLAMF1
1857,0.0,SETP9
1858,0.0,CD48
1859,0.0,SLAMF7
1860,0.0,LY9
1861,0.0,CD244
1862,0.0,ITLN1
1863,0.0,ITLN2
1864,0.0,F11R
1754,0.0,CRABP2
1745,0.0,MIR9-1
1498,0.0,HIST2H2BC
1595,0.0,LCE2C
1583,0.0,FLG2
1584,0.0,HMGN3P1
1585,0.0,CRNN
1586,0.0,LCE5A
1587,0.0,CRCT1
1588,0.0,LCE3E
1589,0.0,LCE3D
1590,0.0,LCE3C
1591,0.0,LCE3B
1592,0.0,LCE3A
1593,0.0,LINC00302
1594,0.0,LCE2D
1596,0.0,LCE2B
1580,0.0,HRNR
1597,0.0,LCE2A
1598,0.0,LCE4A
1599,0.0,C1orf68
1600,0.0,KPRP
1601,0.0,LCE1F
1602,0.0,LCE1E
1603,0.0,LCE1D
1604,0.0,LCE1C
1605,0.0,LCE1B
1606,0.0,LCE1A
1607,0.0,LCE6A
1608,0.0,SMCP
1581,0.0,FLG
1579,0.0,RPTN
1610,0.0,SPRR4
1546,0.0,TMOD4
1499,0.0,HIST2H2AA4
1500,0.0,HIST2H3A
1501,0.0,HIST2H4B
1503,0.0,HIST2H2AC
1504,0.0,HIST2H2AB
1515,0.0,C1orf54
1521,0.0,ADAMTSL4
1522,0.0,MIR4257
1527,0.0,HORMAD1
1530,0.0,UBE2D3P3
1543,0.0,TNFAIP8L2
1545,0.0,SCNM1
1556,0.0,RNY4P25
1578,0.0,HDHD1P2
1559,0.0,MIR554
1561,0.0,CELF3
1562,0.0,RIIAD1
1566,0.0,LINGO4
1567,0.0,RORC
1569,0.0,THEM5
1571,0.0,KRT8P28
1573,0.0,NBPF18P
1574,0.0,S100A11
1575,0.0,SPTLC1P4
1576,0.0,TCHHL1
1577,0.0,TCHH
1609,0.0,IVL
1611,0.0,SPRR1A
1743,0.0,RHBG
1700,0.0,MTX1P1
1660,0.0,C1orf189
1664,0.0,AQP10
1666,0.0,RNU7-57P
1668,0.0,SHE
1671,0.0,UBE2Q1-AS1
1680,0.0,MIR4258
1682,0.0,LENEP
1684,0.0,DCST2
1692,0.0,HMGN2P18
1695,0.0,MUC1
1696,0.0,MIR92B
1697,0.0,THBS3
1706,0.0,PKLR
1657,0.0,MIR5698
1708,0.0,RUSC1-AS1
1711,0.0,MIR555
1714,0.0,DAP3P1
1718,0.0,MSTO2P
1723,0.0,SCARNA4
1724,0.0,RXFP4
1730,0.0,MEX3A
1732,0.0,SEMA4A
1735,0.0,PMF1
1736,0.0,BGLAP
1740,0.0,VHLL
1742,0.0,TSACC
1659,0.0,MIR190B
1656,0.0,RPS7P2
1612,0.0,SPRR3
1625,0.0,PGLYRP4
1613,0.0,SPRR1B
1614,0.0,SPRR2D
1615,0.0,SPRR2A
1616,0.0,SPRR2B
1617,0.0,SPRR2E
1618,0.0,SPRR2F
1619,0.0,SPRR2C
1620,0.0,SPRR2G
1621,0.0,LELP1
1622,0.0,PRR9
1623,0.0,LOR
1624,0.0,PGLYRP3
1626,0.0,S100A9
1653,0.0,RAB13
1627,0.0,S100A12
1628,0.0,S100A8
1629,0.0,S100A7A
1630,0.0,S100A7L2
1631,0.0,S100A7
1633,0.0,S100A5
1634,0.0,S100A4
1635,0.0,S100A3
1636,0.0,S100A2
1638,0.0,S100A14
1644,0.0,NPR1
1646,0.0,SLC27A3
1042,0.0,ADH5P2
1040,0.0,IFI44
1933,0.0,RNA5SP64
331,0.0,KIF17
313,0.0,RNF186
315,0.0,PLA2G2E
316,0.0,PLA2G2A
317,0.0,PLA2G5
318,0.0,PLA2G2D
319,0.0,PLA2G2F
320,0.0,PLA2G2C
321,0.0,UBXN10
322,0.0,VWA5B1
325,0.0,RPS4XP4
327,0.0,CDA
329,0.0,PINK1-AS
335,0.0,MIR1256
310,0.0,NBL1
336,0.0,RPS15AP6
338,0.0,PPP1R11P1
339,0.0,NBPF2P
340,0.0,HS6ST1P1
341,0.0,CROCCP5
343,0.0,PFN1P10
344,0.0,ALPL
347,0.0,LDLRAD2
350,0.0,CELA3A
353,0.0,WNT4
354,0.0,MIR4418
356,0.0,EPHA8
311,0.0,HTR6
309,0.0,RPS14P3
358,0.0,C1QC
278,0.0,RNU1-2
256,0.0,EPHA2
257,0.0,ARHGEF19
258,0.0,ANO7P1
259,0.0,RSG1
260,0.0,MT1XP1
266,0.0,RNU1-1
270,0.0,RNU1-3
271,0.0,EIF1AXP1
272,0.0,ESPNP
273,0.0,RNU1-4
274,0.0,CROCCP4
276,0.0,MIR3675
279,0.0,MFAP2
308,0.0,MINOS1
283,0.0,PADI1
284,0.0,PADI3
285,0.0,MIR3972
286,0.0,PADI4
287,0.0,PADI6
290,0.0,ACTL8
292,0.0,KLHDC7A
294,0.0,TAS1R2
295,0.0,ALDH4A1
296,0.0,MIR4695
297,0.0,MIR1290
307,0.0,MINOS1-NBL1
357,0.0,C1QA
359,0.0,C1QB
253,0.0,CLCNKA
465,0.0,RPEP3
446,0.0,FAM46B
448,0.0,CHCHD3P3
449,0.0,NPM1P39
450,0.0,SNRPEP7
453,0.0,RNU6-48P
454,0.0,SYTL1
455,0.0,MAP3K6
456,0.0,FCN3
457,0.0,CD164L2
458,0.0,GPR3
461,0.0,FGR
463,0.0,CHMP1AP1
468,0.0,SCARNA1
444,0.0,OSTCP2
471,0.0,SMPDL3B
474,0.0,SPCS2P4
475,0.0,RNU7-29P
479,0.0,SESN2
483,0.0,SNHG3
484,0.0,SNORA73B
485,0.0,PRDX3P2
488,0.0,SNORD99
489,0.0,SNORA44
490,0.0,RAB42
492,0.0,RNU11
495,0.0,OPRD1
445,0.0,TRNP1
443,0.0,NR0B2
361,0.0,MIR4684
398,0.0,RUNX3
362,0.0,MIR4253
363,0.0,LACTBL1
366,0.0,MIR3115
367,0.0,MIR4419A
369,0.0,HTR1D
374,0.0,E2F2
384,0.0,CNR2
385,0.0,MIR378F
388,0.0,MYOM3
389,0.0,IL22RA1
390,0.0,IFNLR1
391,0.0,GRHL3
399,0.0,MIR4425
439,0.0,SFN
402,0.0,SDHDP6
413,0.0,SNRPFP2
414,0.0,MIR3917
417,0.0,SLC30A2
418,0.0,TRIM63
420,0.0,FAM110D
423,0.0,CATSPER4
427,0.0,CD52
429,0.0,ZNF683
430,0.0,LIN28A
433,0.0,DPPA2P2
435,0.0,MIR1976
254,0.0,CLCNKB
251,0.0,C1orf64
503,0.0,LAPTM5
93,0.0,SMIM1
44,0.0,MXRA8
58,0.0,MMP23B
61,0.0,MMP23A
66,0.0,CALML6
67,0.0,TMEM52
77,0.0,HES5
80,0.0,MMEL1
81,0.0,TTC34
82,0.0,ACTRT2
84,0.0,PRDM16
87,0.0,MIR551A
92,0.0,CCDC27
99,0.0,MIR4417
36,0.0,FAM132A
100,0.0,MIR4689
107,0.0,LINC00337
108,0.0,HES3
109,0.0,GPR153
111,0.0,HES2
112,0.0,ESPN
113,0.0,MIR4252
124,0.0,CAMTA1-IT1
128,0.0,TNFRSF9
135,0.0,HMGN2P17
136,0.0,CA6
139,0.0,GPR157
42,0.0,TAS1R3
33,0.0,TNFRSF4
143,0.0,RNA5SP40
12,0.0,OR4F16
0,0.0,DDX11L1
1,0.0,WASH7P
2,0.0,MIR1302-2
3,0.0,FAM138A
4,0.0,OR4G4P
5,0.0,OR4G11P
6,0.0,OR4F5
7,0.0,CICP27
8,0.0,OR4F29
9,0.0,CICP7
10,0.0,MTND1P23
11,0.0,MTND2P28
13,0.0,CICP3
32,0.0,TNFRSF18
14,0.0,FAM87B
16,0.0,FAM41C
17,0.0,TUBB8P11
18,0.0,SAMD11
21,0.0,PLEKHN1
23,0.0,ISG15
25,0.0,RNF223
27,0.0,MIR200B
28,0.0,MIR200A
29,0.0,MIR429
30,0.0,TTLL10-AS1
31,0.0,TTLL10
140,0.0,MIR34A
151,0.0,MIR5697
250,0.0,TBC1D3P6
223,0.0,PRAMEF20
211,0.0,PRAMEF7
212,0.0,PRAMEF6
213,0.0,PRAMEF22
214,0.0,PRAMEF25
215,0.0,PRAMEF26
216,0.0,PRAMEF9
217,0.0,PRAMEF5
218,0.0,PRAMEF8
219,0.0,PRAMEF15
220,0.0,PRAMEF14
221,0.0,PRAMEF19
222,0.0,PRAMEF17
225,0.0,PDPN
209,0.0,PRAMEF4
226,0.0,RNA5SP41
