index,value,name
8178,0.0,PCDHGB3
8177,0.0,PCDHGA5
8176,0.0,PCDHGB2
8175,0.0,PCDHGA4
8174,0.0,PCDHGB1
8173,0.0,PCDHGA3
8247,0.0,ADRB2
8249,0.0,MIR584
8359,0.0,GABRA6
8321,0.0,KIF4B
8329,0.0,FAM71B
8327,0.0,HAVCR2
8326,0.0,HAVCR1
8325,0.0,APOOP1
8324,0.0,TIMD4
8323,0.0,PPP1R2P3
8317,0.0,MIR378H
8332,0.0,FNDC9
8315,0.0,MIR1303
8313,0.0,MIR3141
8312,0.0,CIR1P1
8311,0.0,HAND1
8308,0.0,MIR1294
8307,0.0,HNRNPA3P7
8330,0.0,ITK
8333,0.0,NIPAL4
8302,0.0,NMUR2
8347,0.0,GAPDHP40
8356,0.0,MIR146A
8355,0.0,MIR3142
8354,0.0,PTTG1
8352,0.0,C1QTNF2
8351,0.0,CCNJL
8350,0.0,FABP6
8346,0.0,ADRA1B
8335,0.0,SOX30
8345,0.0,RNU4ATAC2P
8344,0.0,IL12B
8341,0.0,EBF1
8340,0.0,MARK2P11
8337,0.0,THG1L
8336,0.0,C5orf52
8304,0.0,FAM114A2
8301,0.0,RNA5SP198
8251,0.0,AFAP1L1
8262,0.0,MIR378A
8270,0.0,CDX1
8268,0.0,CSF1R
8267,0.0,RPS20P4
8265,0.0,TIGD6
8264,0.0,SLC26A2
8263,0.0,PDE6A
8260,0.0,ARHGEF37
8273,0.0,ARSI
8259,0.0,RPL29P14
8257,0.0,MIR145
8256,0.0,MIR143
8255,0.0,MIR143HG
8254,0.0,IL17B
8252,0.0,GRPEL2
8271,0.0,SLC6A7
8274,0.0,TCOF1
8300,0.0,GLRA1
8287,0.0,TNIP1
8298,0.0,ATOX1
8297,0.0,CTB-113P19.1
8294,0.0,RNA5SP197
8292,0.0,SLC36A2
8291,0.0,SLC36A3
8290,0.0,GM2A
8286,0.0,GPX3
8275,0.0,CD74
8285,0.0,ZNF300P1
8284,0.0,ZNF300
8283,0.0,IRGM
8282,0.0,SMIM3
8279,0.0,MYOZ3
8278,0.0,SYNPO
9407,0.0,RPL17P26
8757,0.0,HIST1H2BI
9410,0.0,FTH1P15
10654,0.0,RNA5SP233
10756,0.0,NIPA2P1
10755,0.0,FZD1
10754,0.0,PTP4A1P3
10753,0.0,TVP23CP1
10747,0.0,DPY19L2P4
10745,0.0,C7orf62
10744,0.0,ZNF804B
10743,0.0,EEF1A1P28
10742,0.0,EIF4A1P13
10741,0.0,STEAP4
10735,0.0,HNRNPA1P9
10734,0.0,ABCB1
10733,0.0,ABCB4
10731,0.0,TP53TG1
10726,0.0,SOCS5P1
10759,0.0,LRRD1
10761,0.0,MIR1285-1
10764,0.0,ERVW-1
10778,0.0,MIR4652
10788,0.0,RPS3AP25
10784,0.0,COL1A2
10782,0.0,GNG11
10781,0.0,GNGT1
10780,0.0,TFPI2
10779,0.0,NDUFAF4P2
10777,0.0,MIR489
10769,0.0,RNU6-10P
10776,0.0,MIR653
10775,0.0,CALCR
10773,0.0,HEPACAM2
10772,0.0,SAMD9L
10771,0.0,SAMD9
10770,0.0,RN7SL7P
10725,0.0,HSPA8P16
10724,0.0,SEMA3D
10723,0.0,HNRNPA1P8
10674,0.0,CCL26
10685,0.0,HSPB1
10681,0.0,TMEM120A
10680,0.0,SNORA14A
10679,0.0,RPL7L1P3
10678,0.0,MIR4651
10675,0.0,CCL24
10669,0.0,TRIM73
10690,0.0,POMZP3
10668,0.0,STAG3L1
10666,0.0,PMS2P10
10665,0.0,GTF2IP1
10664,0.0,NCF1C
10658,0.0,GTF2IRD2
10657,0.0,NCF1
10687,0.0,ZP3
10691,0.0,FDPSP7
10722,0.0,HMGN2P11
10710,0.0,GNAT3
10721,0.0,RPL7P30
10719,0.0,RAD23BP2
10717,0.0,RNA5SP235
10715,0.0,MTHFD2P5
10713,0.0,HGF
10711,0.0,CD36
10709,0.0,SNRPBP1
10694,0.0,FAM185BP
10707,0.0,RNA5SP234
10705,0.0,MAGI2-AS2
10704,0.0,RPL13AP17
10701,0.0,TMEM60
10698,0.0,GCNT1P5
10696,0.0,FGL2
10789,0.0,ATP5F1P2
10790,0.0,GRPEL2P3
10791,0.0,ARF1P1
10876,0.0,STAG3L5P
10889,0.0,FBXO24
10886,0.0,AGFG2
10881,0.0,MEPCE
10879,0.0,PILRA
10878,0.0,PILRB
10877,0.0,PVRIG2P
10874,0.0,PMS2P1
10891,0.0,PCOLCE
10872,0.0,PVRIG
10870,0.0,STAG3
10869,0.0,GPC2
10867,0.0,MIR4658
10863,0.0,CNPY4
10860,0.0,MIR106B
10890,0.0,PCOLCE-AS1
10893,0.0,TFR2
10858,0.0,MIR25
10910,0.0,SERPINE1
10919,0.0,CLDN15
10918,0.0,ZNHIT1
10916,0.0,DGAT2L7P
10915,0.0,MOGAT3
10914,0.0,NAT16
10912,0.0,MIR4653
10908,0.0,MUC17
10897,0.0,POP7
10907,0.0,MUC12
10906,0.0,MUC3A
10904,0.0,UFSP1
10900,0.0,EPHB4
10899,0.0,ZAN
10898,0.0,EPO
10859,0.0,MIR93
10852,0.0,AZGP1P1
10793,0.0,PON1
10807,0.0,HMGB3P21
10814,0.0,OR7E38P
10813,0.0,MIR5692C2
10812,0.0,MIR5692A1
10811,0.0,OR7E7P
10810,0.0,RPS3AP29
10808,0.0,TAC1
10806,0.0,DLX5
10817,0.0,BHLHA15
10805,0.0,DLX6
10804,0.0,DLX6-AS1
10803,0.0,MARK2P10
10801,0.0,C7orf76
10800,0.0,MIR591
10796,0.0,ASB4
10815,0.0,OCM2
10821,0.0,RPS3AP26
10851,0.0,AZGP1
10838,0.0,ZNF394
10850,0.0,GJC3
10848,0.0,OR2AE1
10847,0.0,CYP3A43
10846,0.0,CYP3A4
10845,0.0,CYP3A7
10842,0.0,GS1-259H13.2
10836,0.0,ATP5J2
10822,0.0,NPTX2
10834,0.0,PTCD1
10832,0.0,BUD31
10830,0.0,ARPC1B
10828,0.0,MYH16
10827,0.0,KPNA7
10825,0.0,MIR3609
10656,0.0,PHBP15
10651,0.0,RFC2
10430,0.0,PGAM2
10650,0.0,LAT2
10519,0.0,PHKG1
10517,0.0,SNORA15
10513,0.0,MRPS17
10511,0.0,CICP12
10510,0.0,SEPT14
10509,0.0,PSPHP1
10508,0.0,CICP11
10507,0.0,SUMO2P3
10506,0.0,TUBBP6
10505,0.0,CDC42P2
10502,0.0,CALM1P2
10501,0.0,EGFR-AS1
10498,0.0,RPL31P35
10496,0.0,SLC25A5P3
10495,0.0,RNU1-14P
10521,0.0,NUPR1L
10522,0.0,CCNJP1
10523,0.0,CICP8
10532,0.0,ZNF479
10538,0.0,MTND5P7
10537,0.0,MTND4P5
10536,0.0,MTND2P6
10535,0.0,MTND1P4
10534,0.0,MTND5P6
10533,0.0,GUSBP10
10531,0.0,PHKG1P4
10524,0.0,RBM22P3
10530,0.0,SLC29A4P1
10529,0.0,TNRC18P3
10528,0.0,MIR4283-1
10527,0.0,TRIM60P16
10526,0.0,VN1R25P
10525,0.0,NMD3P2
10494,0.0,HAUS6P1
10493,0.0,POM121L12
10492,0.0,CICP17
10455,0.0,TBRG4
10463,0.0,CICP20
10460,0.0,ELK1P1
10459,0.0,RAMP3
10458,0.0,SNORA5B
10457,0.0,SNORA5C
10456,0.0,SNORA5A
10452,0.0,SNORA9
10465,0.0,IGFBP3
10450,0.0,MYO1G
10449,0.0,MIR4657
10441,0.0,NPC1L1
10437,0.0,GCK
10436,0.0,MYL7
10435,0.0,RNA5SP230
10464,0.0,IGFBP1
10466,0.0,RNU7-76P
10491,0.0,RPL7L1P2
10478,0.0,SUN3
10488,0.0,DDC
10486,0.0,IKZF1
10482,0.0,GDI2P1
10481,0.0,ABCA13
10480,0.0,UPP1
10479,0.0,C7orf57
10476,0.0,C7orf69
10467,0.0,FTLP15
10474,0.0,LINC00525
10473,0.0,C7orf65
10471,0.0,MRPL42P4
10470,0.0,EPS15P1
10469,0.0,HMGN1P19
10468,0.0,TTC4P1
10539,0.0,GUSBP12
10540,0.0,MIR3147
10541,0.0,VN1R28P
10605,0.0,PMS2P4
10616,0.0,MIR4650-2
10614,0.0,ABCF2P2
10613,0.0,RNA5SP232
10611,0.0,MIR3914-1
10608,0.0,RNA5SP231
10607,0.0,MTND4P3
10604,0.0,MIR4650-1
10621,0.0,TRIM74
10602,0.0,SBDS
10600,0.0,GTF2IRD1P1
10598,0.0,KCTD7
10597,0.0,RPL35P5
10596,0.0,SKP1P1
10589,0.0,SNORA22
10618,0.0,SPDYE7P
10622,0.0,STAG3L3
10586,0.0,RSL24D1P3
10640,0.0,MIR4284
10649,0.0,MIR590
10645,0.0,WBSCR28
10644,0.0,WBSCR27
10643,0.0,CLDN4
10642,0.0,CLDN3
10641,0.0,ABHD11
10637,0.0,DNAJC30
10624,0.0,SPDYE9P
10635,0.0,MLXIPL
10630,0.0,FKBP6
10629,0.0,TRIM50
10627,0.0,POM121B
10626,0.0,GTF2IRD2P1
10625,0.0,NCF1B
10588,0.0,CCT6P1
10582,0.0,VN1R42P
10542,0.0,ZNF716
10550,0.0,SLC25A1P2
10556,0.0,TNRC18P2
10555,0.0,SLC29A4P2
10554,0.0,PHKG1P2
10553,0.0,SEPT7P5
10552,0.0,ZNF734P
10551,0.0,VN1R33P
10549,0.0,VN1R32P
10558,0.0,NMD3P1
10548,0.0,VN1R31P
10547,0.0,ZNF733P
10546,0.0,SEPT7P4
10545,0.0,PHKG1P1
10544,0.0,ZNF90P3
10543,0.0,NCOR1P3
10557,0.0,MIR4283-2
10559,0.0,SLC25A1P3
10580,0.0,SEPHS1P1
10569,0.0,MTND1P2
10576,0.0,HNRNPCP7
10575,0.0,VN1R40P
10574,0.0,TRIM60P18
10572,0.0,ZNF679
10571,0.0,VN1R38P
10570,0.0,VN1R37P
10568,0.0,MTND2P4
10560,0.0,VN1R34P
10567,0.0,MTND3P2
10566,0.0,MTND4P2
10565,0.0,TRIM60P17
10563,0.0,LINC01005
10562,0.0,VN1R36P
10561,0.0,VN1R35P
10921,0.0,AZGP1P2
10923,0.0,LINC01007
10924,0.0,MYL10
10926,0.0,SH2B2
11243,0.0,TRBV5-2
11242,0.0,TRBV8-1
11241,0.0,TRBV4-2
11240,0.0,TRBV7-1
11239,0.0,TRBV6-1
11238,0.0,TRBV5-1
11237,0.0,TRBV4-1
11236,0.0,TRBV3-1
11235,0.0,TRBV2
11234,0.0,TRBV1
11233,0.0,PRSS3P3
9414,0.0,RAB23
11231,0.0,MOXD2P
11230,0.0,MGAM
11229,0.0,TAS2R38
11244,0.0,TRBV6-4
11245,0.0,TRBV7-3
11246,0.0,TRBV8-2
11255,0.0,TRBV6-5
11261,0.0,TRBV6-7
11260,0.0,TRBV5-5
11259,0.0,TRBV7-5
11258,0.0,TRBV6-6
11257,0.0,TRBV5-4
11256,0.0,TRBV7-4
11254,0.0,TRBV12-2
11247,0.0,TRBV5-3
11253,0.0,TRBV11-2
11252,0.0,TRBV10-2
11251,0.0,TRBV12-1
11250,0.0,TRBV11-1
11249,0.0,TRBV10-1
11248,0.0,TRBV9
11228,0.0,CLEC5A
11227,0.0,OR9N1P
11226,0.0,OR9A1P
11180,0.0,UQCRFS1P2
11193,0.0,ERHP1
11191,0.0,KLRG2
11190,0.0,C7orf55-LUC7L2
11189,0.0,C7orf55
11188,0.0,LUC7L2
11182,0.0,TMEM213
11179,0.0,SVOPL
11197,0.0,JHDM1D-AS1
11177,0.0,MIR4468
11176,0.0,RCC2P3
11175,0.0,AKR1D1
11171,0.0,MIR490
11170,0.0,CHRM2
11169,0.0,PSMC1P3
11195,0.0,TBXAS1
11198,0.0,PPP1R2P6
11224,0.0,OR9A3P
11217,0.0,TAS2R3
11223,0.0,PRSS37
11222,0.0,MYL6P4
11221,0.0,MTND1P3
11220,0.0,MTND2P5
11219,0.0,TAS2R5
11218,0.0,TAS2R4
11215,0.0,WEE2
11200,0.0,RNA5SP247
11214,0.0,WEE2-AS1
11209,0.0,CCT4P1
11206,0.0,NDUFB2-AS1
11205,0.0,ADCK2
11202,0.0,RAB19
11201,0.0,RNA5SP248
11262,0.0,TRBV7-6
11263,0.0,TRBV5-6
11264,0.0,TRBV6-8
11314,0.0,TAS2R62P
11320,0.0,CTAGE6
11319,0.0,CTAGE15
11318,0.0,PAICSP5
11317,0.0,OR2R1P
11316,0.0,TAS2R41
11315,0.0,TAS2R60
11312,0.0,EPHA1
11322,0.0,OR2F1
11311,0.0,ZYX
11309,0.0,CLCN1
11308,0.0,HINT1P1
11306,0.0,TMEM139
11304,0.0,TAS2R40
11303,0.0,TAS2R39
11321,0.0,PAICSP6
11323,0.0,OR2F2
11301,0.0,OR6W1P
11332,0.0,OR2A15P
11338,0.0,ARHGEF35
11337,0.0,CTAGE4
11336,0.0,OR2AO1P
11335,0.0,OR2A3P
11334,0.0,OR2A13P
11333,0.0,OR2A14
11331,0.0,OR2A2
11324,0.0,OR2Q1P
11330,0.0,OR2A12
11329,0.0,OR2A41P
11328,0.0,OR2A25
11327,0.0,OR2A5
11326,0.0,OR6B1
11325,0.0,SLC16A1P1
11302,0.0,PIP
11300,0.0,OR6V1
11265,0.0,TRBV7-7
11273,0.0,MTRNR2L6
11279,0.0,TRBV28
11278,0.0,TRBV27
11277,0.0,TRBVB
11276,0.0,TRBV26
11275,0.0,TRBVA
11274,0.0,TRBV25-1
11272,0.0,TRBV24-1
11281,0.0,TRBV29-1
11271,0.0,TRBV23-1
11270,0.0,TRBV22-1
11269,0.0,TRBV21-1
11268,0.0,TRBV20-1
11267,0.0,TRBV19
11266,0.0,TRBV5-7
11280,0.0,PRSS1
11282,0.0,PRSS3P1
11299,0.0,OR9P1P
11291,0.0,TRBC2
11298,0.0,OR9A2
11297,0.0,KEL
11296,0.0,C7orf34
11295,0.0,TRPV5
11294,0.0,TRPV6
11292,0.0,TRBV30
11290,0.0,TRBJ2-7
11283,0.0,TRBJ2-1
11289,0.0,TRBJ2-6
11288,0.0,TRBJ2-5
11287,0.0,TRBJ2-4
11286,0.0,TRBJ2-3
11285,0.0,TRBJ2-2P
11284,0.0,TRBJ2-2
11168,0.0,LUZP6
11167,0.0,MTPN
11166,0.0,FAM180A
11008,0.0,DOCK4-AS1
11019,0.0,LINC00998
11015,0.0,MIPEPP1
11014,0.0,NPM1P14
11013,0.0,LSMEM1
11011,0.0,MTND5P8
11009,0.0,RNA5SP237
11004,0.0,RPL3P8
11022,0.0,RNA5SP238
11003,0.0,EIF3IP1
11002,0.0,C7orf66
11001,0.0,DNAJB9
10997,0.0,LAMB4
10994,0.0,PIGCP2
10991,0.0,SLC26A4
11020,0.0,PPP1R3A
11023,0.0,MIR3666
10989,0.0,BANF1P5
11036,0.0,TPM3P1
11047,0.0,RNA5SP240
11043,0.0,ANKRD7
11041,0.0,CFTR
11040,0.0,ASZ1
11039,0.0,WNT2
11038,0.0,MTND4P6
11035,0.0,ST7-OT4
11025,0.0,RAC1P6
11032,0.0,RNA5SP239
11030,0.0,MET
11029,0.0,CAV1
11028,0.0,CAV2
11027,0.0,TES
11026,0.0,TFEC
10990,0.0,SLC26A4-AS1
10988,0.0,WBP1LP2
11049,0.0,HMGN1P18
10937,0.0,RASA4B
10947,0.0,LRRC17
10944,0.0,RASA4DP
10943,0.0,SPDYE2B
10942,0.0,UPK3BL
10941,0.0,POLR2J2
10940,0.0,RASA4
10935,0.0,MIR4467
10950,0.0,CRYZP1
10934,0.0,MIR5090
10933,0.0,LRWD1
10930,0.0,MIR548O
10929,0.0,PRKRIP1
10928,0.0,SPDYE6
10927,0.0,MIR4285
10948,0.0,NFE4
10952,0.0,RPL19P12
10986,0.0,DUS4L
10975,0.0,CDHR3
10985,0.0,GPR22
10981,0.0,PIK3CG
10980,0.0,RNA5SP236
10979,0.0,CCDC71L
10977,0.0,DCAF13P1
10976,0.0,SYPL1
10973,0.0,YBX1P2
10954,0.0,S100A11P1
10972,0.0,EFCAB10
10971,0.0,RINT1
10969,0.0,RWDD4P1
10964,0.0,RN7SL8P
10962,0.0,EIF4BP6
10958,0.0,SLC26A5
11048,0.0,CPED1
11050,0.0,RNA5SP241
11163,0.0,NUP205
11119,0.0,RNA5SP244
11129,0.0,CPA2
11128,0.0,SSMEM1
11125,0.0,RNA5SP245
11122,0.0,MIR183
11121,0.0,MIR96
11120,0.0,MIR182
11117,0.0,SMKR1
11131,0.0,CPA5
11116,0.0,SNRPGP3
11114,0.0,RNU7-16P
11112,0.0,SMO
11110,0.0,TPI1P2
11109,0.0,ODCP
11107,0.0,IRF5
11130,0.0,CPA4
11132,0.0,CPA1
11104,0.0,FLNC
11150,0.0,AKR1B1
11162,0.0,SDHDP2
11160,0.0,STRA8
11158,0.0,C7orf49
11154,0.0,TUBB3P2
11152,0.0,AKR1B15
11151,0.0,AKR1B10
11148,0.0,LRGUK
11135,0.0,MIR335
11147,0.0,COX5BP3
11145,0.0,MIR3654
11142,0.0,PODXL
11140,0.0,MIR29B1
11139,0.0,KLF14
11137,0.0,RNA5SP246
11106,0.0,KCP
11102,0.0,OPN1SW
11051,0.0,WNT16
11063,0.0,SLC13A1
11072,0.0,SPAM1
11071,0.0,HYAL4
11070,0.0,HYALP1
11068,0.0,LMOD2
11067,0.0,ASB15
11064,0.0,LYPLA1P1
11062,0.0,TAS2R16
11074,0.0,SSU72P8
11061,0.0,RNF148
11060,0.0,RNF133
11059,0.0,RPS26P31
11057,0.0,FEZF1-AS1
11056,0.0,FEZF1
11053,0.0,PNPT1P2
11073,0.0,TMEM229A
11075,0.0,GPR37
11100,0.0,FAM71F1
11091,0.0,RNU7-27P
11099,0.0,RNA5SP242
11097,0.0,CICP14
11095,0.0,HILPDA
11094,0.0,RNU7-54P
11093,0.0,IMPDH1
11092,0.0,PRRT4
11089,0.0,LEP
11077,0.0,EEF1GP1
11088,0.0,MIR129-1
11087,0.0,MIR593
11084,0.0,PAX4
11083,0.0,FSCN3
11081,0.0,GCC1
11079,0.0,MIR592
10433,0.0,MIR4649
11232,0.0,PRSS58
10428,0.0,LINC00957
9936,0.0,RNU4-7P
9787,0.0,OR2A4
10427,0.0,RASA4CP
9783,0.0,RPL21P67
9780,0.0,SMLR1
9776,0.0,TMEM244
9775,0.0,RPL5P21
9773,0.0,BMPR1APS1
9772,0.0,MESTP1
9771,0.0,LAMA2
9770,0.0,EEF1DP5
9768,0.0,THEMIS
9767,0.0,C6orf58
9766,0.0,KIAA0408
9764,0.0,RPL5P18
9763,0.0,YWHAZP4
9788,0.0,CTAGE9
9789,0.0,MIR548H5
9792,0.0,MIR548AJ1
9804,0.0,TAAR2
9810,0.0,VNN3
9809,0.0,CCNG1P1
9808,0.0,VNN1
9807,0.0,HLFP1
9806,0.0,TAAR1
9805,0.0,TAAR3
9803,0.0,TAAR4P
9794,0.0,EEF1A1P36
9802,0.0,TAAR5
9801,0.0,TAAR6
9800,0.0,TAAR7P
9799,0.0,TAAR8
9798,0.0,TAAR9
9797,0.0,RPL21P66
9762,0.0,RNA5SP217
9759,0.0,RSPO3
9758,0.0,RPS4XP9
9709,0.0,RFX6
9720,0.0,BRD7P3
9716,0.0,NEPNP
9713,0.0,ROS1
9712,0.0,VGLL2
9711,0.0,RNA5SP214
9710,0.0,RPS29P13
9708,0.0,GPRC6A
9722,0.0,SSXP10
9707,0.0,FAM162B
9702,0.0,FAM26D
9701,0.0,FAM26E
9700,0.0,TRAPPC3L
9699,0.0,FAM26F
9698,0.0,KRT18P22
9721,0.0,PLN
9726,0.0,MIR548B
9757,0.0,PRELID1P1
9743,0.0,TRDN
9756,0.0,MIR588
9754,0.0,PPP1R14BP5
9752,0.0,RNA5SP216
9750,0.0,NCOA7-AS1
9748,0.0,HEY2
9746,0.0,TPD52L1
9741,0.0,ATP5LP2
9727,0.0,MAN1A1
9735,0.0,RNU1-18P
9734,0.0,HMGB3P18
9733,0.0,SLC25A5P7
9730,0.0,COX6A1P3
9729,0.0,RNA5SP215
9728,0.0,MIR3144
9811,0.0,VNN2
9814,0.0,SNORD101
9815,0.0,SNORD100
9887,0.0,PHACTR2
9900,0.0,RNA5SP222
9899,0.0,FUNDC2P3
9896,0.0,FBXO30
9893,0.0,STX11
9892,0.0,MRPL42P3
9891,0.0,SF3B5
9886,0.0,FUCA2
9906,0.0,YAP1P1
9885,0.0,VDAC1P8
9879,0.0,GJE1
9877,0.0,RPS3AP23
9876,0.0,RPS3AP24
9875,0.0,MIR4465
9874,0.0,MIR3668
9902,0.0,ADGB
9907,0.0,SAMD5
9872,0.0,ATP5F1P6
9927,0.0,ULBP2
9933,0.0,PHBP1
9932,0.0,RAET1M
9931,0.0,RAET1L
9930,0.0,RAET1K
9929,0.0,BTF3P10
9928,0.0,ULBP1
9926,0.0,RAET1G
9909,0.0,SNRPEP6
9925,0.0,CCT7P1
9924,0.0,RAET1E
9917,0.0,RPS18P9
9915,0.0,RNU7-3P
9913,0.0,ZC3H12D
9912,0.0,SUMO4
9873,0.0,RNA5SP220
9871,0.0,CITED2
9816,0.0,SNORA33
9826,0.0,HMGA1P7
9835,0.0,MYB
9832,0.0,FAM8A6P
9831,0.0,LINC01010
9830,0.0,CHCHD2P4
9829,0.0,KRT8P42
9828,0.0,RNA5SP218
9823,0.0,TCF21
9839,0.0,GAPDHP73
9822,0.0,FTH1P26
9821,0.0,EYA4
9820,0.0,MTCYBP4
9819,0.0,LINC00326
9818,0.0,RPL23AP46
9817,0.0,HMGB1P13
9836,0.0,MIR548A2
9840,0.0,HMGB1P17
9870,0.0,TXLNB
9856,0.0,BTF3L4P3
9868,0.0,ABRACL
9865,0.0,CCDC28A
9864,0.0,MIR3145
9861,0.0,MARCKSL1P2
9860,0.0,PBOV1
9858,0.0,RPSAP42
9855,0.0,OLIG3
9842,0.0,COX5BP2
9853,0.0,IL22RA2
9851,0.0,RPL35AP3
9850,0.0,SLC35D3
9848,0.0,RNA5SP219
9846,0.0,NDUFS5P1
9843,0.0,MTFR2
9697,0.0,CBX3P9
9694,0.0,TSPYL4
9693,0.0,NIP7P3
9485,0.0,MIR4463
9493,0.0,MEI4
9492,0.0,RPS6P7
9491,0.0,HTR1B
9490,0.0,IMPG1
9489,0.0,RNA5SP209
9486,0.0,RPL26P20
9484,0.0,HMGB1P39
9502,0.0,GAPDHP63
9478,0.0,RPS27P15
9473,0.0,DDX43
9472,0.0,RPS6P8
9471,0.0,RPL39P3
9470,0.0,OOEP
9469,0.0,KHDC3L
9498,0.0,DBIP1
9503,0.0,RPL35AP18
9467,0.0,PAICSP3
9524,0.0,TBX18
9534,0.0,RPL7P29
9532,0.0,NDUFA5P9
9531,0.0,SMIM11P1
9530,0.0,SNHG5
9529,0.0,PKMP3
9525,0.0,DUTP5
9523,0.0,SMARCE1P2
9504,0.0,TTK
9518,0.0,PRSS35
9513,0.0,LAP3P1
9511,0.0,TPBG
9508,0.0,RNA5SP210
9507,0.0,RPL17P25
9505,0.0,AK4P5
9468,0.0,DPPA5
9466,0.0,EIF3EP1
9536,0.0,RCN1P1
9425,0.0,SPTLC1P3
9434,0.0,SLC25A51P1
9433,0.0,GCNT1P4
9430,0.0,RPL9P18
9428,0.0,RPL7AP34
9427,0.0,EEF1B2P5
9426,0.0,LGSN
9424,0.0,FKBP1C
9436,0.0,NUFIP1P
9422,0.0,MTRNR2L9
9421,0.0,RBBP4P3
9420,0.0,GAPDHP41
9419,0.0,RBBP4P4
9418,0.0,GAPDHP15
9416,0.0,MIR548U
9435,0.0,ADH5P4
9437,0.0,RNU7-66P
9465,0.0,RPSAP41
9454,0.0,KRT19P1
9462,0.0,KHDC1P1
9461,0.0,KCNQ5-AS1
9460,0.0,PGAM1P10
9459,0.0,KNOP1P4
9458,0.0,MIR4282
9457,0.0,KCNQ5-IT1
9452,0.0,MIR30A
9438,0.0,RNA5SP208
9451,0.0,MIR30C2
9449,0.0,LYPLA1P3
9446,0.0,SLC25A6P6
9443,0.0,RPL37P15
9441,0.0,GAPDHP42
9440,0.0,NPM1P37
9535,0.0,CGA
9538,0.0,GJB7
9690,0.0,TPI1P3
9632,0.0,RPL3P7
9643,0.0,ARMC2-AS1
9641,0.0,ZNF259P1
9640,0.0,LINC00222
9639,0.0,SUMO2P8
9636,0.0,RNA5SP212
9634,0.0,NR2E1
9631,0.0,RPL23AP50
9647,0.0,CCDC162P
9629,0.0,SCML4
9627,0.0,RPS24P12
9623,0.0,MIR587
9622,0.0,RPL21P65
9619,0.0,RNA5SP211
9616,0.0,PRDM1
9646,0.0,PTCHD3P3
9649,0.0,PPIL6
9613,0.0,POPDC3
9679,0.0,KRT18P65
9688,0.0,DNAJA1P4
9687,0.0,RNA5SP213
9686,0.0,RPSAP43
9684,0.0,NUDT19P3
9681,0.0,SOCS5P5
9680,0.0,FEM1AP3
9678,0.0,RFPL4B
9650,0.0,SMPD2
9674,0.0,WISP3
9670,0.0,BRD7P4
9666,0.0,GSTM2P1
9663,0.0,CNN2P9
9660,0.0,SLC22A16
9655,0.0,GPR6
9615,0.0,RPL35P3
9612,0.0,BVES-AS1
9539,0.0,HSPD1P10
9563,0.0,DNAJC19P6
9572,0.0,ATF1P1
9571,0.0,RPL5P19
9570,0.0,CASC6
9569,0.0,MIR4643
9567,0.0,MIR4464
9565,0.0,GJA10
9557,0.0,TUBB3P1
9577,0.0,KRT18P50
9556,0.0,GABRR2
9555,0.0,GABRR1
9550,0.0,ACTBP8
9548,0.0,SPACA1
9543,0.0,ST13P16
9542,0.0,C6orf165
9573,0.0,COPS5P1
9580,0.0,FHL5
9611,0.0,BVES
9601,0.0,NPM1P38
9610,0.0,LIN28B
9609,0.0,LINC00577
9607,0.0,NPM1P10
9606,0.0,R3HDM2P2
9603,0.0,SIM1
9602,0.0,PRDX2P4
9600,0.0,MCHR2-AS1
9581,0.0,RPS7P8
9599,0.0,MCHR2
9598,0.0,PRDM13
9591,0.0,BDH2P1
9590,0.0,MIR548AI
9587,0.0,MIR2113
9582,0.0,EEF1GP6
9934,0.0,ULBP3
9784,0.0,ARG1
9937,0.0,IYD
10192,0.0,ISPD-AS1
10278,0.0,HOXA7
10277,0.0,HOXA6
10276,0.0,HOXA5
10275,0.0,HOXA-AS3
10274,0.0,HOXA4
10273,0.0,HOXA-AS2
10272,0.0,HOXA3
10271,0.0,HOXA2
10270,0.0,HOTAIRM1
10269,0.0,HOXA1
10268,0.0,NHP2P2
10267,0.0,TPM3P4
10266,0.0,HMGB3P20
10265,0.0,RPL7AP38
10263,0.0,C7orf71
10279,0.0,HOXA9
10280,0.0,MIR196B
10281,0.0,HOXA10
10290,0.0,PSMC1P2
10303,0.0,ZNRF2P2
10302,0.0,MIR550A3
10301,0.0,TMSB4XP3
10300,0.0,PRR15
10299,0.0,NANOGP4
10294,0.0,JAZF1-AS1
10289,0.0,EIF4HP1
10282,0.0,HOXA11
10288,0.0,RPL35P4
10287,0.0,EVX1
10286,0.0,EVX1-AS
10285,0.0,HOTTIP
10284,0.0,HOXA13
10283,0.0,HOXA11-AS
10262,0.0,KIAA0087
10258,0.0,NFE2L3
10257,0.0,MIR148A
10207,0.0,NPM1P13
10215,0.0,MACC1-AS1
10214,0.0,MACC1
10213,0.0,RPL21P75
10211,0.0,MIR3146
10209,0.0,FERD3L
10208,0.0,TWIST1
10206,0.0,MIR1302-6
10219,0.0,SP8
10204,0.0,PRPS1L1
10203,0.0,RNMTL1P2
10200,0.0,RAD17P1
10199,0.0,AGR3
10198,0.0,AGR2
10194,0.0,LRRC72
10217,0.0,EEF1A1P27
10220,0.0,RPL23P8
10256,0.0,NPVF
10237,0.0,AK3P3
10255,0.0,C7orf31
10252,0.0,DFNA5
10249,0.0,RNA5SP228
10248,0.0,PCMTD1P3
10247,0.0,STK31
10245,0.0,FCF1P1
