index,value,name
17801,-0.0686466102488339,MPHOSPH9
4016,-0.06865064240992069,NFE2L2
7081,-0.0686655342578888,SETD7
23200,-0.06877184845507145,PSMD12
24618,-0.0687980717048049,RPSAP58
23467,-0.06885445397347212,TBCD
7688,-0.06896221428178251,MAP1B
20413,-0.06897603068500757,SECISBP2L
18707,-0.06902333023026586,ARGLU1
950,-0.0690595624037087,JAK1
1947,-0.06917550507932901,MAEL
8577,-0.06917896075174212,PRPF4B
12025,-0.06921412330120802,CRISPLD1
1097,-0.06921829842031002,LRRC8B
13201,-0.06922844192013144,ZFP37
11016,-0.06925309030339122,TMEM168
16100,-0.06929422204848379,TMEM135
4919,-0.0694294348359108,SNRK
12567,-0.06951776391360909,FOCAD
20647,-0.06975309690460563,NPTN
28302,-0.06976915989071131,RAB9B
16914,-0.06977585155982524,DNM1L
7079,-0.06995772570371628,NAA15
4369,-0.07008360559120774,SCG2
12542,-0.0703078038059175,SNAPC3
20264,-0.0703893406316638,GPR176
1518,-0.0706021070946008,RPRD2
17479,-0.07065684418193996,CRADD
13946,-0.07079718820750713,ZFAND4
3018,-0.07094900263473392,SRSF7
28136,-0.07095962762832642,UPRT
13654,-0.07096245512366295,TAF3
21407,-0.07098436495289207,YPEL3
11204,-0.0710014789365232,DENND2A
4636,-0.07103928737342358,ATP2B2
27219,-0.07115132547914982,YWHAH
9682,-0.07144116831477731,MARCKS
3143,-0.0716272674035281,COMMD1
7049,-0.07165191718377173,SCLT1
8427,-0.07166665559634566,SFXN1
3687,-0.07176610548049212,EPB41L5
18643,-0.07181463087908924,UBAC2
19579,-0.07217890489846468,TTC7B
6771,-0.0722056464292109,TMEM150C
14061,-0.072209850884974,ZNF365
20595,-0.07243159099016339,PIAS1
1127,-0.07244232681114227,FAM69A
12759,-0.0727086685365066,ZCCHC7
4018,-0.07275818474590778,AGPS
5026,-0.07277672318741679,PRKAR2A
19607,-0.07296715123811737,UNC79
24177,-0.07300061453133821,HNRNPM
7031,-0.07307826122269034,SPATA5
20896,-0.07310553407296538,ARRDC4
20717,-0.07314524706453085,HMG20A
11123,-0.0731487546581775,UBE2H
25132,-0.0731819523498416,GRIN2D
25759,-0.07328567747026682,JAG1
9494,-0.07336173160001636,IRAK1BP1
24566,-0.07359420601278543,ZNF626
21795,-0.07366546057164669,MTSS1L
12303,-0.0738537500728853,MTSS1
12862,-0.07385709171649069,APBA1
25301,-0.07409674860537052,ZNF175
15985,-0.07409800391178578,FAM168A
9725,-0.07419857243075967,FAM184A
20782,-0.07429032120853662,HDGFRP3
14713,-0.07430750009370968,PTPRE
18629,-0.07438753359019756,STK24
26659,-0.07445643190294504,KCNJ6
14092,-0.07448476878926158,RUFY2
2751,-0.07463645003736019,SH3YL1
10983,-0.07482235133647919,HBP1
2962,-0.07484773360192776,LCLAT1
8014,-0.07491221814416349,KIF3A
22930,-0.07494814973324537,LRRC37A2
2983,-0.07509155478328466,LINC00486
28474,-0.07516005262732506,XIAP
4808,-0.07520200312137604,SUSD5
23795,-0.07521557155996561,SEC11C
19779,-0.07537819142453372,PPP2R5C
24166,-0.07560786977410316,FBN3
18343,-0.07570582220796496,WDFY2
2133,-0.07571151107549667,EDEM3
15260,-0.07582770148292184,APIP
3338,-0.07586470292881131,ST3GAL5
16889,-0.0761375481961295,CCDC91
7945,-0.07638630387373269,HSD17B4
3005,-0.07641455251723528,PRKD3
16496,-0.07644949341192842,PKNOX2
12486,-0.07654140796512365,KIAA0020
6420,-0.07655653823167086,DCAF16
17472,-0.07665270124562085,EEA1
5680,-0.07667958363890648,NEK11
9447,-0.07669625105336308,SMAP1
5923,-0.07670400058850646,PPM1L
21770,-0.07678603241220117,CYB5B
5562,-0.07686602789908648,PARP9
20775,-0.07696766406297684,WHAMM
20229,-0.076982906088233,EMC4
6267,-0.07699538627639413,ADD1
21080,-0.07719036238268018,SRRM2
19509,-0.07733544521033764,GPATCH2L
5392,-0.07734681596048176,DCBLD2
5437,-0.07735691615380347,BBX
23229,-0.07735714223235846,MAP2K6
22196,-0.07735945237800479,ATP1B2
5714,-0.0775550075341016,CEP63
20978,-0.07767433766275644,METRN
5489,-0.07775461650453508,GRAMD1C
6504,-0.07776755699887872,UCHL1
264,-0.077770184725523,NECAP2
2498,-0.07784703187644482,GUK1
4955,-0.07792786695063114,SACM1L
7467,-0.07800047798082232,SUB1
11489,-0.07804776914417744,MCPH1
16391,-0.07811559527181089,THY1
14321,-0.0781765729188919,STAMBPL1
12499,-0.07818296947516501,JAK2
14403,-0.07827617274597287,ENTPD1-AS1
27995,-0.07832333026453853,FAAH2
16427,-0.0783744256477803,GRAMD1B
14499,-0.07859052903950214,FBXW4
3601,-0.07885413430631161,RANBP2
7475,-0.07886191178113222,RAI14
25773,-0.07889128290116787,NDUFAF5
27472,-0.0789597169496119,FAM19A5
9908,-0.0789635117398575,SASH1
26400,-0.07913254527375102,PCMTD2
24723,-0.07917926274240017,KMT2B
28207,-0.07919532048981637,PCDH11X
22508,-0.07926324848085642,NUFIP2
27669,-0.07933361199684441,SAT1
7918,-0.07949563954025507,CCDC112
19183,-0.07955556781962514,MIPOL1
1979,-0.0798598111141473,NME7
5334,-0.07992003206163645,CGGBP1
10109,-0.08007806446403265,GNA12
27755,-0.08016999810934067,ATP6AP2
3029,-0.08017404889687896,THUMPD2
20453,-0.08019422367215157,ARPP19
19419,-0.0803236048668623,DCAF5
14225,-0.08049214212223887,ZMIZ1
19562,-0.08051457884721458,EML5
12042,-0.08067045267671347,MRPS28
6840,-0.08104923833161592,SMARCAD1
10076,-0.08112661959603429,SUN1
22409,-0.08116176817566156,SPECC1
21571,-0.08117912709712982,BRD7
655,-0.08150450373068452,RLF
25141,-0.08183953166007996,SPHK2
3345,-0.08205100893974304,REEP1
4094,-0.08207983989268541,HIBCH
6734,-0.08217342896386981,CCNI
21871,-0.08242127392441034,CMC2
22306,-0.08242145320400596,NCOR1
28366,-0.08256272645667195,DCX
2785,-0.08261582255363464,CPSF3
18214,-0.08280235040001571,AKAP11
6038,-0.08283761329948902,LINC00888
11864,-0.08294687466695905,HOOK3
23105,-0.08317482145503163,VMP1
8684,-0.0833680173382163,SOX4
20492,-0.08367447042837739,RNF111
2398,-0.08375655766576529,GPATCH2
13243,-0.08378920936957002,CDK5RAP2
9496,-0.08405689895153046,HMGN3
5194,-0.08440362755209208,PDE12
28284,-0.08443348947912455,BEX1
4383,-0.08445947570726275,COL4A3
16784,-0.08466123230755329,DUSP16
12586,-0.08490238338708878,KLHL9
24167,-0.08499000454321504,CERS4
26710,-0.08514378033578396,ABCG1
7769,-0.08518372615799308,MSH3
4849,-0.0853213919326663,OXSR1
9942,-0.0854106517508626,AKAP12
7101,-0.08543251547962427,SMARCA5
16912,-0.08545998693443835,BICD1
14152,-0.08554910076782107,ANAPC16
24583,-0.08579749334603548,ZNF493
11034,-0.0858531235717237,ST7
7752,-0.08587130857631564,HOMER1
3924,-0.08614448644220829,TTC21B
3708,-0.08622009865939617,MAP3K2
7641,-0.08666088641621172,CWC27
11021,-0.08695726934820414,FOXP2
25882,-0.08742667734622955,NINL
4013,-0.08764125313609838,HNRNPA3
3207,-0.0877482183277607,TGFA
20961,-0.08797907782718539,RAB11FIP3
28190,-0.088003157870844,CHM
1303,-0.08803305635228753,ST7L
6505,-0.08810324780642986,LIMCH1
14297,-0.08819498308002949,FAM35A
28048,-0.08819546923041344,EDA
6398,-0.08833371801301837,CPEB2
24854,-0.0883768992498517,ZNF780B
11174,-0.08841403154656291,CREB3L2
6586,-0.08841875230427831,KIAA1211
7871,-0.08842745295260102,PAM
11980,-0.08887620340101421,CSPP1
17583,-0.08905654773116112,RFX4
21261,-0.08906577853485942,C16orf62
4086,-0.08926462987437844,ANKAR
20317,-0.08947848808020353,MAPKBP1
20558,-0.0895282318815589,DPP8
16870,-0.08957718778401613,RASSF8
2485,-0.08963482454419136,ZNF678
17407,-0.08990754280239344,OSBPL8
19136,-0.08994819223880768,ARHGAP5
11901,-0.0900678550824523,ATP6V1H
23751,-0.09008029568940401,ME2
1850,-0.09021138306707144,COPA
5427,-0.09051425685174763,CBLB
28639,-0.09056495362892747,SLITRK2
8221,-0.09057847363874316,LARS
11424,-0.09062769450247288,PRKAG2
16876,-0.0906689977273345,FGFR1OP2
17262,-0.09070469113066792,LRP1
17405,-0.09100064518861473,NAP1L1
10768,-0.09100284543819726,CDK6
6760,-0.09115566173568368,PRKG2
2331,-0.09124161535874009,CD46
17649,-0.0913094209972769,ATXN2
3476,-0.09137615887448192,KCNIP3
2261,-0.09154325560666621,ATP2B4
4690,-0.09157415945082903,MRPS25
23587,-0.09162385761737823,ROCK1
13606,-0.09186658170074224,IDI1
9308,-0.0920210792683065,HSP90AB1
25914,-0.09204223472625017,BCL2L1
2883,-0.09211671072989702,DNMT3A
19394,-0.09212597890291363,GPHN
19384,-0.092382094822824,MAX
9517,-0.09254466672427952,ME1
13847,-0.09262639051303267,CCDC7
22118,-0.09265789575874805,RPAIN
7886,-0.09318762039765716,MAN2A1
12034,-0.09333281638100743,PKIA
2275,-0.09337471169419587,PLEKHA6
13508,-0.09397942386567593,NACC2
5162,-0.09401474706828594,SFMBT1
23681,-0.09402394224889576,FHOD3
11187,-0.09406062448397279,UBN2
3346,-0.09423505701124668,KDM3A
5827,-0.09432914946228266,PFN2
26356,-0.094440883025527,YTHDF1
26884,-0.09445252502337098,DGCR2
9617,-0.09447267698124051,ATG5
16270,-0.0944851734675467,SIK2
25022,-0.09456941671669483,CLASRP
18430,-0.09466826682910323,PCDH9-AS2
7432,-0.09471441549248993,MYO10
17373,-0.09486003639176488,FRS2
10329,-0.09491793904453516,DPY19L1P1
14656,-0.094964295392856,WDR11
6487,-0.09503163816407323,UBE2K
23193,-0.09517482109367847,CACNG5
18717,-0.09527700627222657,TNFSF13B
20634,-0.09545032819733024,ARIH1
7235,-0.09547160926740617,CBR4
7742,-0.0954736522398889,AP3B1
6166,-0.09549361001700163,APOD
4191,-0.09569628397002816,NBEAL1
7418,-0.09570558601990342,ANKH
14155,-0.09575757314451039,MICU1
17379,-0.09594509610906243,MYRFL
13718,-0.09609175380319357,ITGA8
16399,-0.09619621746242046,ARHGEF12
14187,-0.09628177806735039,CAMK2G
11010,-0.09661648655310273,ZNF277
25892,-0.09686890058219433,FRG1B
2458,-0.09687536722049117,ENAH
4396,-0.09708322118967772,PID1
28325,-0.09717675298452377,RNF128
23213,-0.09730470925569534,AMZ2
26498,-0.09740500466432422,APP
8509,-0.0981161902891472,RNF130
17412,-0.09827230498194695,NAV3
5678,-0.09829733520746231,ATP2C1
26383,-0.09847356844693422,DNAJC5
7884,-0.09849548153579235,PJA2
8358,-0.0986024672165513,GABRB2
25454,-0.09862154815346003,TTYH1
23844,-0.09868471650406718,DSEL
10295,-0.09872507397085428,CREB5
18259,-0.09890274936333299,ZC3H13
16903,-0.09891208587214351,DENND5B
10993,-0.09940022369846702,SLC26A3
10946,-0.09983116504736245,FAM185A
24478,-0.09996346477419138,SLC27A1
24156,-0.10028119012713432,EVI5L
23545,-0.10033426759764552,GNAL
24638,-0.10038343537598848,TSHZ3
1169,-0.10062106139957905,LPPR4
7488,-0.10079232975840569,LMBRD2
7457,-0.10118731949478388,CDH6
12521,-0.10119899921119213,GLDC
23177,-0.10135940345935524,SMURF2
8934,-0.10138194775208831,HCG17
7035,-0.10155035648494959,ANKRD50
6216,-0.10200090892612934,ZNF718
6407,-0.1020687697455287,PROM1
26719,-0.10219673067331314,PDE9A
1360,-0.10257269907742739,PTGFRN
20228,-0.10264774365350604,KATNBL1
17852,-0.10309040732681751,SFSWAP
5934,-0.10312560561578721,BCHE
7989,-0.1032150574028492,CHSY3
6041,-0.10324373561888933,KLHL24
12104,-0.1032993970438838,NBN
11005,-0.10388345102546737,IMMP2L
13899,-0.10403327038511634,ZNF37BP
10344,-0.10408192873001099,DPY19L1
4174,-0.10414825286716223,ALS2
3605,-0.10451547056436539,SH3RF3
14021,-0.10466258972883224,PRKG1
3945,-0.10466408869251609,FASTKD1
3795,-0.10516239237040281,UBXN4
6422,-0.10522756003774703,LCORL
7118,-0.10550282802432775,SMAD1
18071,-0.10551854223012924,MTUS2
16863,-0.10566291445866227,BCAT1
7046,-0.10567579418420792,LARP1B
1744,-0.10607994790188968,C1orf61
22285,-0.1062022028490901,PMP22
3578,-0.10633040685206652,MRPS9
14311,-0.10658008884638548,RNLS
17016,-0.10664882091805339,TUBA1A
10111,-0.10667737433686852,SDK1
1106,-0.10696560703217983,HFM1
3548,-0.10708631109446287,LONRF2
5759,-0.10723803658038378,NMNAT3
14151,-0.10740319266915321,ASCC1
18298,-0.1074099182151258,FNDC3A
21326,-0.10774217173457146,ARHGAP17
20170,-0.10790538042783737,GABRG3
28667,-0.10792327485978603,FMR1
5773,-0.10796586517244577,TFDP2
20812,-0.1082048153039068,NTRK3
15338,-0.10824242560192943,CELF1
6144,-0.10892160097137094,ATP13A4
25324,-0.10892845503985882,PPP2R1A
10131,-0.10908975405618548,RNF216
26460,-0.1093806903809309,CXADR
14707,-0.10958874796051532,C10orf90
6544,-0.10965537140145898,OCIAD1
20334,-0.10989895090460777,SNAP23
3846,-0.1100652338936925,STAM2
17529,-0.11035067867487669,SCYL2
19489,-0.11036757193505764,YLPM1
9596,-0.1106775663793087,TSTD3
6033,-0.11068987101316452,MCCC1
25020,-0.11126598715782166,CLPTM1
17792,-0.11130484100431204,DENR
3792,-0.1114423330873251,ZRANB3
21460,-0.11153432866558433,FUS
7650,-0.1119882648345083,ERBB2IP
20380,-0.11232797196134925,SPG11
3829,-0.11237420444376767,EPC2
8224,-0.11279369425028563,TCERG1
2995,-0.1128316167742014,CRIM1
3878,-0.11290271847974509,PKP4
6086,-0.11299808754120022,ETV5
26678,-0.11311954935081303,HMGN1
10169,-0.1131476890295744,ICA1
12483,-0.11316089797765017,SMARCA2
5184,-0.1132892887108028,FAM208A
17882,-0.11331106815487146,ZNF10
6714,-0.11344941519200802,G3BP2
6389,-0.11398766329512,RAB28
26049,-0.1140317739918828,CTNNBL1
16856,-0.11458319355733693,C2CD5
15645,-0.11468849889934063,CPSF7
16178,-0.11472711805254221,MTMR2
25744,-0.11480902507901192,TMX4
16938,-0.1149196510668844,YAF2
589,-0.1150407784152776,AGO3
27785,-0.11509124701842666,KDM6A
22543,-0.1151182227768004,OMG
19448,-0.11545398505404592,DPF3
4648,-0.11564917676150799,TAMM41
27763,-0.1158961933106184,USP9X
20300,-0.11608767602592707,INO80
16957,-0.11641257768496871,SCAF11
7930,-0.11660190194379538,COMMD10
17310,-0.11660280730575323,PPM1H
21976,-0.11679083481431007,TUBB3
16940,-0.11684037139639258,PPHLN1
20471,-0.1169140194542706,NEDD4
21607,-0.11719388980418444,AMFR
21294,-0.1174063440412283,UQCRC2
7290,-0.11744750291109085,STOX2
18022,-0.11808177246712148,ATP8A2
5774,-0.1180849876254797,GK5
15267,-0.1182478480041027,TRIM44
7300,-0.11829689424484968,SNX25
20642,-0.11831426643766463,NEO1
4238,-0.11858526151627302,IDH1
7567,-0.11867643590085208,ARL15
24338,-0.11881883069872856,PRDX2
6715,-0.11883244384080172,USO1
12551,-0.11900672875344753,SH3GL2
6401,-0.11912809405475855,FBXL5
11935,-0.11946416646242142,NSMAF
10417,-0.11955779697746038,STK17A
26403,-0.11980591434985399,TEKT4P2
8583,-0.11985706817358732,CDYL
20951,-0.12001708569005132,LUC7L
17627,-0.12093837931752205,IFT81
4375,-0.12107548885978758,CUL3
27626,-0.12113330652937293,REPS2
7804,-0.12124252854846418,LINC00461
6767,-0.12125965114682913,HNRNPD
4121,-0.12134502152912319,ANKRD44
7801,-0.1214024384971708,TMEM161B-AS1
24784,-0.1214783638715744,SIPA1L3
7637,-0.1214785622432828,RGS7BP
2076,-0.12163976184092462,RALGPS2
21560,-0.12198497727513313,ZNF423
14408,-0.12216064892709255,ZNF518A
24869,-0.12222432345151901,SPTBN4
27912,-0.12226918688975275,SHROOM4
8484,-0.12243414856493473,CLK4
23060,-0.12307650968432426,DGKE
27923,-0.12315744115039706,MAGED1
5787,-0.12317058077314869,SLC9A9
6900,-0.12328656460158527,PPA2
20712,-0.1233856885228306,RCN2
21296,-0.12344157788902521,C16orf52
5784,-0.12352512497454882,U2SURP
3789,-0.12378326989710331,CCNT2
28846,-0.12401633523404598,PCDH11Y
14051,-0.12466271873563528,CCDC6
13318,-0.12487648520618677,MAPKAP1
6584,-0.1249492447823286,EXOC1
17380,-0.12500446289777756,CNOT2
9638,-0.12505688797682524,FOXO3
6105,-0.12588347564451396,ST6GAL1
481,-0.12671638652682304,PHACTR4
28176,-0.12704171566292644,SH3BGRL
6897,-0.12707484606653452,CXXC4
17205,-0.1271701715886593,SARNP
10799,-0.12737161573022604,SLC25A13
12948,-0.12752662179991603,GOLM1
5947,-0.12766246125102043,GOLIM4
4264,-0.12813399033620954,SPAG16
7502,-0.1282643375452608,WDR70
7184,-0.12852465501055121,GLRB
18031,-0.12853654380887747,WASF3
13671,-0.12872974295169115,USP6NL
13635,-0.1287680733948946,FAM208B
20859,-0.1289127147756517,CRTC3
3340,-0.12920409720391035,PTCD3
22267,-0.12922196695581079,MAP2K4
5610,-0.12929796613752842,ZXDC
9978,-0.12944369978504255,ZDHHC14
13296,-0.12951614358462393,DENND1A
14085,-0.12962452066130936,HERC4
21047,-0.12971618305891752,PKD1
2436,-0.12997413147240877,DISP1
3347,-0.13019774667918682,RNF103-CHMP3
10974,-0.1303454553708434,ATXN7L1
11664,-0.13078190479427576,INTS10
21320,-0.13108866941183805,PRKCB
13293,-0.13151855813339353,STRBP
6888,-0.131572799757123,UBE2D3
1662,-0.13163774646818638,UBAP2L
18210,-0.13178324606269598,DGKH
3079,-0.13184423372149467,PPP1R21
21572,-0.13229941669851542,NKD1
13736,-0.13267387123778462,CACNB2
4660,-0.1328684138134122,RAF1
6450,-0.13297138968482614,TBC1D19
5415,-0.1329822763800621,PCNP
23690,-0.132991555146873,PIK3C3
11058,-0.13406216260045767,CADPS2
23195,-0.1341145948972553,CACNG4
7154,-0.13434496335685253,ARFIP1
24008,-0.13464456144720316,GNG7
3845,-0.1347305215895176,CACNB4
2953,-0.13486613053828478,WDR43
19349,-0.1349286688491702,SLC38A6
27172,-0.13501775730401278,MTMR3
3982,-0.13578070141375065,OLA1
10181,-0.13622322399169207,ARL4A
3933,-0.13638788042590022,CERS6
11727,-0.13649585051462054,DPYSL2
3968,-0.13661021273583174,SLC25A12
14654,-0.13708736514672637,PPAPDC1A
6906,-0.13729678373783827,GSTCD
9897,-0.13758912519551814,SHPRH
19325,-0.13769308803603053,DAAM1
9782,-0.13808184210211039,AKAP7
18494,-0.1381690250709653,FBXL3
16955,-0.13821437675505877,ARID2
3888,-0.1388968676328659,MARCH7
1085,-0.1392975114285946,CCBL2
19374,-0.13948003761470318,ZBTB1
4894,-0.13997539458796382,TRAK1
29023,-0.14016928616911173,TTTY14
18608,-0.14055546186864376,UGGT2
3922,-0.1410320072900504,CSRNP3
673,-0.14110232680104673,SCMH1
12342,-0.14113013865426183,PHF20L1
2415,-0.14113841438665986,RAB3GAP2
26923,-0.14153991639614105,KLHL22
3039,-0.14203236950561404,MTA3
2799,-0.1420969758182764,NOL10
3793,-0.14228399866260588,R3HDM1
11617,-0.14237724943086505,FAM66A
4278,-0.14347081584855914,XRCC5
26591,-0.14398780465126038,SYNJ1
7744,-0.1443250933662057,SCAMP1
10652,-0.14438576251268387,CLIP2
18149,-0.1447183284908533,SUPT20H
18290,-0.1449317755177617,RB1
24808,-0.14508219715207815,SIRT2
8023,-0.14511873293668032,AFF4
18338,-0.1451537380926311,INTS6
19411,-0.14606631407514215,RAD51B
17045,-0.14635172626003623,LIMA1
2590,-0.14684372791089118,ARID4B
3337,-0.14687631465494633,ATOH8
12334,-0.1470663940999657,ADCY8
25456,-0.1473191026598215,LENG8
9677,-0.14745852700434625,LAMA4
14399,-0.14827022654935718,SORBS1
9781,-0.14906322350725532,EPB41L2
25758,-0.14907441567629576,SLX4IP
15324,-0.14910480938851833,LRP4
12089,-0.1493894224986434,WWP1
12971,-0.14975923532620072,SHC3
3636,-0.1497673038393259,ZC3H8
2480,-0.1497990437783301,CDC42BPA
8203,-0.15058645559474826,NDFIP1
10108,-0.1506229774095118,AMZ1
26648,-0.1507584461942315,HLCS
21546,-0.15132568241097033,PHKB
22926,-0.15139403101056814,LRRC37A
12254,-0.15234295278787613,SAMD12
9905,-0.15256166830658913,STXBP5
28135,-0.15307513903826475,ABCB7
20491,-0.15327828098088503,SLTM
20249,-0.15362470666877925,DPH6-AS1
19333,-0.1537254503928125,PCNXL4
4904,-0.15412158879917115,NKTR
10826,-0.15416552126407623,SMURF1
26735,-0.15440509282052517,RRP1B
21226,-0.1544677489437163,C16orf45
15088,-0.1546266752993688,SBF2
9210,-0.15581264649517834,ZFAND3
17370,-0.15607339586131275,CPSF6
6412,-0.15615444211289287,LDB2
4993,-0.1575590311549604,SMARCC1
5307,-0.15765060391277075,ROBO2
19454,-0.15885397652164102,NUMB
27564,-0.15890993922948837,TBL1X
6096,-0.15903605800122023,EIF4A2
6425,-0.15905370377004147,SLIT2
12899,-0.1591126206330955,PCSK5
21159,-0.15924735739827156,ABAT
3546,-0.15990309044718742,REV1
4190,-0.1600638423115015,CARF
4053,-0.16143765021115541,NCKAP1
5203,-0.1620336608029902,PXK
17351,-0.16204400174319744,CAND1
24863,-0.16210051625967026,PLD3
28292,-0.1626661280170083,NGFRAP1
7137,-0.16273619630374014,DCLK2
15911,-0.16311748255975544,PPP6R3
23522,-0.1633697096258402,PTPRM
22218,-0.16346021555364132,VAMP2
11211,-0.164100345922634,TMEM178B
2847,-0.16477114520967007,PUM2
4921,-0.16481274459511042,ANO10
16948,-0.16499608615413308,TMEM117
18130,-0.16539717186242342,DCLK1
12730,-0.16547969402745366,NPR2
9415,-0.16573488153517246,PRIM2
3166,-0.16584230680018663,SPRED2
4203,-0.16591299371793866,PARD3B
19360,-0.16596325766295195,KCNH5
9827,-0.16599851264618337,SGK1
3637,-0.16671690531075,ZC3H6
6251,-0.16718108672648668,WHSC1
7585,-0.16722640115767717,PPAP2A
18874,-0.16741345869377255,HNRNPC
5201,-0.16746742464601994,ABHD6
23092,-0.16838120063766837,PPM1E
5168,-0.16848309244960546,CACNA1D
6031,-0.1686953017488122,ATP11B
27235,-0.1689040269702673,LARGE
21959,-0.1693171663209796,ANKRD11
12359,-0.1696411450393498,TRAPPC9
12202,-0.16974976751953363,BAALC
17830,-0.17026049504056573,TMEM132B
19363,-0.1708536660298705,PPP2R5E
13747,-0.17119434545747936,NEBL
27858,-0.17209028080105782,PCSK1N
11931,-0.1725525171495974,FAM110B
17268,-0.17273524776101112,R3HDM2
3894,-0.17290984140709043,RBMS1
20440,-0.17307447083294392,DMXL2
13681,-0.17311961203813553,CAMK1D
5025,-0.173170511610806,IP6K2
1168,-0.17377060442231596,LPPR5
4384,-0.17387818358838558,MFF
15285,-0.1745319375768304,HSD17B12
28020,-0.17495347745716572,ZC4H2
12564,-0.17572945565916598,MLLT3
1078,-0.17573282774537802,HS2ST1
19427,-0.17619606107473373,SRSF5
2758,-0.17672352865338326,MYT1L
2646,-0.17696463083848357,PLD5
5877,-0.17711683711968362,KCNAB1
9841,-0.17729789204895496,PDE7B
18118,-0.17759976792149246,STARD13
20562,-0.1785498282406479,DENND4A
13599,-0.17911431076936424,DIP2C
26932,-0.1791974501684308,PI4KA
23049,-0.17967325635254383,TOM1L1
11126,-0.17977319657802582,KLHDC10
