index,value,name
2825,0.013069374486804008,MYCN
479,0.01306036813184619,SESN2
26946,0.013024800457060337,BCRP2
11741,0.013020763173699379,ESCO2
452,0.013016086537390947,TMEM222
25876,0.013009899761527777,VSX1
11066,0.013006861205212772,NDUFA5
7481,0.01300228200852871,AGXT2
4629,0.012990546878427267,VHL
7098,0.012986151035875082,USP38
7585,0.012973061588127166,PPAP2A
11359,0.012970722513273358,EZH2
7293,0.012955506914295256,CASP3
12348,0.012931466102600098,ST3GAL1
24791,0.012918537948280573,CATSPERG
23387,0.012899606488645077,EIF4A3
8055,0.012880916707217693,SLC25A48
9714,0.012872333405539393,DCBLD1
28640,0.012870074948295951,TMEM257
12703,0.012862183153629303,DNAJB5
17328,0.012859429407399148,TBK1
27848,0.01283447491005063,RBM3
13139,0.012828147504478693,FSD1L
23214,0.012791909277439117,ARSG
24335,0.012768836924806237,HOOK2
16720,0.012753428891301155,LINC00987
10802,0.01275205728597939,SHFM1
281,0.012749978806823492,SDHB
17748,0.012749630957841873,POP5
23634,0.01274830475449562,AQP4-AS1
16836,0.012728225206956267,AEBP2
24462,0.01272817188873887,USE1
3066,0.012703463435173035,MCFD2
9204,0.012692248448729515,TBC1D22B
15108,0.012685832567512989,MICAL2
22482,0.012676347978413105,SDF2
24815,0.012670997530221939,PAK4
4403,0.012660318985581398,SP110
25707,0.012658458901569247,CDC25B
22867,0.01265523862093687,MPP2
1681,0.012644801288843155,FLAD1
17381,0.01261416170746088,KCNMB4
14132,0.012608039658516645,EIF4EBP2
23399,0.012594730593264103,CHMP6
22462,0.01258772611618042,TMEM97
9559,0.012541353004053235,RRAGD
28301,0.012537316419184208,PLP1
22567,0.01253451220691204,MYO1D
14608,0.012533358065411448,TRUB1
22230,0.012498647905886173,KRBA2
9867,0.012481486395699903,REPS1
4510,0.012479351367801428,ASB1
4352,0.01245526922866702,STK11IP
23077,0.012443996034562588,MKS1
6192,0.012436594115570188,PAK2
7645,0.012436214834451675,PPWD1
18243,0.012418525759130716,KCTD4
12543,0.012381986598484218,PSIP1
8537,0.012379104737192392,CTC-338M12.4
16724,0.012378696352243423,CLEC2D
11749,0.012357614003121853,ZNF395
23968,0.012346852570772171,C19orf25
14514,0.01231489796191454,PSD
1512,0.012298744171857834,ANP32E
14820,0.012290095910429955,DUSP8
16781,0.012289340607821941,MANSC1
19663,0.012169037945568562,CCDC85C
18601,0.0121526881121099,CLDN10
13183,0.012127586524002254,PTGR1
20549,0.012124142842367291,UBAP1L
3574,0.012109576724469662,TMEM182
4100,0.012100139050744474,STAT1
24690,0.012095660902559757,SCN1B
8514,0.012093209195882082,GFPT2
12615,0.012079361491487361,TEK
239,0.01207748451270163,DNAJC16
26682,0.01207718439400196,SH3BGR
14220,0.012069756397977471,RPS24
18046,0.012067276053130627,GTF3A
16872,0.012052222271449864,SSPN
9149,0.012035170337185264,C6orf1
17739,0.012032979633659124,COX6A1
27514,0.012028100900352001,ACR
10840,0.012015885207802057,FAM200A
8485,0.012011195532977581,ZNF354A
10105,0.012007675133645535,BRAT1
15101,0.011987092439085245,ZBED5-AS1
611,0.011939451098442078,SNIP1
27132,0.011936696246266365,SRRD
4509,0.011934417998418212,TRAF3IP1
16746,0.011932266410440207,KLRC2
12017,0.011925957165658474,TMEM70
22955,0.011913158930838108,PNPO
17803,0.011910578701645136,CDK2AP1
15305,0.011890081688761711,PEX16
17465,0.011885755811817944,C12orf79
22832,0.011877642944455147,COA3
9324,0.011866584187373519,ENPP5
28540,0.011852867901325226,CCDC160
15023,0.011841357685625553,ARFIP2
19637,0.011821330524981022,DICER1-AS1
27403,0.011820357292890549,NFAM1
26366,0.011815188452601433,PPDPF
14173,0.011811324715381488,PPP3CB
3675,0.011804398149251938,INSIG2
25436,0.01178418006747961,NDUFA3
21225,0.01178077980875969,MPV17L
9203,0.011779255233705044,TMEM217
28566,0.011779115535318851,LINC00086
1114,0.011777829378843307,BTBD8
22943,0.011772184632718563,EFCAB13
9456,0.011770891724154353,KCNQ5
4526,0.01176480925641954,GPC1
13522,0.011760801542550325,NOTCH1
16248,0.011745966388843954,DDX10
25094,0.011739731766283512,TMEM160
23007,0.011732801795005798,PDK2
4841,0.011731318074453156,CTDSPL
22936,0.011730934027582407,GOSR2
12467,0.011705709621310234,TMED10P1
873,0.011700184550136328,NDC1
13588,0.011698465794324875,ZMYND19
2369,0.011689444072544575,PPP2R5A
26477,0.0116792973713018,LINC00320
12483,0.01167927763890475,SMARCA2
3551,0.0116709740832448,PDCL3
24403,0.011657454073429108,SLC1A6
9740,0.01163615845143795,SMPDL3A
22881,0.011589433997869492,UBTF
21565,0.011586090084165335,CNEP1R1
17527,0.011558431549929082,ACTR6
25028,0.011552916374057531,TRAPPC6A
1118,0.01155109703540802,C1orf146
21798,0.01153653860092163,HYDIN
27496,0.011532631935551763,PPP6R2
22231,0.011530962539836764,RPL26
4599,0.011488925980302156,SRGAP3
28408,0.011481255758553743,WDR44
18754,0.011475832317955792,MCF2L
27442,0.011466394644230604,PHF21B
22904,0.011437562294304371,NMT1
25760,0.011425940319895744,C20orf187
25133,0.01139310747385025,GRWD1
6262,0.011390360887162387,ZFYVE28
14181,0.011390266474336386,SEC24C
17708,0.011384239885956049,WSB2
11410,0.011374247493222356,AGAP3
987,0.011373990681022406,LRRC40
3845,0.011372439106708043,CACNB4
18877,0.011354748043231666,CHD8
19320,0.011346318060532212,KIAA0586
4917,0.0113297407515347,FAM198A
64,0.011324590537697077,NADK
27572,0.011320683435769752,ARHGAP6
1272,0.011314572766423225,KCNA3
10875,0.0113057647831738,STAG3L5P-PVRIG2P-PILRB
4332,0.01128972228616476,ATG9A
24219,0.011277534067630768,UBL5
13928,0.011277358513325453,TMEM72-AS1
21616,0.011264738626778126,MT1M
26956,0.011251837946474552,PI4KAP2
21782,0.011242738924920559,EXOSC6
18551,0.011230012634769082,MIR4500HG
8551,0.011225396823647316,GMDS
1840,0.011213949183002114,KCNJ10
23306,0.011208595708012581,UNC13D
14715,0.011190885677933693,MGMT
5769,0.011178611777722836,RNF7
13557,0.01116762903984636,NPDC1
1256,0.011167469434440136,CSF1
7295,0.011165560223162174,ACSL1
12767,0.011161125963553786,TRMT10B
21936,0.011143860407173634,ZFPM1
16716,0.011142713250592351,A2M
7177,0.011139259673655033,GUCY1A3
3177,0.011135601671412587,CNRIP1
17231,0.011132929474115372,ANKRD52
10002,0.011125060729682446,WTAP
26231,0.011122702155262232,DPM1
478,0.011104990728199482,ATPIF1
15308,0.011100691044703126,CREB3L1
7533,0.011076597846113145,FBXO4
2276,0.011054381728172302,PPP1R15B
14305,0.011048097163438797,PAPSS2
7344,0.011041657999157906,PDCD6
14565,0.011037983000278473,XPNPEP1
9904,0.01101930346339941,STXBP5-AS1
3253,0.011015465250238776,TET3
9158,0.011012378730811179,UHRF1BP1
17591,0.011010843329131603,PWP1
16107,0.010999287478625774,GRM5-AS1
7785,0.010998682351782918,XRCC4
22699,0.010997832752764225,RAPGEFL1
7764,0.010981421917676926,FAM151B
26489,0.010962079279124737,LINC00158
7820,0.010955015663057566,NR2F1
22163,0.010950000025331974,EIF5A
16594,0.010945731773972511,ITFG2
5059,0.010944724548608065,RNF123
15816,0.010939007624983788,EFEMP2
6415,0.010930011747404933,QDPR
14520,0.010916214436292648,ACTR1A
8836,0.010890162084251642,ZSCAN23
5890,0.010887128068134189,CCNL1
24359,0.010879538021981716,CCDC130
28505,0.010877062100917101,RBMX2
6257,0.010871050413697958,POLN
24516,0.010867653414607048,UBA52
15832,0.010807803831994534,KLC2
4669,0.010800214484333992,HDAC11
12935,0.010792927874717861,UBQLN1
4562,0.010788722895085812,CHL1-AS1
19527,0.010770295979455113,ALKBH1
5348,0.010759356780909002,NSUN3
21751,0.010756643489003181,PRMT7
19121,0.010708933637943119,G2E3
10241,0.010696470737457275,IGF2BP3
13679,0.010695144068449736,NUDT5
4080,0.010686471126973629,COL5A2
24742,0.01068055909126997,THAP8
13731,0.010670369025319815,STAM
5779,0.01062745414674282,PLS1
23217,0.010617170482873917,WIPI1
131,0.010614605620503426,SLC45A1
3540,0.010613998398184776,MITD1
13389,0.01060890918597579,SH3GLB2
16350,0.01060749514726922,UBE4A
19616,0.010600023088045418,DDX24
16163,0.010594584047794342,MRE11A
8338,0.010582026094198227,LSM11
536,0.010579374385997653,HDAC1
17422,0.010575942462310195,LIN7A
3902,0.010565267875790596,DPP4
8204,0.010560668662947137,SPRY4
2495,0.010552987921983004,C1orf35
7104,0.010551917366683483,FREM3
2289,0.010528888553380966,KLHDC8A
6677,0.010511892382055521,SLC4A4
16084,0.010472302325069904,CCDC89
17064,0.010408320464193821,SLC4A8
22257,0.010382536798715591,SCO1
14485,0.010369662661105394,MRPL43
3258,0.010355676058679819,MTHFD2
23452,0.010338079184293747,CSNK1D
10115,0.01033487287349999,RADIL
14645,0.010310557438060641,GRK5
548,0.0103054060600698,YARS
3262,0.010303027927875519,DCTN1
28523,0.010281506460160017,RAP2C-AS1
24215,0.010268735000863671,ZNF846
3635,0.010255759581923485,FBLN7
16274,0.010244805365800858,FDXACB1
27472,0.01023038352286676,FAM19A5
28949,0.010227881371974945,TTTY15
2241,0.010223674005828798,KDM5B
14688,0.010217756498605013,FAM175B
8382,0.010187063366174698,FAM196B
408,0.010159891797229648,SEPN1
27371,0.010148286819458008,TEF
1473,0.01014094427227974,ACP6
21395,0.010134601732715964,ASPHD1
20981,0.010113069787621498,HAGHL
25205,0.010084548033773899,NOSIP
17428,0.01006224611774087,CCDC59
9120,0.010053858393803239,RGL2
10113,0.010050093289464712,AP5Z1
12956,0.010027070995420218,CTSL
2139,0.0100214509293437,TRMT1L
4031,0.010004674550145864,TTN-AS1
25236,0.010003650560975075,MYH14
21439,0.00999446026980877,ZNF629
848,0.00995650514960289,ORC1
5741,0.00995298393536359,CEP70
21070,0.009952613268978894,TBC1D24
24051,0.009951773565262556,PIAS4
50,0.009939248906448483,VWA1
17476,0.00993851711973548,MRPL42
157,0.00991518096998334,PGD
24113,0.009909673826768994,GTF2F1
18062,0.009906988590955734,PAN3-AS1
7867,0.009903283789753914,SLCO4C1
21660,0.009901310782879591,SETD6
1917,0.00989101198501885,RGS4
18065,0.00986436940729618,FLT1
20629,0.009851635433733463,PARP6
921,0.009849639376625419,CYP2J2
13141,0.009847915731370449,FKTN
22625,0.009803766384720802,PIGW
24412,0.009779955027624965,BRD4
8845,0.00974306499119848,TRIM27
6580,0.009742624979480752,TMEM165
10766,0.009726766496896744,RBM48
26807,0.009725808806251734,DIP2A
14852,0.009721788112074137,TSSC4
18605,0.0097104700980708,DNAJC3
25066,0.00970414374023676,IGFL2
12699,0.009703435003757477,KIAA1045
20957,0.009700465016067028,MRPL28
21761,0.00968588376417756,CHTF8
28263,0.009680044688138878,ZMAT1
16868,0.009661409771069884,KRAS
7625,0.009658762719482183,SMIM15
14643,0.009656726149842143,SFXN4
10895,0.00965666864067316,GNB2
2670,0.009642703458666801,SCCPDH
15605,0.00964247714728117,MRPL16
3504,0.009635997121222317,CNNM4
7074,0.009629340376704931,CCRN4L
11383,0.009615314193069935,LRRC61
7367,0.009589110035449266,SDHAP3
17609,0.00957932323217392,ALKBH2
3906,0.00956777110695839,FAP
17249,0.009547678288072348,NACA
22649,0.009547374211251736,MLLT6
22884,0.009547316003590822,RUNDC3A
15829,0.009543361607939005,GAL3ST3
11157,0.009536733850836754,TMEM140
1292,0.009529240895062685,C1orf162
10978,0.009517230093479156,NAMPT
14456,0.009510806179605424,GOT1
7538,0.009506587171927094,SEPP1
21369,0.009476941777393222,NFATC2IP
5861,0.009473616722971201,DHX36
10173,0.00946167521760799,NDUFA4
12142,0.009454856626689434,CCNE2
9834,0.00945160147966817,HBS1L
12602,0.00945116113871336,CDKN2A
2584,0.00944219611119479,IRF2BP2
2677,0.00942784477956593,ZNF124
17709,0.009423862211406231,VSIG10
5043,0.009415100328624249,KLHDC8B
26091,0.009413525462150574,IFT52
12267,0.009409939171746373,MTBP
8769,0.009403891861438751,ABT1
9592,0.009399118949659169,FAXC
23530,0.009389183484017849,TWSG1
4227,0.009384395089000463,CCNYL1
16333,0.009369483217597008,CEP164
21821,0.009350970387458801,PMFBP1
16232,0.009336998220533133,AASDHPPT
20441,0.009334587142802775,SCG3
11305,0.009300971403717995,GSTK1
28326,0.009288435569033027,TBC1D8B
10883,0.009287399239838123,C7orf61
18246,0.009277314762584865,TPT1-AS1
24148,0.009257561760023236,TRAPPC5
19574,0.009238583035767078,PSMC1
2234,0.00923063326627016,ARL8A
9180,0.009221653221175075,MAPK14
3361,0.009206964168697596,KRCC1
17011,0.00919683265965432,KMT2D
17720,0.009192497818730772,PRKAB1
9658,0.009186986368149519,METTL24
514,0.009182588197290897,FABP3
25503,0.009181239642202854,SHISA7
6267,0.009175032668281347,ADD1
7040,0.009138193912804127,INTU
13788,0.009124294854700565,GAD2
21455,0.009122311137616634,VKORC1
4422,0.00907817343249917,NCL
23334,0.009075422771275043,PRCD
28424,0.009069941064808518,UBE2A
16081,0.009041790966875851,TMEM126B
20767,0.00903614005073905,GOLGA6L9
13811,0.009034981019794941,MPP7
3814,0.009034089744091034,ARHGAP15
21685,0.009024783765198663,DYNC1LI2
348,0.009015761315822601,HSPG2
6440,0.009008430526591837,PI4K2B
21806,0.009001036989502609,PHLPP2
4204,0.008998856879770756,NRP2
3731,0.008998247794806957,SMPD4
22469,0.008996846619993448,SARM1
2101,0.008985476510133594,XPR1
21664,0.008975427132099867,GOT2
22144,0.008975260891020298,MIR497HG
1190,0.008969709277153015,DPH5
11597,0.008962509222328663,FDFT1
11103,0.00895968556869775,CCDC136
23919,0.00895874248817563,BSG
15239,0.008951161988079548,CCDC73
4847,0.008940391475334764,ACAA1
24448,0.00892666125582764,EPS15L1
22106,0.008923105895519257,SPAG7
10746,0.008920328225940466,STEAP2-AS1
2452,0.008904995687771589,WDR26
18782,0.008900281973183155,RASA3
8444,0.008887219242751598,SNCB
7666,0.008877715095877647,RAD17
2434,0.008871224243193865,BROX
28291,0.008870575577020645,WBP5
11313,0.008850883692502975,EPHA1-AS1
11136,0.008828172693029046,COPG2
25807,0.008820440620183945,DZANK1
19847,0.00881286570802331,TMEM121
5037,0.008799461647868156,IMPDH2
24497,0.008783356752246618,PIK3R2
27551,0.008781868731603026,HDHD1
3007,0.008781051263213158,CDC42EP3
28277,0.008771843888098374,BHLHB9
14734,0.008753723930567503,KNDC1
10004,0.008738413918763399,TCP1
546,0.008735493756830692,SYNC
21535,0.008718347526155412,VPS35
20730,0.008710077498108149,PSMA4
4310,0.008701512590050697,RNF25
3218,0.008690891321748495,TEX261
4498,0.008683735504746437,RBM44
20411,0.008668742899317294,EID1
16970,0.008656734600663185,SLC48A1
10911,0.008656010031700134,AP1S1
19619,0.008641223423182964,IFI27L2
28435,0.008638809435069561,NKAP
12075,0.008633683435618877,C8orf59
19405,0.008612489327788353,VTI1B
18396,0.008588891476392746,DIAPH3
28764,0.008577135158702731,MECP2
21056,0.008576378226280212,BRICD5
3961,0.008566468255594373,TLK1
6923,0.008558444678783417,RPL34
715,0.008546960540115833,IPO13
3080,0.008545337244868279,STON1-GTF2A1L
9304,0.008531367406249046,MRPL14
7825,0.008513205451890826,KIAA0825
2116,0.008506220940034837,DHX9
22310,0.00850295228883624,CENPV
11369,0.008493619970977306,ZNF398
5884,0.00847963395062834,LINC00886
22249,0.008472875691950321,GAS7
5343,0.008472343906760216,PROS1
250,0.008461295627057552,TBC1D3P6
4309,0.008439958095550537,BCS1L
1849,0.008431808557361364,NHLH1
23744,0.008427393157035112,CXXC1
11159,0.008410512004047632,WDR91
19355,0.008395533543080091,SNAPC1
2832,0.008390619419515133,GEN1
24300,0.00834983866661787,ZNF763
26114,0.008347194641828537,PABPC1L
24294,0.008327269926667213,ZNF441
19143,0.00832369551062584,EAPP
24482,0.008322828449308872,UNC13A
23443,0.008318656124174595,LRRC45
5170,0.008318159845657647,IL17RB
1661,0.008291131351143122,C1orf43
24074,0.008289380930364132,DPP9
21838,0.008277078159153461,ZFP1
21663,0.00827507022768259,SLC38A7
9624,0.008272926323115826,C6orf203
14651,0.008271020837128162,MCMBP
20409,0.008266432210803032,CEP152
16583,0.00826537236571312,LRTM2
3692,0.00825260835699737,RALB
11192,0.008242465555667877,CLEC2L
2247,0.008241732371971011,ADIPOR1
28259,0.00824126461520791,ARMCX3
24492,0.008236205205321312,KCNN1
25029,0.008221498690545559,BLOC1S3
1529,0.008220547810196877,CTSK
22634,0.00821592751890421,C17orf78
784,0.008209379389882088,ATPAF1
27215,0.008204856421798468,PISD
13022,0.008199542528018355,PTPDC1
1884,0.008167051477357745,PCP4L1
5228,0.008164688828401268,PSMD6
26969,0.008163465186953545,TOP3B
9067,0.008163291960954666,AGPAT1
554,0.008158148964866996,AK2
9614,0.00815580040216446,PREP
21615,0.008154153358191252,MT1E
24850,0.008149798959493637,FBL
21314,0.008145926054567099,NDUFAB1
24996,0.008139724843204021,ZNF235
5676,0.008132437244057655,PIK3R4
6417,0.008131772861815989,LAP3
7572,0.008130128495395184,SNX18
687,0.008125645108520985,PPIH
24332,0.008123932406306267,C19orf43
20391,0.008120842278003693,SLC28A2
1913,0.008119743317365646,UAP1
18453,0.008101625018753111,DACH1
15294,0.008099915197817609,CD82
16242,0.008086326299235225,ACAT1
17161,0.008081120438873768,PDE1B
25163,0.008075330406427383,RUVBL2
4263,0.008074893994489685,IKZF2
6437,0.00805150403175503,CCDC149
5082,0.008050831966102123,IFRD2
16194,0.008046985603868961,ANGPTL5
20569,0.0080271209590137,TIPIN
25600,0.008021707646548748,ZNF329
25853,0.008011187659576535,NAPB
24665,0.0080045061185956,CHST8
7646,0.007998370099812746,TRIM23
6591,0.00799036305397749,PPAT
5056,0.007988654542714357,BSN
25999,0.007984565861988813,UQCC1
28688,0.007970986480358988,LINC00894
20639,0.007947805570438504,ADPGK
10484,0.007939365692436695,ZPBP
14547,0.007928402046673,SLK
27143,0.007924175821244717,TTC28-AS1
5148,0.007922429591417313,GNL3
4604,0.007921178126707673,LHFPL4
26490,0.007907540537416935,MIR155HG
25455,0.007902680430561304,LENG8-AS1
25014,0.00787432212382555,APOE
145,0.007869773544371128,TMEM201
26124,0.00786921288818121,SLPI
5672,0.007868297398090363,FAM86HP
62,0.007862589322030544,CDK11A
16854,0.007861489430069923,CMAS
22879,0.007855684496462345,TMUB2
12484,0.007825830951333046,VLDLR
17133,0.007813662756234407,CALCOCO1
21116,0.007804273860529065,ZSCAN32
8221,0.007799915270879865,LARS
24994,0.007777197752147913,ZNF227
6922,0.0077706603333354,RPL34-AS1
6247,0.007766410009935498,TMEM129
8627,0.007751846103928983,MAK
4900,0.007739389780908823,VIPR1
24446,0.007730591110885143,AP1M1
19057,0.007722734939306974,NGDN
18002,0.007721053436398506,PARP4
11779,0.007717727217823267,UBXN8
6793,0.007714543491601944,WDFY3-AS2
21155,0.007689544931054115,ALG1
12259,0.007688403595238924,NOV
10518,0.007677652407437563,SUMF2
19597,0.00766004528850317,LGMN
23370,0.007659015245735645,USP36
22330,0.007655520457774401,PLD6
148,0.007629542727954686,CTNNBIP1
13197,0.007628487888723612,INIP
7271,0.007621342316269875,VEGFC
15991,0.007612515240907669,COA4
24700,0.0076107848435640335,USF2
7650,0.007608350752889237,ERBB2IP
9501,0.0076027377508580685,ELOVL4
4328,0.0075999414548277855,CNPPD1
12427,0.007599199190735817,GPAA1
11738,0.00759908277541399,SCARA3
17375,0.007591312984004617,CCT2
18604,0.007587153231725097,DNAJC3-AS1
16303,0.007586625404655933,TMPRSS5
15110,0.007576698437333107,PARVA
511,0.007571165915578604,NKAIN1
20590,0.007566723041236401,C15orf61
3555,0.007564052008092403,RPL31
9232,0.007558838464319706,NFYA
22697,0.007545785279944539,MSL1
16373,0.007543984334915876,HYOU1
2034,0.007535476703196764,DARS2
26098,0.00752900680527091,OSER1-AS1
8062,0.00752738700248301,SMAD5
22019,0.00752554414793849,RPA1
20654,0.0075167217291891575,PML
4880,0.007513513322919607,ENTPD3
14660,0.007509893737733364,NSMCE4A
24760,0.007502361666411161,ZNF567
19092,0.007495453814044595,NOP9
16499,0.007488642819225788,STT3A
20407,0.007485370500944555,DUT
17266,0.007477103266865015,NDUFA4L2
25954,0.007476070779375732,CDK5RAP1
26319,0.007472761091776192,TAF4
1155,0.007469248725101352,RWDD3
9922,0.007465904112905264,LRP11
28079,0.007459104061126709,NONO
16689,0.007455468410626054,NECAP1
23738,0.0074445270001888275,ACAA2
25043,0.007441370282322168,OPA3
1997,0.007440517656505108,GORAB
17940,0.0074369016219861805,IL17D
26089,0.007436438929289579,L3MBTL1
4571,0.007410567603074014,CRBN
6402,0.0073952036909759045,FAM200B
19672,0.007385859498754144,YY1
14008,0.007382881303783506,AGAP6
12110,0.0073788901790976524,TMEM64
4095,0.007378832786343992,INPP1
13815,0.00736786937341094,TPRKBP1
13988,0.007365365168880089,ARHGAP22
10454,0.0073599552270025015,NACAD
6242,0.007353568449616432,UVSSA
28522,0.007349540013819933,RAP2C
16389,0.007339896634221077,USP2
14105,0.007338383002206683,KIAA1279
20402,0.007333566289162263,SEMA6D
