index,value,name
7532,-0.2901830580085516,C5orf51
16612,-0.29025085270404816,NDUFA9
22786,-0.29063619393855333,JUP
25804,-0.2908579711802304,ZNF133
119,-0.2909785443916917,KLHL21
27811,-0.2913374784402549,USP11
10023,-0.2913562091998756,CAHM
7707,-0.2913982276804745,GFM2
7311,-0.2915121093392372,CYP4V2
14458,-0.29192147636786103,SLC25A28
9692,-0.29193658847361803,COL10A1
21683,-0.2921112854965031,CMTM4
15019,-0.29260732512921095,SMPD1
21758,-0.29266878101043403,TANGO6
3046,-0.2929166993126273,DYNC2LI1
7346,-0.2930044261738658,EXOC3
14433,-0.29318685084581375,UBTD1
2809,-0.2935274955816567,GREB1
8966,-0.294130593072623,DDR1
5658,-0.2943407353013754,RPL32P3
9584,-0.29496948700398207,NDUFAF4
9156,-0.29506772896274924,C6orf106
45,-0.29554619267582893,AURKAIP1
15220,-0.295652708504349,METTL15
23392,-0.29612850211560726,ENDOV
24751,-0.29639360681176186,LINC00665
3292,-0.29645853117108345,MRPL19
25107,-0.29652616009116173,NAPA
8040,-0.2965817078948021,CAMLG
13246,-0.29669800866395235,FBXW2
18068,-0.296814925968647,SLC46A3
7300,-0.2971469797194004,SNX25
4921,-0.29763465840369463,ANO10
18168,-0.2981325015425682,PROSER1
24469,-0.29822217021137476,MRPL34
3113,-0.29845118860248476,SMEK2
16663,-0.2986128795892,PHB2
1021,-0.29871237534098327,PIGK
14597,-0.2992557182442397,NHLRC2
133,-0.29950417298823595,ENO1
12112,-0.29961589723825455,TMEM55A
23649,-0.2996631935238838,B4GALT6
24445,-0.2996921222656965,FAM32A
15868,-0.29994838684797287,ANKRD13D
26201,-0.300158659927547,ZFAS1
14858,-0.30070735490880907,CDKN1C
20429,-0.30082205520011485,USP8
10060,-0.301028473302722,TCTE3
10074,-0.30103062302805483,PDGFA
25020,-0.30154376570135355,CLPTM1
20315,-0.30279656185302883,MGA
16287,-0.3030033325776458,SDHD
20225,-0.30302472109906375,CHRM5
27755,-0.3035804866813123,ATP6AP2
3886,-0.3036381215788424,WDSUB1
8397,-0.30500899301841855,FBXW11
4872,-0.3050255221314728,RPSA
24177,-0.30522962496615946,HNRNPM
2479,-0.3054804066196084,ADCK3
12995,-0.30574106611311436,IARS
7143,-0.3057656083256006,RPS3A
4786,-0.3060258205514401,STT3B
20631,-0.3061694377101958,HEXA
10617,-0.30628284253180027,SBDSP1
12949,-0.30673227459192276,C9orf153
4168,-0.306856298353523,ALS2CR11
12376,-0.30695199221372604,JRK
16911,-0.3071573188062757,KIAA1551
7401,-0.3073341455310583,FAM173B
9432,-0.3075946746394038,EYS
14114,-0.30765253747813404,TSPAN15
21697,-0.3079858496785164,C16orf70
23916,-0.3084551077336073,TPGS1
3531,-0.30865698028355837,COA5
6877,-0.3089242884889245,H2AFZ
4988,-0.3091988656669855,KLHL18
14474,-0.30946251563727856,BLOC1S2
21016,-0.31000523921102285,CRAMP1L
15960,-0.3102247780188918,NUMA1
9210,-0.3103047579206759,ZFAND3
25882,-0.31054787896573544,NINL
17652,-0.31065971683710814,ACAD10
24414,-0.31079198606312275,AKAP8L
593,-0.3109416048973799,TRAPPC3
9703,-0.3111108187586069,RWDD1
6602,-0.3114311813842505,POLR2B
6737,-0.3115451689809561,CNOT6L
5143,-0.3117643082514405,NISCH
1233,-0.31176573038101196,KIAA1324
10111,-0.31182523258030415,SDK1
15339,-0.3121012495830655,PTPMT1
25301,-0.31213456112891436,ZNF175
25141,-0.31213738210499287,SPHK2
21598,-0.3127554152160883,LPCAT2
28617,-0.3134406600147486,LDOC1
19148,-0.3135653209174052,CFL2
21075,-0.3136634789407253,PDPK1
7819,-0.31384237855672836,NR2F1-AS1
9273,-0.31384381372481585,PEX6
1317,-0.3138807639479637,PHTF1
15028,-0.31457420997321606,TAF10
5171,-0.3147126007825136,ACTR8
22062,-0.31481592264026403,TRPV1
19325,-0.31503935996443033,DAAM1
7521,-0.31520926114171743,TTC33
3165,-0.31527229445055127,ACTR2
12103,-0.3153423685580492,OSGIN2
5062,-0.3154412815347314,IP6K1
7137,-0.3154643983580172,DCLK2
1538,-0.3159204865805805,C1orf56
1963,-0.31601987686008215,TIPRL
14097,-0.3163086720742285,TET1
9617,-0.31665171356871724,ATG5
1719,-0.31781347608193755,GON4L
8111,-0.3181802164763212,IGIP
18592,-0.31840885896235704,GPR180
14642,-0.31864651292562485,FAM45A
15833,-0.31891441717743874,RAB1B
19647,-0.31927277240902185,C14orf132
20538,-0.3192967511713505,OAZ2
7809,-0.31959857139736414,MBLAC2
26073,-0.31976613868027925,DHX35
23992,-0.3201424106955528,DOT1L
13335,-0.3205577819608152,STXBP1
6278,-0.32064353954046965,LRPAP1
15780,-0.3206782899796963,MRPL49
9980,-0.32123323541600257,SNX9
10602,-0.32127841282635927,SBDS
7848,-0.32136273849755526,RIOK2
2845,-0.32141261734068394,LAPTM4A
17548,-0.3214275501668453,CCDC53
16628,-0.3214525203220546,VAMP1
11417,-0.32146434765309095,NUB1
17702,-0.3215217380784452,FBXW8
20230,-0.32219091104343534,SLC12A6
2411,-0.3224433120340109,IARS2
21159,-0.3228790406137705,ABAT
15740,-0.3232113718986511,FKBP2
23091,-0.32321221893653274,RAD51C
21778,-0.323249657638371,PDXDC2P
21836,-0.3233101414516568,ZNRF1
4112,-0.3234901668038219,SLC39A10
23558,-0.32353915041312575,PTPN2
20079,-0.3237194959074259,NDN
13411,-0.32383356522768736,FUBP3
3547,-0.3241392462514341,AFF3
27648,-0.32420344464480877,CXorf23
1720,-0.32424396032001823,SYT11
26166,-0.32429855316877365,ZNF335
10445,-0.32430909760296345,ZMIZ2
12651,-0.3247157847508788,CHMP5
18101,-0.3247895762324333,B3GALTL
9745,-0.325630851322785,RNF217
14187,-0.32585996575653553,CAMK2G
10078,-0.3271342790685594,ADAP1
23711,-0.32720808079466224,KATNAL2
21141,-0.3272362651769072,MGRN1
22806,-0.3272593477740884,STAT3
12447,-0.3275493714027107,CYHR1
24771,-0.3276243540458381,HKR1
3699,-0.3276254003867507,TSN
13995,-0.32797273946926,C10orf128
23561,-0.32801968345302157,LDLRAD4
28429,-0.32816255930811167,RPL39
22537,-0.3283060258254409,TEFM
4550,-0.3292892500758171,THAP4
19555,-0.3295496506616473,GALC
6042,-0.33017005817964673,YEATS2
10146,-0.3302292972803116,KDELR2
14487,-0.33081131521612406,LZTS2
21217,-0.33086819062009454,PDXDC1
16069,-0.3309193467721343,FAM181B
23429,-0.3310349602252245,P4HB
10309,-0.33141610911116004,ZNRF2
21678,-0.33147270511835814,TK2
28821,-0.3315127408131957,TMLHE
16498,-0.33170235902071,EI24
20241,-0.3317395970225334,AQR
23107,-0.33186326548457146,TUBD1
7186,-0.3319291863590479,FAM198B
16635,-0.33206966146826744,CHD4
4986,-0.333061505574733,KIF9-AS1
6408,-0.33324835915118456,TAPT1
18106,-0.3333063153550029,FRY
5403,-0.333619121927768,TOMM70A
15815,-0.33401984348893166,MUS81
24992,-0.33404356706887484,ZNF234
17368,-0.3340800240403041,CPM
3541,-0.33453159127384424,MRPL30
2275,-0.33492324221879244,PLEKHA6
22673,-0.3349770933855325,CDK12
11358,-0.3351954980753362,CUL1
6271,-0.3352733771316707,GRK4
9423,-0.33529685670509934,KHDRBS2
24809,-0.33536577224731445,NFKBIB
7808,-0.33568759029731154,CETN3
22533,-0.33599624317139387,LRRC37BP1
24738,-0.3361484371125698,SDHAF1
25320,-0.33621037658303976,ZNF841
19468,-0.3363027982413769,PTGR2
2761,-0.3365308353677392,ADI1
7044,-0.3365365592762828,MFSD8
17565,-0.3367850985378027,NFYB
19289,-0.33716497709974647,MAPK1IP1L
3003,-0.33721775468438864,CEBPZ
25892,-0.3372940756380558,FRG1B
5162,-0.3373199296183884,SFMBT1
6889,-0.3373883473686874,CISD2
26108,-0.33786513935774565,PKIG
12948,-0.33792324271053076,GOLM1
20951,-0.33819598611444235,LUC7L
17373,-0.33868403686210513,FRS2
12474,-0.33933879155665636,CBWD1
21934,-0.3393804579973221,BANP
434,-0.3395582977682352,RPS6KA1
20602,-0.33970298850908875,ANP32A
6476,-0.3403206733055413,KLHL5
23049,-0.3403329662978649,TOM1L1
23154,-0.3406595578417182,DDX42
1290,-0.34118342585861683,WDR77
21783,-0.3411844642832875,AARS
2029,-0.3417463079094887,PRDX6
512,-0.343095735181123,SNRNP40
4741,-0.34331587329506874,NKIRAS1
19524,-0.34344052616506815,AHSA1
12273,-0.3442251660162583,ZHX2
4636,-0.34503525495529175,ATP2B2
3752,-0.34516065334901214,PLEKHB2
8624,-0.34553302451968193,TMEM14C
11617,-0.34558588778600097,FAM66A
19270,-0.3456250000745058,PSMC6
20375,-0.3461939209373668,CASC4
21976,-0.34623138792812824,TUBB3
6824,-0.3468601411441341,HERC3
22499,-0.3469028305262327,FLOT2
1324,-0.34696139208972454,HIPK1
19508,-0.3470551874488592,IFT43
23391,-0.34706726344302297,RNF213
3583,-0.3473218185827136,NCK2
12226,-0.34754965151660144,EIF3E
6734,-0.34765772661194205,CCNI
10240,-0.34913766849786043,MALSU1
1050,-0.34976649563759565,SAMD13
7690,-0.3499370785430074,MRPS27
15257,-0.3500547872390598,CAT
17035,-0.35023061209358275,FAIM2
13192,-0.35023889411240816,PTBP3
17389,-0.35055907256901264,TMEM19
12543,-0.3506857755128294,PSIP1
6777,-0.3507477845996618,THAP9-AS1
25246,-0.3509458489716053,JOSD2
7956,-0.351127702742815,SNX24
17277,-0.35125472117215395,DCTN2
10254,-0.3513018833473325,CYCS
21789,-0.3513834811747074,FUK
21941,-0.3516871118918061,MVD
6897,-0.35173156298696995,CXXC4
13316,-0.35178454779088497,HSPA5
8296,-0.35196813847869635,SPARC
3250,-0.35197677928954363,DGUOK
9854,-0.3520819596014917,IFNGR1
2650,-0.35226850680192,SDCCAG8
14579,-0.3529069973155856,SHOC2
3062,-0.35349430283531547,RHOQ
15292,-0.3537597702816129,EXT2
5167,-0.353912353515625,DCP1A
6418,-0.35399031080305576,MED28
12253,-0.3541113000828773,EXT1
19455,-0.35489482805132866,HEATR4
14157,-0.3551856121048331,MCU
5738,-0.3559784945100546,NME9
27618,-0.3561865920200944,CTPS2
13680,-0.35620318353176117,CDC123
11716,-0.3565530152991414,NEFL
22646,-0.35656563786324114,SRCIN1
11916,-0.35718913190066814,RPS20
14644,-0.35732089169323444,PRDX3
21071,-0.3577691628597677,ATP6V0C
1570,-0.3584563788026571,THEM4
9327,-0.358736053109169,CYP39A1
20558,-0.35960090206936,DPP8
10917,-0.35971601493656635,PLOD3
14572,-0.35993374651297927,SMC3
7938,-0.3600758844986558,DTWD2
17782,-0.36052786745131016,DIABLO
15286,-0.36061258520931005,ALKBH3
19330,-0.36090403381967917,RTN1
13213,-0.360919286031276,ALAD
25817,-0.3612208007834852,DTD1
3100,-0.3614985164022073,ACYP2
16563,-0.36160376528277993,B3GAT1
5537,-0.3618627805262804,NDUFB4
12373,-0.3620446091517806,TSNARE1
7905,-0.3620882862014696,APC
8569,-0.36224235966801643,TUBB2A
16598,-0.3622975032776594,TULP3
15831,-0.3628894165158272,PACS1
22204,-0.36295696906745434,NAA38
21362,-0.36304426938295364,ATXN2L
562,-0.3632547208108008,CSMD2
17233,-0.363263756968081,CS
25353,-0.3632889734581113,ZNF347
2655,-0.3633561860769987,ZBTB18
15908,-0.3638723117765039,SUV420H1
19668,-0.3638828066177666,EVL
28169,-0.36427548294886947,ITM2A
9061,-0.3644026545807719,ATF6B
3602,-0.365558871999383,CCDC138
24448,-0.3661906379275024,EPS15L1
595,-0.3663089298643172,THRAP3
4272,-0.366395678371191,ATIC
2663,-0.3667900657746941,HNRNPU
1123,-0.366908181225881,EVI5
10298,-0.36708653596724616,CHN2
6957,-0.3672994542866945,AP1AR
7382,-0.36758170183748007,MED10
6035,-0.36776296119205654,MCF2L2
19465,-0.3681276114657521,PNMA1
6326,-0.36823051888495684,ABLIM2
15146,-0.3682989291846752,USH1C
26174,-0.36830019019544125,SLC35C2
23782,-0.3689607623964548,FECH
2983,-0.369007351109758,LINC00486
10068,-0.36911355797201395,PSMB1
10033,-0.3691596630960703,MPC1
1031,-0.36948695685714483,NEXN
12617,-0.36978491954505444,LINC00032
23776,-0.3700506007298827,TXNL1
21150,-0.37009279802441597,UBN1
12206,-0.3702491670846939,SLC25A32
27497,-0.37025195406749845,SBF1
9671,-0.3702557028736919,TRAF3IP2-AS1
494,-0.3704204373061657,YTHDF2
934,-0.37059038871666417,ATG4C
20379,-0.3706096224486828,EIF3J
27653,-0.3706824639812112,RPS6KA3
4717,-0.3709665662609041,SATB1
28015,-0.37113071605563164,MTMR8
16632,-0.37115737004205585,GAPDH
6620,-0.37125049298629165,CENPC
19543,-0.3726980444043875,GTF2A1
20553,-0.37269913498312235,PARP16
17053,-0.3729062154889107,HIGD1C
15974,-0.37307160440832376,ARAP1
27289,-0.37336480990052223,TRIOBP
855,-0.37372369132936,ZYG11B
772,-0.3738184771500528,POMGNT1
14687,-0.373831189237535,METTL10
20915,-0.3739012600854039,ASB7
19473,-0.3740838561207056,CCDC176
23824,-0.37438817927613854,VPS4B
27923,-0.3744674567133188,MAGED1
3107,-0.37468347791582346,CLHC1
6770,-0.3747939965687692,ENOPH1
838,-0.3752269856631756,TXNDC12
21977,-0.3756534578278661,DEF8
14429,-0.3756950404495001,PGAM1
8276,-0.37569699063897133,RPS14
7605,-0.3759689807193354,GPBP1
2498,-0.37616321817040443,GUK1
17216,-0.37652998184785247,RAB5B
9415,-0.3768821177072823,PRIM2
23275,-0.37706318125128746,HID1
24529,-0.3776046452112496,SUGP2
24319,-0.3776630759239197,ZNF709
707,-0.3781201895326376,SZT2
16857,-0.378314598929137,ETNK1
1084,-0.37836617697030306,GTF2B
20229,-0.3784741898998618,EMC4
11751,-0.3785356655716896,FZD3
27402,-0.37867588736116886,TCF20
17367,-0.3786921431310475,MDM2
14745,-0.378900115378201,ECHS1
5680,-0.3791313152760267,NEK11
3018,-0.37925143213942647,SRSF7
17739,-0.3795565692707896,COX6A1
15734,-0.3797677345573902,STIP1
2553,-0.3800750505179167,C1orf198
1513,-0.3804843779653311,CA14
24220,-0.3805013429373503,PIN1
16558,-0.3806245094165206,VPS26B
10019,-0.38093735318398103,AGPAT4
23716,-0.3809573403559625,HDHD2
19591,-0.38104720739647746,TRIP11
26209,-0.3812994947656989,SLC9A8
27806,-0.38141860999166965,NDUFB11
26154,-0.3817431479692459,DNTTIP1
377,-0.3836908421944827,RPL11
5476,-0.384058004245162,SLC35A5
23950,-0.3841205299831927,GPX4
925,-0.38424092857167125,TM2D1
27767,-0.38432799745351076,CASK
6313,-0.38434476405382156,MRFAP1L1
19786,-0.3844547715270892,TECPR2
1077,-0.3848626140970737,SEP15
6243,-0.3849404416978359,CRIPAK
4447,-0.38505926076322794,EIF4E2
12067,-0.38507179263979197,SNX16
15726,-0.3853842925745994,MARK2
11956,-0.38549664826132357,CYP7B1
21842,-0.3858213028870523,CFDP1
24179,-0.38618756644427776,ZNF414
1554,-0.3865064736455679,PSMB4
21969,-0.38663824275135994,VPS9D1
7916,-0.38758299476467073,TRIM36
25267,-0.38772283331491053,KLK6
1198,-0.38788996217772365,AMY2B
13226,-0.3879844294860959,ATP6V1G1
7875,-0.38806977844797075,C5orf30
424,-0.38840887136757374,CEP85
20446,-0.38853631308302283,MAPK6
20440,-0.3886085283011198,DMXL2
23320,-0.3890879238024354,EXOC7
15081,-0.38912743190303445,TMEM41B
9334,-0.3894097334705293,CD2AP
24471,-0.389462748542428,ANO8
13610,-0.38948880787938833,ADARB2-AS1
13079,-0.38963598129339516,TBC1D2
2427,-0.3898212774656713,DUSP10
5823,-0.3902233336120844,COMMD2
26613,-0.3905394608154893,ATP5O
14724,-0.3905505668371916,BNIP3
677,-0.3906411196803674,HIVEP3
10447,-0.3906563138589263,H2AFV
17366,-0.39073578268289566,SLC35E3
21294,-0.3907368863001466,UQCRC2
4091,-0.3913760376162827,C2orf88
23964,-0.39149132650345564,GAMT
7370,-0.392216925509274,NDUFS6
15755,-0.3922215634956956,NRXN2
24629,-0.3925233851769008,VSTM2B
27632,-0.39258653903380036,SCML1
9865,-0.392606052570045,CCDC28A
16958,-0.39276714669540524,SLC38A1
3067,-0.39280686900019646,TTC7A
23607,-0.39288333896547556,C18orf8
22097,-0.3930077343247831,MINK1
23691,-0.3930367771536112,LINC00907
14675,-0.39433550415560603,ACADSB
5481,-0.3944997815415263,C3orf17
13029,-0.3945386493578553,NUTM2F
6017,-0.3948325146920979,USP13
23566,-0.3952670660801232,RNMT
2421,-0.39562133979052305,MARK1
22800,-0.396138115786016,RAB5C
11105,-0.3965372033417225,ATP6V1F
2475,-0.3966128097381443,ITPKB
18493,-0.39667309634387493,CLN5
20344,-0.39690927788615227,TMEM62
12458,-0.397443528752774,ZNF251
10135,-0.39755720645189285,CCZ1
4207,-0.39756086375564337,NDUFS1
27459,-0.39799773041158915,PPARA
2854,-0.39835276268422604,C2orf43
14225,-0.39844638435170054,ZMIZ1
2261,-0.39897644240409136,ATP2B4
8440,-0.39937687339261174,FAF2
17248,-0.3994241876062006,PTGES3
11491,-0.3994396149646491,AGPAT5
3558,-0.39968122774735093,RNF149
3636,-0.3998279143124819,ZC3H8
16281,-0.4001577626913786,DIXDC1
2326,-0.40072300797328353,CD55
3161,-0.4010579166933894,SERTAD2
10512,-0.4012375036254525,ZNF713
841,-0.4019486866891384,BTF3L4
26923,-0.402570272795856,KLHL22
2146,-0.4027599045075476,TPR
9274,-0.40378705225884914,MEA1
26321,-0.40379078406840563,PSMA7
11349,-0.40381390787661076,TPK1
15799,-0.4040179830044508,FAM89B
19592,-0.4040973540395498,ATXN3
27513,-0.4043695982545614,SHANK3
16422,-0.4044605833478272,HSPA8
24217,-0.4047454819083214,FBXL12
12208,-0.4049190394580364,RIMS2
4120,-0.40509789483621716,PGAP1
2342,-0.4054167694412172,HSD11B1
16331,-0.4054807275533676,RNF214
15350,-0.40549001446925104,PTPRJ
27478,-0.405648123472929,BRD1
4566,-0.40564911998808384,CNTN4
4305,-0.40606032218784094,USP37
10896,-0.40622136928141117,GIGYF1
24775,-0.4067641645669937,ZNF793
10514,-0.40687375189736485,GBAS
28289,-0.40696760918945074,BEX2
3075,-0.40719556622207165,MSH6
5192,-0.4074695520102978,DNAH12
17665,-0.409249086631462,HECTD4
17475,-0.4100431655533612,UBE2N
17544,-0.4102187976241112,GNPTAB
13737,-0.41059666173532605,NSUN6
3732,-0.4109169114381075,MZT2B
3029,-0.41121517680585384,THUMPD2
9545,-0.4115607952699065,RARS2
4620,-0.4116403218358755,CRELD1
129,-0.41198038635775447,PARK7
10100,-0.412071087397635,EIF3B
3789,-0.41216617822647095,CCNT2
27353,-0.41322984639555216,MKL1
26018,-0.4132317239418626,SCAND1
27307,-0.4132477149832994,TMEM184B
18768,-0.4133114814758301,DCUN1D2
12138,-0.41366352373734117,KIAA1429
21834,-0.41375529911601916,FA2H
6487,-0.41384165664203465,UBE2K
22034,-0.4145562658086419,METTL16
17882,-0.4148226068355143,ZNF10
28810,-0.4149565724655986,BRCC3
27207,-0.4155230773612857,PIK3IP1
8120,-0.4155857227742672,APBB3
28093,-0.41574724623933434,RPS4X
2880,-0.41583718871697783,EFR3B
23846,-0.41613899171352386,TMX3
12009,-0.416172812692821,RPL7
4270,-0.4166199848987162,BARD1
8381,-0.4169545629993081,DOCK2
23480,-0.4171444931998849,YES1
9905,-0.41723277419805527,STXBP5
9189,-0.41735461447387934,SRSF3
9211,-0.4175338261993602,BTBD9
3317,-0.41774789011105895,KCMF1
9706,-0.41775420610792935,KPNA5
10986,-0.417941365391016,DUS4L
9621,-0.4185407836921513,QRSL1
2763,-0.4186980645172298,RPS7
13560,-0.4189704470336437,UAP1L1
1236,-0.41967978421598673,PSRC1
9251,-0.4199065715074539,TOMM6
23113,-0.41998778004199266,HEATR6
3164,-0.42009327560663223,RAB1A
21808,-0.42064089467749,AP1G1
21843,-0.4209595490247011,TMEM170A
13054,-0.4210236929357052,ZNF510
16271,-0.4213624643161893,PPP2R1B
5978,-0.42140905372798443,FNDC3B
12835,-0.4214632911607623,CBWD5
7294,-0.4216669434681535,PRIMPOL
4914,-0.42201637104153633,ZNF662
27145,-0.42229833896271884,TTC28
5568,-0.4223170382902026,DIRC2
22929,-0.4228664580732584,ARL17A
20749,-0.42474191985093057,ZFAND6
16694,-0.4254068937152624,FAM66C
20492,-0.4255376514047384,RNF111
6073,-0.4255551720270887,VPS8
25773,-0.4260921888053417,NDUFAF5
9785,-0.42637284426018596,MED23
9637,-0.42694339994341135,LACE1
7008,-0.4274039473384619,PDE5A
10195,-0.42748276330530643,ANKMY2
9445,-0.4285098380642012,FAM135A
17308,-0.42884605488507077,MON2
12460,-0.42942770570516586,RPL8
25109,-0.4297404852695763,GLTSCR1
6530,-0.4303949289023876,GABRB1
9380,-0.4306146493181586,FBXO9
3065,-0.43095589615404606,SOCS5
23423,-0.4313481170684099,HGS
15869,-0.4317182134836912,SSH3
25744,-0.4327709283679724,TMX4
5678,-0.43410582945216447,ATP2C1
12611,-0.43452486442402005,CAAP1
1197,-0.4353323739487678,RNPC3
4190,-0.4355144249275327,CARF
3142,-0.43565986352041364,CCT4
9578,-0.43575024453457445,FUT9
19349,-0.43635947071015835,SLC38A6
7343,-0.4374140566214919,SDHA
2784,-0.4374705506488681,ITGB1BP1
17721,-0.43897509202361107,CIT
25152,-0.43897563591599464,BCAT2
11444,-0.43920101085677743,INSIG1
12559,-0.4392074444331229,DENND4C
11587,-0.43976035015657544,MTMR9
13353,-0.43990992847830057,FAM102A
27758,-0.44018177641555667,MED14
18290,-0.44041194894816726,RB1
21124,-0.4404152138158679,DNASE1
1640,-0.4404663071036339,S100A1
13422,-0.4404978919774294,PRRC2B
28153,-0.4405517615377903,MAGT1
21608,-0.4405713793821633,NUDT21
12509,-0.44068222865462303,PLGRKT
3342,-0.44127661641687155,IMMT
25693,-0.44199488032609224,DDRGK1
18623,-0.442443803884089,IPO5
16867,-0.4426289899274707,LYRM5
10619,-0.442721133120358,POM121
10291,-0.44320863857865334,HIBADH
10487,-0.4435764141380787,FIGNL1
19448,-0.443743281532079,DPF3
6251,-0.4442981956526637,WHSC1
26107,-0.4443083149380982,SERINC3
14650,-0.44490529922768474,INPP5F
2306,-0.4450029800646007,SRGAP2
700,-0.44526281766593456,TMEM125
7123,-0.4457243951037526,SLC10A7
17686,-0.4469130951911211,RBM19
17386,-0.4469499788247049,LGR5
21583,-0.4469908229075372,TOX3
8478,-0.44710196927189827,RMND5B
13797,-0.4475304351653904,ANKRD26
17388,-0.4477745983749628,THAP2
1239,-0.4478347674012184,PSMA5
6047,-0.4479234293103218,ABCC5
8083,-0.4479854819364846,KDM3B
20796,-0.44804998068138957,SEC11A
15646,-0.4481988810002804,SDHAF2
17872,-0.4484597910195589,GOLGA3
25616,-0.4484958052635193,ZNF446
6225,-0.44858695287257433,ATP5I
3199,-0.4486952032893896,PCBP1
2830,-0.4488090188242495,VSNL1
9676,-0.44916416238993406,FAM229B
3152,-0.4492787439376116,MDH1
5821,-0.44967016763985157,WWTR1
2584,-0.44978819135576487,IRF2BP2
5272,-0.4498234838247299,LINC00870
27637,-0.45034626591950655,CDKL5
15251,-0.4507110919803381,CD59
10354,-0.450899938121438,KIAA0895
25351,-0.45128366630524397,ZNF160
6331,-0.45155142713338137,ACOX3
17943,-0.45169836399145424,XPO4
22931,-0.452571424189955,NSF
6600,-0.4528460204601288,REST
28553,-0.45313862059265375,FAM122B
14628,-0.4531532758846879,PDZD8
23354,-0.45328664127737284,TNRC6C-AS1
15660,-0.4536294676363468,FADS3
4570,-0.45363527396693826,TRNT1
16293,-0.4539760882034898,PTS
8600,-0.45398435508832335,SSR1
17491,-0.45407450664788485,VEZT
8632,-0.45462632831186056,SMIM13
10646,-0.45478338189423084,ELN
12646,-0.45489100087434053,DNAJA1
6260,-0.4548997823148966,MXD4
13043,-0.45558421313762665,LINC00476
965,-0.4557120925746858,MIER1
