index,value,name
19247,0.0,ZFP64P1
19245,0.0,SNRPGP1
19241,0.0,ATP5S
19237,0.0,VCPKMT
19226,0.0,MGAT2
19236,0.0,C14orf183
19235,0.0,PDLIM1P1
19234,0.0,ARF6
19233,0.0,RN7SL2
19232,0.0,RN7SL3
19228,0.0,POLE2
19193,0.0,RPL7AP2
19189,0.0,LINC00639
19188,0.0,KRT8P1
19150,0.0,RNU7-41P
19162,0.0,KRT18P6
19161,0.0,RPS3AP4
19160,0.0,DNAJC8P1
19157,0.0,RPL9P3
19156,0.0,RPL7AP3
19151,0.0,IGBP1P1
19147,0.0,RPS19P3
19187,0.0,CLEC14A
19145,0.0,RNU1-28P
19144,0.0,RNU1-27P
19138,0.0,RNU6-8
19137,0.0,RNU6-7
19133,0.0,GPR33
19130,0.0,RPL21P5
19163,0.0,INSM2
19165,0.0,QRSL1P3
19166,0.0,NUTF2P2
19168,0.0,ILF2P2
19172,0.0,DPPA3P2
19174,0.0,NKX2-1
19175,0.0,NKX2-1-AS1
19176,0.0,PHKBP2
19177,0.0,RPL29P3
19178,0.0,NKX2-8
19179,0.0,PAX9
19180,0.0,SLC25A21
19181,0.0,MIR4503
19182,0.0,SLC25A21-AS1
19184,0.0,FOXA1
19185,0.0,TTC6
19186,0.0,SSTR1
19257,0.0,RNA5SP385
19258,0.0,OR7E105P
19259,0.0,OR7E106P
19347,0.0,SRMP2
19356,0.0,SYT16
19355,0.0,SNAPC1
19354,0.0,HIF1A-AS2
19352,0.0,HIF1A-AS1
19351,0.0,PRKCH
19350,0.0,TMEM30B
19345,0.0,SIX4
19336,0.0,PSMA3P
19344,0.0,SIX1
19343,0.0,SIX6
19342,0.0,SALL4P7
19341,0.0,GNRHR2P1
19340,0.0,RBM8B
19339,0.0,C14orf39
19357,0.0,COX4I1P1
19358,0.0,LINC00643
19359,0.0,LINC00644
19360,0.0,KCNH5
19362,0.0,GPHB5
19364,0.0,WDR89
19366,0.0,RPS28P1
19367,0.0,SYNE2
19368,0.0,MIR548H1
19370,0.0,TEX21P
19373,0.0,AKAP5
19378,0.0,SPTB
19379,0.0,CHURC1-FNTB
19380,0.0,CHURC1
19381,0.0,GPX2
19383,0.0,FNTB
19385,0.0,MIR4706
19337,0.0,RPL17P2
19335,0.0,SCOCP1
19260,0.0,OR7E159P
19279,0.0,CDKN3
19296,0.0,TBPL2
19295,0.0,RPL21P6
19293,0.0,CHMP4BP1
19291,0.0,DLGAP5
19286,0.0,FDPSP3
19285,0.0,MIR4308
19278,0.0,ATP5C1P1
19331,0.0,MIR5586
19276,0.0,MIR5580
19275,0.0,RPS3AP46
19266,0.0,PTGER2
19265,0.0,PTGDR
19264,0.0,COX5AP2
19263,0.0,NID2
19297,0.0,RPL7AP4
19298,0.0,KTN1-AS1
19300,0.0,RPL13AP3
19301,0.0,LINC00520
19304,0.0,OTX2
19305,0.0,OTX2-AS1
19306,0.0,RPL3P3
19310,0.0,C14orf105
19311,0.0,SLC35F4
19313,0.0,UBA52P3
19316,0.0,HMGB1P14
19318,0.0,TOMM20L
19321,0.0,HSBP1P1
19322,0.0,HNRNPCP1
19323,0.0,RPL9P5
19324,0.0,DACT1
19329,0.0,CCDC175
19127,0.0,MIR624
19126,0.0,HIGD1AP17
19123,0.0,UBE2CP1
18982,0.0,TRAJ37
18988,0.0,TRAJ31
18987,0.0,TRAJ32
18986,0.0,TRAJ33
18985,0.0,TRAJ34
18984,0.0,TRAJ35
18983,0.0,TRAJ36
18981,0.0,TRAJ38
18973,0.0,TRAJ46
18980,0.0,TRAJ39
18979,0.0,TRAJ40
18978,0.0,TRAJ41
18977,0.0,TRAJ42
18976,0.0,TRAJ43
18975,0.0,TRAJ44
18989,0.0,TRAJ30
18990,0.0,TRAJ29
18991,0.0,TRAJ28
18992,0.0,TRAJ27
18993,0.0,TRAJ26
18994,0.0,TRAJ25
18995,0.0,TRAJ24
18996,0.0,TRAJ23
18997,0.0,TRAJ22
18998,0.0,TRAJ21
18999,0.0,TRAJ20
19000,0.0,TRAJ19
19001,0.0,TRAJ18
19002,0.0,TRAJ17
19003,0.0,TRAJ16
19004,0.0,TRAJ15
19005,0.0,TRAJ14
18974,0.0,TRAJ45
18972,0.0,TRAJ47
19007,0.0,TRAJ12
18947,0.0,TRAV41
18953,0.0,TRDJ4
18952,0.0,TRDJ1
18951,0.0,TRDD3
18950,0.0,TRDD2
18949,0.0,TRDD1
18948,0.0,TRDV2
18946,0.0,TRAV40
18971,0.0,TRAJ48
18945,0.0,TRAV39
18944,0.0,TRAV38-2DV8
18943,0.0,TRAV38-1
18942,0.0,TRAV37
18941,0.0,TRAV36DV7
18940,0.0,TRAV35
18954,0.0,TRDJ2
18955,0.0,TRDJ3
18956,0.0,TRDC
18957,0.0,TRDV3
18958,0.0,TRAJ61
18959,0.0,TRAJ60
18960,0.0,TRAJ59
18961,0.0,TRAJ58
18962,0.0,TRAJ57
18963,0.0,TRAJ56
18964,0.0,TRAJ55
18965,0.0,TRAJ54
18966,0.0,TRAJ53
18967,0.0,TRAJ52
18968,0.0,TRAJ51
18969,0.0,TRAJ50
18970,0.0,TRAJ49
19006,0.0,TRAJ13
19008,0.0,TRAJ11
19120,0.0,SYF2P1
19080,0.0,IPO4
19092,0.0,NOP9
19088,0.0,TINF2
19086,0.0,NEDD8
19085,0.0,MDP1
19084,0.0,NEDD8-MDP1
19082,0.0,TSSK4
19079,0.0,REC8
19062,0.0,DHRS2
19077,0.0,RNA5SP383
19073,0.0,PSME1
19072,0.0,FITM1
19071,0.0,DCAF11
19070,0.0,PCK2
19064,0.0,DHRS4-AS1
19093,0.0,CIDEB
19094,0.0,LTB4R2
19096,0.0,ADCY4
19097,0.0,RIPK3
19101,0.0,CBLN3
19103,0.0,CMA1
19104,0.0,CTSG
19105,0.0,GZMH
19106,0.0,GZMB
19108,0.0,HMGN2P6
19109,0.0,OR7K1P
19110,0.0,CYB5AP5
19112,0.0,MIR4307
19114,0.0,BNIP3P1
19115,0.0,RPL26P3
19116,0.0,EIF4A1P12
19117,0.0,BTF3P2
19063,0.0,BRD7P1
19061,0.0,JPH4
19009,0.0,TRAJ10
19017,0.0,TRAJ2
19026,0.0,MRPL52
19023,0.0,OR6E1P
19022,0.0,OR6J1
19021,0.0,ABHD4
19019,0.0,TRAC
19018,0.0,TRAJ1
19016,0.0,TRAJ3
19056,0.0,MIR208B
19015,0.0,TRAJ4
19014,0.0,TRAJ5
19013,0.0,TRAJ6
19012,0.0,TRAJ7
19011,0.0,TRAJ8
19010,0.0,TRAJ9
19029,0.0,REM2
19031,0.0,PRMT5-AS1
19032,0.0,PRMT5
19034,0.0,MIR4707
19035,0.0,AJUBA
19038,0.0,PSMB11
19042,0.0,CEBPE
19043,0.0,SLC7A8
19044,0.0,HOMEZ
19046,0.0,BCL2L2-PABPN1
19047,0.0,BCL2L2
19048,0.0,PABPN1
19051,0.0,IL25
19052,0.0,CMTM5
19053,0.0,MYH6
19054,0.0,MIR208A
19055,0.0,MYH7
20148,0.0,SNORD115-35
21106,0.0,ZNF213
20150,0.0,SNORD115-37
21505,0.0,LINC00273
21511,0.0,FGFR3P5
21510,0.0,SLC25A1P4
21509,0.0,UBE2MP1
21508,0.0,VN1R69P
21507,0.0,VN1R68P
21506,0.0,RNA5-8SP2
21504,0.0,PCMTD1P2
21513,0.0,RARRES2P8
21503,0.0,IGHV3OR16-7
21502,0.0,ARHGAP23P1
21501,0.0,IGHV3OR16-13
21500,0.0,IGHV3OR16-12
21499,0.0,ENPP7P13
21498,0.0,BMS1P8
21512,0.0,AGGF1P4
21514,0.0,RNA5SP406
21454,0.0,PRSS53
21523,0.0,RNA5SP418
21529,0.0,HMGN2P41
21528,0.0,RNA5SP423
21527,0.0,RNA5SP422
21526,0.0,RNA5SP421
21525,0.0,RNA5SP420
21524,0.0,RNA5SP419
21522,0.0,RNA5SP417
21515,0.0,RNA5SP407
21521,0.0,RNA5SP416
21520,0.0,RNA5SP415
21519,0.0,RNA5SP413
21518,0.0,RNA5SP410
21517,0.0,RNA5SP409
21516,0.0,RNA5SP408
21497,0.0,TP53TG3B
21496,0.0,TP53TG3C
21495,0.0,HERC2P8
21467,0.0,COX6A2
21475,0.0,VN1R65P
21474,0.0,VN1R64P
21473,0.0,AHSP
21471,0.0,SLC5A2
21470,0.0,TGFB1I1
21469,0.0,ARMC5
21466,0.0,ITGAD
21494,0.0,IGHV3OR16-8
21465,0.0,ITGAX
21464,0.0,ITGAM
21463,0.0,PYDC1
21462,0.0,TRIM72
21461,0.0,PYCARD
21459,0.0,PRSS36
21476,0.0,YBX3P1
21477,0.0,ZNF720P1
21478,0.0,VN1R66P
21479,0.0,CLUHP3
21481,0.0,VN1R67P
21482,0.0,VN1R3
21483,0.0,ZNF267
21484,0.0,IGHV1OR16-1
21485,0.0,HERC2P4
21486,0.0,TP53TG3D
21487,0.0,ACTR3BP3
21488,0.0,PABPC1P13
21489,0.0,ABCD1P3
21490,0.0,TP53TG3
21491,0.0,HERC2P5
21492,0.0,SLC6A10P
21493,0.0,IGHV3OR16-6
21530,0.0,VN1R70P
21531,0.0,PPP1R1AP2
21532,0.0,ANKRD26P1
21602,0.0,CES1P1
21617,0.0,MT1JP
21614,0.0,MT1L
21611,0.0,MT4
21606,0.0,MIR3935
21604,0.0,CES5A
21603,0.0,CES1
21601,0.0,CES1P2
21593,0.0,CRNDE
21600,0.0,SLC6A2
21599,0.0,CAPNS2
21598,0.0,LPCAT2
21597,0.0,MMP2
21596,0.0,RPL31P56
21595,0.0,IRX6
21618,0.0,MT1A
21619,0.0,MT1DP
21620,0.0,MT1CP
21621,0.0,MT1B
21624,0.0,MT1H
21626,0.0,DPPA2P4
21628,0.0,MIR138-2
21629,0.0,SLC12A3
21630,0.0,RPS24P17
21632,0.0,CETP
21638,0.0,PLLP
21639,0.0,CCL22
21641,0.0,CCL17
21645,0.0,DOK4
21646,0.0,CCDC102A
21647,0.0,HMGB3P32
21648,0.0,KATNB1
21594,0.0,IRX5
21592,0.0,IRX3
21533,0.0,SHCBP1
21548,0.0,EIF4BP5
21558,0.0,CBLN1
21557,0.0,KLF8P1
21556,0.0,RPS2P44
21554,0.0,MOCS1P1
21552,0.0,UBA52P8
21549,0.0,ABCC12
21547,0.0,RNA5SP425
21591,0.0,FTO-IT1
21545,0.0,RNA5SP424
21543,0.0,RPL23AP72
21542,0.0,NETO2
21539,0.0,CKBP1
21536,0.0,ORC6
21534,0.0,RAB43P1
21559,0.0,C16orf78
21561,0.0,ADAM3B
21562,0.0,MRPS21P7
21563,0.0,MRPS21P8
21564,0.0,RPL34P29
21567,0.0,RNY4P3
21568,0.0,RPL10P14
21572,0.0,NKD1
21573,0.0,SNX20
21574,0.0,NOD2
21576,0.0,RNA5SP426
21577,0.0,SOD1P2
21579,0.0,UNGP1
21580,0.0,HNRNPA1P48
21581,0.0,C16orf97
21582,0.0,LINC00919
21586,0.0,RNA5SP427
21458,0.0,PRSS8
21449,0.0,HSD3B7
20151,0.0,SNORD115-38
21271,0.0,ACSM2A
21281,0.0,ZP2
21280,0.0,TMEM159
21279,0.0,DNAH3
21275,0.0,ACSM3
21273,0.0,ACSM1
21272,0.0,ACSM2B
21270,0.0,ACSM5
21284,0.0,CRYM-AS1
21269,0.0,PDILT
21268,0.0,UMOD
21267,0.0,GP2
21266,0.0,SNRPEP3
21265,0.0,GPR139
21259,0.0,GDE1
21282,0.0,ANKS4B
21285,0.0,SNX29P1
21448,0.0,ORAI3
21304,0.0,NPIPB5
21316,0.0,DCTN5
21315,0.0,PALB2
21312,0.0,SUB1P4
21308,0.0,SCNN1B
21307,0.0,SCNN1G
21305,0.0,HS3ST2
21303,0.0,SMG1P1
21287,0.0,MIR3680-1
21301,0.0,CDR2
21295,0.0,PDZD9
21292,0.0,RRN3P1
21291,0.0,OTOA
21290,0.0,IGSF6
21288,0.0,SLC7A5P2
21258,0.0,TMC5
21257,0.0,CLEC19A
21254,0.0,COQ7
21213,0.0,MIR3179-1
21223,0.0,MIR3180-4
21221,0.0,NPIPP1
21219,0.0,NTAN1
21218,0.0,MIR1972-1
21215,0.0,MIR3180-1
21214,0.0,MIR3670-1
21211,0.0,ABCC6P2
21253,0.0,TMC7
21210,0.0,NPIPA2
21209,0.0,NPIPA3
21208,0.0,PLA2G10
21205,0.0,MIR365A
21204,0.0,MIR193B
21203,0.0,TVP23CP2
21225,0.0,MPV17L
21229,0.0,MIR484
21230,0.0,MYH11
21232,0.0,RPL15P20
21234,0.0,RPL17P40
21236,0.0,NOMO3
21237,0.0,MIR3179-2
21238,0.0,MIR3670-2
21239,0.0,MIR3180-2
21240,0.0,PKD1P1
21241,0.0,NPIPA7
21243,0.0,RPL7P47
21244,0.0,NPIPA8
21245,0.0,PKD1P5
21246,0.0,MIR3180-3
21247,0.0,MIR3179-3
21249,0.0,ABCC6P1
21318,0.0,ERN2
21319,0.0,CHP2
21322,0.0,RNU7-24P
21403,0.0,FAM57B
21417,0.0,MYLPF
21414,0.0,SULT1A3
21413,0.0,SLX1A-SULT1A3
21412,0.0,SLX1A
21411,0.0,BOLA2B
21410,0.0,CORO1A
21402,0.0,C16orf92
21379,0.0,SULT1A4
21392,0.0,CDIPT
21386,0.0,ZG16
21385,0.0,C16orf54
21383,0.0,SPN
21382,0.0,CA5AP1
21381,0.0,SLC7A5P1
21418,0.0,SEPT1
21419,0.0,ZNF48
21421,0.0,DCTPP1
21422,0.0,SEPHS2
21423,0.0,ITGAL
21424,0.0,RNU7-61P
21425,0.0,MIR4518
21427,0.0,ZNF747
21428,0.0,ZNF764
21430,0.0,ZNF785
21435,0.0,SNORA30
21437,0.0,C16orf93
21441,0.0,MIR4519
21442,0.0,MIR762
21443,0.0,CTF1
21444,0.0,CTF2P
21445,0.0,FBXL19-AS1
21380,0.0,MIR3680-2
21378,0.0,SLX1B-SULT1A4
21325,0.0,SLC5A11
21337,0.0,EEF1A1P38
21349,0.0,EIF3CL
21348,0.0,NPIPB6
21347,0.0,SBK1
21345,0.0,GSG1L
21341,0.0,IL21R
21340,0.0,IL4R
21336,0.0,C16orf82
21377,0.0,SLX1B
21335,0.0,HMGN2P3
21334,0.0,RNA5SP405
21333,0.0,MIR548W
21331,0.0,CYCSP39
21329,0.0,AQP8
21327,0.0,SCML2P2
21350,0.0,NPIPB7
21351,0.0,CLN3
21352,0.0,APOBR
21353,0.0,IL27
21354,0.0,NUPR1
21356,0.0,SULT1A2
21358,0.0,NPIPB8
21359,0.0,EIF3C
21360,0.0,CDC37P1
21361,0.0,NPIPB9
21364,0.0,MIR4721
21366,0.0,ATP2A1
21368,0.0,CD19
21370,0.0,MIR4517
21373,0.0,RRN3P2
21375,0.0,NPIPB11
21376,0.0,BOLA2
21650,0.0,CNGB1
21651,0.0,TEPP
21653,0.0,USB1
22028,0.0,HNRNPA1P16
22041,0.0,OR1D5
22039,0.0,MIR1253
22037,0.0,SAMD11P1
22035,0.0,EIF4A1P9
22031,0.0,SNORD91A
22030,0.0,SNORD91B
22027,0.0,SRR
22043,0.0,OR1E3
22025,0.0,HIC1
22024,0.0,MIR212
22023,0.0,MIR132
22022,0.0,OVCA2
22021,0.0,DPH1
22020,0.0,RTN4RL1
22042,0.0,OR1D2
22044,0.0,OR1G1
21656,0.0,CCDC113
22054,0.0,OR1AC1P
22065,0.0,P2RX5-TAX1BP3
22059,0.0,SPATA22
22058,0.0,OR1E2
22057,0.0,OR3A3
22056,0.0,OR1E1
22055,0.0,OR1R1P
22053,0.0,OR3A5P
22045,0.0,OR1P1
22052,0.0,OR3A4P
22050,0.0,OR3A2
22049,0.0,OR1D3P
22048,0.0,OR1D4
22047,0.0,OR1A1
22046,0.0,OR1A2
22017,0.0,SERPINF1
22016,0.0,SERPINF2
22013,0.0,TLCD2
21955,0.0,LINC00304
21968,0.0,SPATA2L
21964,0.0,DPEP1
21963,0.0,CPNE7
21962,0.0,SNORD68
21957,0.0,SLC22A31
21956,0.0,CDH15
21953,0.0,CBFA2T3
22002,0.0,TUSC5
21952,0.0,PABPN1L
21951,0.0,TRAPPC2L
21948,0.0,CDT1
21947,0.0,MIR4722
21945,0.0,CTU2
21940,0.0,CYBA
21970,0.0,VPS9D1-AS1
21972,0.0,FANCA
21978,0.0,CENPBD1
21979,0.0,AFG3L1P
21983,0.0,PRDM7
21984,0.0,TUBB8P7
21986,0.0,DOC2B
21987,0.0,RPH3AL
21989,0.0,FAM101B
21991,0.0,RPS4XP17
21992,0.0,FAM57A
21994,0.0,DBIL5P
21995,0.0,GLOD4
21996,0.0,RNMTL1
21998,0.0,TIMM22
22000,0.0,MIR3183
22001,0.0,BHLHA9
22066,0.0,TAX1BP3
22068,0.0,P2RX5
22070,0.0,GSG2
22150,0.0,RPL7AP64
22162,0.0,YBX2
22161,0.0,SLC2A4
22160,0.0,CLDN7
22156,0.0,PHF23
22154,0.0,MIR324
22151,0.0,ASGR1
22149,0.0,ASGR2
22138,0.0,TEKT1
22148,0.0,CLEC10A
22146,0.0,SLC16A13
22145,0.0,BCL6B
22144,0.0,MIR497HG
22143,0.0,C17orf49
22142,0.0,RNASEK
22166,0.0,ACAP1
22167,0.0,KCTD11
22168,0.0,TMEM95
22169,0.0,TNK1
22170,0.0,TMEM256-PLSCR3
22171,0.0,TMEM256
22173,0.0,SPEM1
22174,0.0,C17orf74
22175,0.0,TMEM102
22177,0.0,CHRNB1
22179,0.0,SLC35G6
22181,0.0,TNFSF12-TNFSF13
22182,0.0,TNFSF12
22183,0.0,TNFSF13
22184,0.0,SENP3-EIF4A1
22185,0.0,SENP3
22186,0.0,EIF4A1
22141,0.0,RNASEK-C17orf49
22137,0.0,FBXO39
22074,0.0,ATP2A3
22090,0.0,CXCL16
22099,0.0,CHRNE
22098,0.0,ATP6V0CP1
22094,0.0,GLTPD2
22093,0.0,VMO1
22092,0.0,TM4SF5
22091,0.0,ZMYND15
22086,0.0,ALOX15
22135,0.0,RPL23AP73
22085,0.0,SMTNL2
22084,0.0,GGT6
22083,0.0,MYBBP1A
22081,0.0,SPNS3
22079,0.0,RYKP1
22076,0.0,RNA5SP434
22100,0.0,C17orf107
22101,0.0,GP1BA
22105,0.0,ENO3
22108,0.0,INCA1
22109,0.0,KIF1C
22110,0.0,SLC52A1
22111,0.0,ZFP3
22112,0.0,ZNF232
22113,0.0,USP6
22115,0.0,SCIMP
22123,0.0,NLRP1
22124,0.0,RNU7-31P
22125,0.0,WSCD1
22126,0.0,BTF3P14
22127,0.0,AIPL1
22128,0.0,FAM64A
22133,0.0,C17orf100
21939,0.0,IL17C
21937,0.0,MIR5189
21935,0.0,ZNF469
21736,0.0,CTRL
21747,0.0,ESRP2
21746,0.0,RPS12P27
21743,0.0,DDX28
21742,0.0,KARSP3
21741,0.0,DPEP2
21740,0.0,DPEP3
21735,0.0,PSKH1
21716,0.0,ZDHHC1
21731,0.0,THAP11
21729,0.0,TSNAXIP1
21724,0.0,PARD6A
21723,0.0,ACD
21722,0.0,RLTPR
21719,0.0,AGRP
21750,0.0,SLC7A6OS
21753,0.0,RPL35AP33
21757,0.0,FTLP14
21759,0.0,RPS2P45
21760,0.0,HAS3
21762,0.0,CIRH1A
21765,0.0,COG8
21766,0.0,PDF
21767,0.0,NIP7
21768,0.0,TMED6
21771,0.0,MIR1538
21776,0.0,MIR140
21777,0.0,CLEC18A
21779,0.0,MIR1972-2
21781,0.0,CLEC18C
21782,0.0,EXOSC6
21787,0.0,RPS27P26
21717,0.0,HSD11B2
21714,0.0,LRRC36
21792,0.0,SNORD111B
21669,0.0,CDH8
21676,0.0,LINC00920
21675,0.0,CDH5
21674,0.0,RNA5SP428
21673,0.0,LINC00922
21671,0.0,RPS15AP34
21670,0.0,RNU6-21P
21668,0.0,GNPATP
21713,0.0,KCTD19
21667,0.0,APOOP5
21666,0.0,RPS27P27
21665,0.0,GEMIN8P2
21662,0.0,SNORA46
21660,0.0,SETD6
21657,0.0,PRSS54
21679,0.0,CKLF-CMTM1
21680,0.0,CKLF
21681,0.0,CMTM1
21682,0.0,CMTM2
21684,0.0,CMTM3
21686,0.0,CCDC79
21688,0.0,CA7
21690,0.0,CDH16
21694,0.0,CES3
21695,0.0,CES4A
21698,0.0,B3GNT9
21700,0.0,FBXL8
21704,0.0,EXOC3L1
21706,0.0,ELMO3
21707,0.0,MIR328
21708,0.0,LRRC29
21710,0.0,FHOD1
21788,0.0,RNU6-23P
21793,0.0,SNORD111
21933,0.0,CA5A
21885,0.0,MIR3182
21898,0.0,RNA5SP433
21897,0.0,KCNG4
21896,0.0,ADAD2
21891,0.0,RNA5SP432
21890,0.0,SLC38A8
21888,0.0,OSGIN1
21882,0.0,HSD17B2
21863,0.0,KRT8P22
21881,0.0,SDR42E1
21880,0.0,PLCG2
21878,0.0,MIR4720
21872,0.0,CENPN
21868,0.0,RNA5SP431
21866,0.0,RPS3P7
21901,0.0,TLDC1
21905,0.0,CRISPLD2
21910,0.0,LINC00311
21911,0.0,MIR5093
21912,0.0,GINS2
21914,0.0,MIR1910
21915,0.0,EMC8
21917,0.0,IRF8
21918,0.0,LINC01082
21919,0.0,LINC01081
21920,0.0,LINC00917
21921,0.0,FENDRR
21922,0.0,FOXF1
21924,0.0,FOXC2
21925,0.0,FOXL1
21926,0.0,C16orf95
21930,0.0,JPH3
21865,0.0,LSM3P5
21862,0.0,CLEC3A
21800,0.0,CALB2
21815,0.0,ATP5A1P3
21825,0.0,HCCAT5
21824,0.0,RNU7-71P
21822,0.0,KRT18P18
21821,0.0,PMFBP1
21818,0.0,HPR
21817,0.0,HP
21814,0.0,RPL39P31
21860,0.0,NUDT7
21813,0.0,PKD1L3
21809,0.0,SNORD71
21807,0.0,SNORA70D
21805,0.0,MARVELD3
21804,0.0,TAT
21803,0.0,CHST4
21826,0.0,C16orf47
21827,0.0,RPSAP56
21830,0.0,CLEC18B
21833,0.0,MLKL
21834,0.0,FA2H
21836,0.0,ZNRF1
21839,0.0,CTRB2
21840,0.0,CTRB1
21848,0.0,ADAT1
21851,0.0,ATP5F1P7
21852,0.0,RNA5SP430
21853,0.0,RPL18P13
21854,0.0,CNTNAP4
21855,0.0,MIR4719
21856,0.0,MON1B
21858,0.0,VN2R10P
21859,0.0,ADAMTS18
21201,0.0,RPS26P52
21198,0.0,MIR4718
21197,0.0,CPPED1
20482,0.0,GCOM1
20490,0.0,ZNF444P1
20487,0.0,LIPC
20486,0.0,AQP9
20485,0.0,ALDH1A2
20484,0.0,POLR2M
20483,0.0,MYZAP
20480,0.0,LINC00926
20495,0.0,MIR2116
20479,0.0,HNRNPA3P11
20476,0.0,MNS1
20473,0.0,CD24P2
20472,0.0,CNOT6LP1
20468,0.0,DYX1C1
20467,0.0,C15orf65
20493,0.0,CCNB2
20496,0.0,LDHAL6B
20659,0.0,STRA6
20509,0.0,RNA5SP397
20519,0.0,RPS27L
20516,0.0,MIR190A
20514,0.0,HMGN1P26
20513,0.0,C2CD4B
20512,0.0,NPM1P47
20511,0.0,C2CD4A
20507,0.0,ANXA2
20498,0.0,RNA5SP396
20506,0.0,MESTP2
20505,0.0,FOXB1
20504,0.0,NMNAT1P5
20503,0.0,RPS3AP6
20502,0.0,PIGHP1
20499,0.0,GCNT3
20466,0.0,MIR628
20465,0.0,CCPG1
20464,0.0,DYX1C1-CCPG1
20417,0.0,MIR4716
20428,0.0,AHCYP7
20427,0.0,MIR4712
20424,0.0,HDC
20423,0.0,SLC27A2
20422,0.0,RNA5SP394
20421,0.0,ATP8B4
20416,0.0,NDUFAF4P1
20462,0.0,RAB27A
20412,0.0,KRT8P24
20406,0.0,SLC12A1
20403,0.0,SLC24A5
20401,0.0,SQRDL
20399,0.0,DPPA5P2
20398,0.0,HMGN2P46
20430,0.0,RNA5SP395
20431,0.0,USP50
20435,0.0,DCAF13P3
20436,0.0,TNFAIP8L3
20437,0.0,CYP19A1
20438,0.0,MIR4713
20447,0.0,BCL2L10
20448,0.0,GNB5
20449,0.0,MYO5C
20450,0.0,MIR1266
20452,0.0,EEF1B2P1
20455,0.0,ONECUT1
20456,0.0,RPSAP55
20457,0.0,EEF1A1P22
20458,0.0,WDR72
20459,0.0,UNC13C
20460,0.0,HNRNPA1P74
20524,0.0,USP3-AS1
20525,0.0,FBXL22
20527,0.0,MIR422A
20615,0.0,RPL29P30
20625,0.0,RNA5SP399
20623,0.0,NR2E3
20621,0.0,CT62
20620,0.0,RPL5P3
20619,0.0,THAP10
20618,0.0,KRT8P9
20613,0.0,MIR629
20603,0.0,MIR4312
20611,0.0,LINC00593
20609,0.0,KIF23
20608,0.0,RNA5SP398
20607,0.0,PAQR5
20606,0.0,GLCE
20605,0.0,SPESP1
20627,0.0,GRAMD2
20632,0.0,HEXA-AS1
20633,0.0,TMEM202
20635,0.0,MIR630
20636,0.0,GOLGA6B
20637,0.0,HIGD2B
20640,0.0,ADPGK-AS1
20641,0.0,NPM1P42
20643,0.0,FKBP1AP2
20644,0.0,NPM1P43
20645,0.0,HCN4
20646,0.0,MRPS15P1
20650,0.0,TBC1D21
20651,0.0,LOXL1-AS1
20652,0.0,LOXL1
20655,0.0,DNM1P33
20656,0.0,GOLGA6A
20604,0.0,NOX5
20602,0.0,ANP32A
20531,0.0,SNX22
20552,0.0,CILP
20567,0.0,MIR4311
20564,0.0,HNRNPA1P44
20563,0.0,MIR4511
20559,0.0,RNU6-19P
20555,0.0,RNU5B-1
20554,0.0,RNU5A-1
20548,0.0,KBTBD13
20600,0.0,ITGA11
20546,0.0,SLC51B
20541,0.0,PIF1
20540,0.0,MIR1272
20539,0.0,RBPMS2
20537,0.0,GAPDHP61
20534,0.0,KIAA0101
20570,0.0,SCARNA14
20571,0.0,RPL9P25
20573,0.0,ATP5J2P6
20574,0.0,RPL35AP32
20576,0.0,MIR4512
20578,0.0,SNORD18C
20579,0.0,SNORD18B
20580,0.0,SNORD16
20581,0.0,SNORD18A
20582,0.0,ZWILCH
20583,0.0,LCTL
20584,0.0,SMAD6
20587,0.0,RPS24P16
20590,0.0,C15orf61
20592,0.0,HNRNPA1P5
20594,0.0,RNU6-1
20598,0.0,HMGN2P40
20397,0.0,SLC30A4
20396,0.0,RNU7-5P
20395,0.0,MIR147B
20211,0.0,DNM1P31
20219,0.0,GREM1
20217,0.0,ARHGAP11A
20215,0.0,GOLGA8O
20214,0.0,DNM1P32
20213,0.0,ULK4P1
20212,0.0,GOLGA8K
20210,0.0,CHRNA7
20197,0.0,GOLGA8R
20208,0.0,UBE2CP4
20206,0.0,MIR211
20205,0.0,TRPM1
20202,0.0,HERC2P10
20201,0.0,ARHGAP11B
20200,0.0,ULK4P2
20221,0.0,HNRNPA1P71
20222,0.0,TMCO5B
20227,0.0,PGBD4
20232,0.0,NUTM1
20235,0.0,MIR1233-1
20236,0.0,HNRNPLP2
20238,0.0,MIR1233-2
20239,0.0,GJD2
20240,0.0,ACTC1
20243,0.0,NANOGP8
20244,0.0,PRELID1P4
20245,0.0,ANP32AP1
20247,0.0,MIR3942
20248,0.0,HNRNPA1P45
20250,0.0,MIR4510
20252,0.0,LARP4P
20253,0.0,TPST2P1
20199,0.0,GOLGA8Q
20195,0.0,DNM1P30
20256,0.0,TMCO5A
20159,0.0,SNORD115-47
20166,0.0,LINC00929
20165,0.0,MIR4715
20164,0.0,RNA5SP390
20163,0.0,ATP10A
20161,0.0,SNORD109B
20160,0.0,SNORD115-48
20158,0.0,SNORD115-45
20194,0.0,GOLGA8T
20157,0.0,SNORD115-44
20156,0.0,SNORD115-43
20155,0.0,SNORD115-42
20154,0.0,SNORD115-41
20153,0.0,SNORD115-40
20152,0.0,SNORD115-39
20168,0.0,GABRA5
20169,0.0,TVP23BP1
20171,0.0,RNA5SP391
20173,0.0,RPL5P32
20175,0.0,RPL41P2
