index,value,name
15760,-0.005629954161122441,MEN1
22014,-0.005634815315715969,MIR22HG
23491,-0.005640686867991462,MYOM1
18776,-0.005656765308231115,GAS6-AS1
10123,-0.005657645408064127,ZNF890P
24507,-0.00567165034590289,PGPEP1
6540,-0.005673818755894899,SLC10A4
10199,-0.005677902605384588,AGR3
5819,-0.005684980656951666,TM4SF1-AS1
3555,-0.00568692895649292,RPL31
28701,-0.00570213608443737,PRRG3
18409,-0.005706410855054855,PCDH20
9838,-0.005707638265448622,LINC00271
1755,-0.00571562466211617,ISG20L2
9863,-0.0057221949100494385,NHSL1
5325,-0.005723547888919711,VGLL3
1672,-0.005723706446588039,CHRNB2
27673,-0.005727893847506493,KLHL15
874,-0.0057283438472950365,YIPF1
24065,-0.005734434234909713,CHAF1A
28250,-0.005738658830523491,TIMM8A
12955,-0.005744847818277776,DAPK1
14552,-0.005748595344584828,GSTO1
118,-0.0057565211318433285,ZBTB48
12420,-0.005759269930422306,PLEC
22162,-0.005763281602412462,YBX2
1715,-0.005765379639342427,MSTO1
22061,-0.005768747301772237,TRPV3
9096,-0.005775008350610733,HLA-DMA
1249,-0.005788593989564106,AMPD2
5057,-0.005792745854705572,APEH
20843,-0.005796054378151894,ANPEP
13230,-0.005801412742584944,TNC
21729,-0.005801580846309662,TSNAXIP1
15795,-0.005804173939395696,SCYL1
16383,-0.005804791580885649,CCDC153
12604,-0.005814290605485439,CDKN2B
11680,-0.005825934931635857,NUDT18
897,-0.005841164835146628,DHCR24
5672,-0.005841298261657357,FAM86HP
5717,-0.005861327372258529,EPHB1
27999,-0.0058623828226700425,ZXDB
18033,-0.005867852363735437,GPR12
1952,-0.005867998581379652,CD247
17021,-0.005887445528060198,DNAJC22
5060,-0.005893247667700052,AMIGO3
137,-0.005897371098399162,SLC2A7
4237,-0.005906048812903464,C2orf80
9202,-0.00591048551723361,PIM1
6002,-0.00591222383081913,LINC00578
408,-0.005913246655836701,SEPN1
13067,-0.005917632341152057,TMOD1
4572,-0.005932767362537561,LRRN1
395,-0.005947028752416372,NCMAP
9181,-0.005951418075710535,MAPK13
17167,-0.0059514292515814304,MUCL1
1464,-0.005951655693934299,PRKAB2
22468,-0.005960734561085701,VTN
19173,-0.005971356760710478,SFTA3
23768,-0.00597572373226285,RAB27B
13379,-0.005982373608276248,ZDHHC12
1705,-0.005997241009026766,HCN3
25238,-0.006001324858516455,NAPSB
16812,-0.006007636897265911,SMCO3
21889,-0.006017583422362804,NECAB2
11688,-0.0060233706317376345,POLR3D
16991,-0.006028871051967144,LALBA
25430,-0.006039623869583011,CACNG8
2292,-0.006042256020009518,LEMD1
411,-0.006046211812645197,PAQR7
2123,-0.006054066936485469,NMNAT2
5888,-0.006058096420019865,LINC00880
3159,-0.006067297421395779,LGALSL
1738,-0.006083521313485107,SMG5
13504,-0.006086872424930334,SOHLH1
7130,-0.006089173024520278,ARHGAP10
24794,-0.006089610047638416,SPRED3
4052,-0.006097826408222318,FRZB
26463,-0.0061023324087727815,C21orf91-OT1
22099,-0.006126343738287687,CHRNE
25327,-0.006136916563264094,ZNF480
7409,-0.0061426591128110886,DAP
17772,-0.006147923180833459,RHOF
4005,-0.0061498843133449554,HOXD3
24829,-0.006177125032991171,ZFP36
14829,-0.006177930627018213,IFITM10
4862,-0.006181024891702691,GORASP1
8289,-0.00618853559717536,CCDC69
24724,-0.0061904569156467915,IGFLR1
7448,-0.006192568223923445,C5orf17
11990,-0.006197321228682995,SLCO5A1
21908,-0.006202253047376871,FAM92B
6841,-0.006205365527421236,HPGDS
15224,-0.00621832674369216,KCNA4
26466,-0.006223322357982397,CHODL-AS1
16648,-0.006230252212844789,GNB3
1563,-0.006230965896975249,MRPL9
528,-0.006231995765119791,CCDC28B
19261,-0.0062411598628386855,GNG2
25433,-0.006242296192795038,VSTM1
14368,-0.006244251970201731,CYP26A1
23140,-0.0062508899718523026,MARCH10
24606,-0.006269421661272645,ZNF730
26096,-0.006271685939282179,JPH2
3627,-0.006280143279582262,BCL2L11
20729,-0.006289671175181866,HYKK
9477,-0.006296657013990625,SLC17A5
14305,-0.006310072261840105,PAPSS2
1209,-0.006315883714705706,VAV3
2948,-0.0063188024796545506,PLB1
27381,-0.006319940090179443,C22orf46
18560,-0.006325791589915752,LINC00440
21347,-0.006335785146802664,SBK1
17557,-0.006349454866722226,STAB2
349,-0.006357787176966667,CELA3B
3071,-0.006359696155413985,EPCAM
7553,-0.006365843582898378,EMB
9117,-0.006376632954925299,B3GALT4
19433,-0.006383643485605717,SYNJ2BP-COX16
20777,-0.006389954127371311,FAM103A1
19279,-0.0063907792791724205,CDKN3
27974,-0.006391585076926276,PFKFB1
19312,-0.006392927673005033,C14orf37
23006,-0.006399887148290873,ITGA3
11018,-0.006401402410119772,GPR85
19373,-0.006409755093045533,AKAP5
21305,-0.006412525661289692,HS3ST2
10039,-0.006424909457564354,RNASET2
20557,-0.006429891102015972,IGDCC4
6071,-0.006437809206545353,EPHB3
28447,-0.006438758748117834,C1GALT1C1
13917,-0.006439720746129751,ZNF32-AS3
2599,-0.006452775094658136,GNG4
18162,-0.006459458963945508,FREM2
2403,-0.006465017795562744,TGFB2
26327,-0.006471777800470591,LAMA5
22897,-0.0064746844582259655,HIGD1B
973,-0.00649214768782258,GNG12
11104,-0.006492548796813935,FLNC
8650,-0.0064993263222277164,RNF182
25689,-0.006499556824564934,UBOX5-AS1
376,-0.006521551636978984,MDS2
21279,-0.0065404376946389675,DNAH3
7232,-0.0065408662194386125,PALLD
19360,-0.006560040172189474,KCNH5
17555,-0.006579294800758362,ASCL1
14467,-0.006580790504813194,CPN1
22337,-0.006581632420420647,RASD1
117,-0.006582515314221382,TAS1R1
4765,-0.006583048030734062,LRRC3B
29028,-0.006584504619240761,KDM5D
3135,-0.006609645904973149,C2orf74
8508,-0.006617070196170971,TBC1D9B
23552,-0.006639947649091482,TUBB6
8287,-0.006646833717240952,TNIP1
20561,-0.006655206438153982,SLC24A1
2797,-0.006661204155534506,ODC1
18473,-0.006666432600468397,LINC00393
17765,-0.0066798966108763125,CAMKK2
3102,-0.006694541312754154,C2orf73
24922,-0.006702166050672531,ZNF574
27342,-0.006707744516461389,MIEF1
23502,-0.006712580972816795,DLGAP1-AS4
13704,-0.006723958533257246,SUV39H2
15696,-0.006750325032044202,TMEM223
24837,-0.006754809757694602,EID2B
78,-0.006758119445294142,TNFRSF14
401,-0.006766662234440446,RHD
25435,-0.006768434774130583,OSCAR
28096,-0.006779397837817669,PHKA1
23308,-0.006781092844903469,TRIM47
23400,-0.006798009388148785,BAIAP2-AS1
4503,-0.0068168360739946365,ESPNL
1712,-0.006822672206908464,POU5F1P4
14871,-0.006836902350187302,TSSC2
12328,-0.006849414203315973,CCDC26
25791,-0.006868527503684163,BFSP1
19676,-0.006880940432893112,WARS
20607,-0.006888862699270248,PAQR5
16340,-0.006893171928822994,TMPRSS4-AS1
28550,-0.006898821331560612,PLAC1
26686,-0.006902050692588091,IGSF5
5569,-0.006909450516104698,SEMA5B
9209,-0.006911769742146134,MDGA1
4088,-0.006918767001479864,OSGEPL1-AS1
22792,-0.006919476669281721,TTC25
13068,-0.006922080022377486,TSTD2
1667,-0.006945780012756586,IL6R
24864,-0.006965259090065956,HIPK4
2834,-0.006988325389102101,KCNS3
15030,-0.006994976662099361,DCHS1
7788,-0.007001867517828941,HAPLN1
11057,-0.007002746220678091,FEZF1-AS1
480,-0.0070035443641245365,MED18
16927,-0.007008320186287165,C12orf40
17464,-0.007018886040896177,DCN
24901,-0.007024232763797045,B3GNT8
8448,-0.007024506106972694,UNC5A
1997,-0.007027615909464657,GORAB
26112,-0.007042718585580587,RIMS4
17204,-0.007050112704746425,GDF11
23003,-0.007052019704133272,TAC4
11380,-0.007071089232340455,ATP6V0E2-AS1
4288,-0.007073914173815865,DIRC3
14749,-0.007075968198478222,SPRN
12781,-0.007080334940837929,CNTNAP3
12028,-0.007084817625582218,HNF4G
10427,-0.0071051111444830894,RASA4CP
20198,-0.007123675663024187,GOLGA8H
25089,-0.007125771604478359,SLC1A5
3853,-0.007126578129827976,RPRM
28259,-0.0071299164155789185,ARMCX3
4694,-0.007131006917916238,SH3BP5-AS1
60,-0.0071573357927263714,SLC35E2B
4220,-0.007162226509535685,CPO
7092,-0.007164498092606664,RNF150
9945,-0.0071732556862116326,RMND1
22166,-0.007180775515735149,ACAP1
13136,-0.007182588335126638,NIPSNAP3B
4721,-0.007197856437414885,EFHB
20542,-0.007200445514172316,PLEKHO2
138,-0.007203740533441305,SLC2A5
13803,-0.007206861395388842,ARMC4P1
9919,-0.007212300581386444,LATS1
23374,-0.00721878040349111,CANT1
24037,-0.0072208259080071,PIP5K1C
3700,-0.00723468694195617,CNTNAP5
2076,-0.007246486842632294,RALGPS2
18104,-0.007294820621609688,EEF1DP3
20627,-0.007303840480744839,GRAMD2
24271,-0.007310132030397654,SPC24
19497,-0.00731621915474534,ZC2HC1C
2913,-0.007318455260246992,CGREF1
18255,-0.007320705335587263,LINC01055
3947,-0.007334744092077017,CCDC173
8720,-0.007338955998420715,TRIM38
3171,-0.007349524646997452,MEIS1-AS2
2875,-0.007350938161835074,PTRHD1
27872,-0.007363332901149988,PLP2
2291,-0.00736529054120183,LEMD1-AS1
2505,-0.007378819398581982,TRIM17
2826,-0.007391517498035682,FAM49A
4241,-0.007396186701953411,PTH2R
23270,-0.007405609358102083,FDXR
13732,-0.007421792019158602,TMEM236
14274,-0.007424951530992985,RGR
718,-0.007433115475578234,B4GALT2
27516,-0.007441171124810353,PLCXD1
7544,-0.0074454257264733315,C5orf34
620,-0.00745178060606122,MANEAL
23483,-0.007452160120010376,LINC00470
9755,-0.00745249807368964,CENPW
21109,-0.007453951169736683,ZNF200
14681,-0.007471040822565556,CHST15
7658,-0.007480052765458822,CCNB1
18666,-0.007480075117200613,PCCA-AS1
25147,-0.007487126626074314,MAMSTR
5646,-0.007500708568841219,EFCC1
6274,-0.007503115106374025,MSANTD1
10830,-0.007512981537729502,ARPC1B
19678,-0.007514976430684328,BEGAIN
7928,-0.007523911783664516,AP3S1
823,-0.0075395103776827455,CDKN2C
17279,-0.007546386565081775,PIP4K2C
17845,-0.007549349218606949,FZD10
17597,-0.007555374479579768,SART3
13992,-0.007562585195955762,VSTM4
24127,-0.007576583884656429,TRIP10
1138,-0.007585750601720065,DNTTIP2
23485,-0.007591885514557362,NDC80
28244,-0.007596638286486268,TMEM35
25480,-0.007601097226142883,NLRP2
269,-0.007603089092299342,MST1P2
10771,-0.00760428817011416,SAMD9
15844,-0.00761952914763242,DPP3
5083,-0.007623289246112108,HYAL3
25715,-0.007630275533301756,SMOX
9750,-0.007631388725712895,NCOA7-AS1
4032,-0.007638921728357673,TTN
1686,-0.007643437060323777,ADAM15
25458,-0.007650537882000208,CDC42EP5
20865,-0.007658663555048406,HDDC3
24984,-0.007661462761461735,ZNF221
16333,-0.007662531043024501,CEP164
4043,-0.007663938216865063,CERKL
26793,-0.007664102595299482,SLC19A1
6064,-0.007672421459574252,EIF4G1
24340,-0.007684958633035421,RTBDN
16095,-0.007686032680794597,PRSS23
9016,-0.007702350150793791,APOM
2341,-0.007707215845584869,G0S2
25088,-0.007713730330578983,FKRP
3590,-0.00771531043574214,ST6GAL2
5900,-0.00772817013785243,LXN
4687,-0.007733069825917482,FGD5
19521,-0.007741469424217939,SAMD15
22433,-0.0077445111237466335,MAP2K3
8230,-0.007751076016575098,STK32A
16042,-0.007753261364996433,CAPN5
608,-0.0077653550542891026,ZC3H12A
21014,-0.007766347378492355,IFT140
20242,-0.007774253172101453,ZNF770
16818,-0.007778880186378956,RERG
13233,-0.007783274748362601,PAPPA
27799,-0.007818073267117143,CHST7
5609,-0.00784456729888916,CCDC37
27116,-0.007865444757044315,PIWIL3
20593,-0.00786821823567152,SKOR1
11903,-0.007878981738031143,TCEA1
16918,-0.007883884944021702,ALG10
24208,-0.007890334352850914,ZNF560
11997,-0.007899726871983148,LACTB2
1440,-0.007908911444246769,PDZK1
9280,-0.007926467165816575,KLC4
24280,-0.007937497575767338,EPOR
23861,-0.007949540507979691,FBXO15
21923,-0.007953178908792324,MTHFSD
11827,-0.007955631241202354,HTRA4
24605,-0.007958050118759274,ZNF728
24500,-0.007959711365401745,RAB3A
3059,-0.007962674833834171,EPAS1
15768,-0.007997401989996433,C11orf85
27401,-0.007999280467629433,CYP2D6
26751,-0.00800273846834898,TRPM2
26655,-0.008009950630366802,TTC3-AS1
11228,-0.008023887872695923,CLEC5A
12687,-0.008038765750825405,CNTFR
482,-0.008042817236855626,RCC1
1297,-0.008060263469815254,DDX20
5547,-0.008067394606769085,FBXO40
9793,-0.008072531782090664,LINC01013
26873,-0.008073857985436916,PI4KAP1
627,-0.008075692690908909,UTP11L
6307,-0.008083008229732513,JAKMIP1
16601,-0.008083987981081009,PRMT8
5450,-0.0080951526761055,MORC1
15060,-0.008110933937132359,NLRP10
8615,-0.008111167699098587,OFCC1
20163,-0.008114050142467022,ATP10A
28362,-0.008120696991682053,CHRDL1
21958,-0.008122710278257728,ZNF778
24851,-0.008139616809785366,FCGBP
184,-0.008146871550707147,MTHFR
23298,-0.008159652442373044,SMIM5
20697,-0.008169940672814846,SNX33
7833,-0.008172044530510902,RFESD
16196,-0.008195889182388783,C11orf70
14880,-0.008203807286918163,CHRNA10
17754,-0.00820542499423027,ACADS
10142,-0.008210002211853862,CYTH3
6181,-0.008211906999349594,TM4SF19-AS1
24103,-0.008213122608140111,VMAC
17404,-0.008214915171265602,PHLDA1
18092,-0.008222302116337232,USPL1
25208,-0.008237428031861782,RRAS
16930,-0.008240103721618652,LRRK2
24036,-0.00824283470865339,CACTIN
17332,-0.008244749158620834,TBC1D30
521,-0.008250673301517963,SPOCD1
17191,-0.008266977034509182,OR6C70
24456,-0.008268662728369236,NWD1
20959,-0.008270796155557036,NME4
11977,-0.00827862974256277,TCF24
25123,-0.008280624722829089,LIG1
12725,-0.0082878521643579,TPM2
15633,-0.008289430290460587,CD6
6265,-0.008296563057228923,TNIP2
22194,-0.0083012068644166,SHBG
13721,-0.008305931463837624,PTER
26116,-0.008317232131958008,STK4-AS1
17217,-0.00831795169506222,SUOX
25881,-0.00832204520702362,GINS1
14335,-0.008328373776748776,PANK1
24988,-0.008329689735546708,ZNF223
12800,-0.008331051096320152,CNTNAP3B
11117,-0.00833237636834383,SMKR1
27711,-0.008333364271265964,GK
381,-0.008350351243279874,GALE
16366,-0.008361774496734142,FOXR1
25688,-0.008380768820643425,AVP
21483,-0.008386600762605667,ZNF267
22711,-0.008387083653360605,KRT222
28784,-0.00838893000036478,SLC10A3
10250,-0.008410077542066574,NPY
21445,-0.00842630909755826,FBXL19-AS1
16742,-0.008426964632235467,KLRC4-KLRK1
15196,-0.008441164158284664,SLC17A6
25348,-0.008441681042313576,ZNF702P
18289,-0.0084573645144701,LINC00441
5343,-0.008463741047307849,PROS1
15682,-0.008465330116450787,INTS5
19836,-0.008477645926177502,JAG2
21992,-0.008483339101076126,FAM57A
5871,-0.008488429302815348,C3orf33
5924,-0.008500708761857823,B3GALNT1
15641,-0.008502955548465252,DAK
1165,-0.008503084653057158,MIR137HG
23037,-0.008513654582202435,NME1-NME2
18267,-0.008514404762536287,KIAA0226L
10407,-0.008525196462869644,GLI3
28351,-0.008529819548130035,NXT2
17748,-0.008537201007129624,POP5
16386,-0.008541285642422736,RNF26
4342,-0.008544407435692847,DNPEP
20648,-0.008544584037736058,CD276
1243,-0.008559754583984613,AMIGO1
13608,-0.008571319282054901,LINC00200
20917,-0.008572335354983807,LRRK1
16733,-0.008575858548283577,CLEC12B
672,-0.008576827123761177,SLFNL1
15935,-0.008580398745834827,SHANK2
8442,-0.008623977191746235,CDHR2
20786,-0.008630150929093361,EFTUD1P1
19573,-0.00864536315202713,KCNK13
2378,-0.008657122030854225,FLVCR1-AS1
21079,-0.008661539293825626,SRRM2-AS1
4867,-0.008663399145007133,CX3CR1
12938,-0.008674169424921274,C9orf64
19186,-0.008679894730448723,SSTR1
26147,-0.008692116942256689,WFDC10B
19102,-0.008696177348610945,SDR39U1
26940,-0.008701566606760025,TUBA3FP
18745,-0.008703406900167465,LINC00403
28224,-0.008705253004336555,DIAPH2
17025,-0.008710365742444992,FAM186B
22961,-0.008710947025974747,CBX1
25181,-0.008723147213459015,TRPM4
22997,-0.008755061775445938,NGFR
24665,-0.008783290395513177,CHST8
9062,-0.008784963749349117,FKBPL
13475,-0.00878934282809496,LINC00094
24552,-0.008809609338641167,GMIP
27291,-0.00882725603878498,GCAT
7120,-0.008838447043672204,C4orf51
7386,-0.008843836083542556,SRD5A1
17007,-0.008846936747431755,WNT10B
21367,-0.008865830022841692,RABEP2
13350,-0.00886616762727499,ST6GALNAC4
375,-0.008872018195688725,ID3
28725,-0.00888421991840005,CETN2
27220,-0.008894728496670723,SLC5A1
27736,-0.008897831663489342,XK
20897,-0.00892319530248642,FAM169B
15790,-0.008928153663873672,TIGD3
23345,-0.008930947631597519,MGAT5B
18578,-0.008943432476371527,MIR17HG
23896,-0.008952806710112782,ADNP2
22861,-0.00896427035331726,MEOX1
127,-0.00897424016147852,UTS2
25220,-0.00897493923548609,PTOV1-AS1
19226,-0.00897844519931823,MGAT2
9157,-0.00900647765956819,SNRPC
1321,-0.009017149917781353,BCL2L15
17843,-0.009018235228722915,TMEM132D
21897,-0.009020146913826466,KCNG4
16600,-0.009028571425005794,TSPAN9
13386,-0.009032529778778553,PHYHD1
21406,-0.00906412210315466,TBX6
23212,-0.009099293034523726,LOC440461
15166,-0.009107235528063029,LDHA
10107,-0.009112794301472604,TTYH3
3256,-0.009126958204433322,BOLA3-AS1
4752,-0.009136502863839269,RARB
15532,-0.009136739477980882,MED19
22205,-0.009138470515608788,CYB5D1
28412,-0.00914693401864497,IL13RA1
5795,-0.009153397753834724,PLOD2
16092,-0.009185735834762454,CCDC81
5602,-0.00919344462454319,ALG1L
17425,-0.009210432879626751,ACSS3
20831,-0.009210939519107342,LINC00925
1265,-0.009223012253642082,SLC16A4
29027,-0.00923378299921751,BCORP1
21982,-0.009234352968633175,URAHP
115,-0.009243953041732311,PLEKHG5
26907,-0.009244238492101431,ARVCF
27180,-0.009260332211852074,CCDC157
18197,-0.009278906508825457,MTRF1
6301,-0.009288822300732136,STK32B
24369,-0.009300439385697246,C19orf57
3179,-0.009310709428973496,FBXO48
16916,-0.009315550094470382,PKP2
3108,-0.009318721552062925,RPS27A
20750,-0.009321741759777069,FAH
24121,-0.009324823971837759,TNFSF9
21104,-0.009329859400168061,ZNF205-AS1
28588,-0.009342536122858291,ARHGEF6
15818,-0.009344397811219096,FIBP
21449,-0.009371979103889316,HSD3B7
15679,-0.009377005160786211,ROM1
4677,-0.009380828938446939,CHCHD4
771,-0.009389791171997786,TSPAN1
21340,-0.00939295836724341,IL4R
26618,-0.009397469460964203,LINC00310
23362,-0.00939809437841177,BIRC5
28729,-0.009408226702362299,PNMA3
7163,-0.009409060701727867,DCHS2
26933,-0.009419817477464676,SERPIND1
2568,-0.009420756250619888,LINC00582
15999,-0.009426593780517578,P4HA3
1320,-0.009435786865651608,PTPN22
11001,-0.009449633944313973,DNAJB9
19202,-0.00947551557328552,C14orf28
6681,-0.009480290114879608,NPFFR2
2627,-0.009485704824328423,RPS7P5
17456,-0.00948751112446189,LINC00936
5395,-0.009493134450167418,COL8A1
24825,-0.009520534425973892,GMFG
21648,-0.009521968080662191,KATNB1
6229,-0.009548296453431249,CPLX1
26588,-0.009561474435031414,TCP10L
530,-0.00958133558742702,IQCC
19519,-0.009587938417098485,GSTZ1
22345,-0.009592287242412567,LRRC48
2574,-0.00959699507075129,NTPCR
28056,-0.009607147425413132,AWAT1
26223,-0.009618641808629036,FAM65C
11108,-0.009625211740058148,TNPO3
13751,-0.009626355953514576,NEBL-AS1
2573,-0.0096267219632864,MAP10
10225,-0.009641515091061592,DNAH11
28493,-0.009654897265136242,XPNPEP2
11684,-0.009655369445681572,SFTPC
1447,-0.00965993944555521,ITGA10
11425,-0.00968438945710659,PRKAG2-AS1
28366,-0.009685572236776352,DCX
2392,-0.009690356440842152,KCNK2
26214,-0.009699689224362373,SNAI1
16520,-0.00970282033085823,KIRREL3-AS2
13728,-0.00973730068653822,ST8SIA6
19660,-0.00974334916099906,BCL11B
13474,-0.009744550567120314,VAV2
2117,-0.009755835868418217,SHCBP1L
16976,-0.009757556254044175,PFKM
24533,-0.009765258990228176,MEF2BNB-MEF2B
25494,-0.009797252714633942,TMEM150B
24137,-0.009807953611016273,PEX11G
25132,-0.009810121729969978,GRIN2D
12493,-0.009812057483941317,PPAPDC2
23186,-0.009825390065088868,CEP112
27285,-0.009839159436523914,SH3BP1
24633,-0.009850455913692713,CCNE1
991,-0.009856682852841914,CTH
27449,-0.00986961368471384,RIBC2
23789,-0.0098697105422616,ALPK2
5802,-0.009878001299512107,ZIC1
12039,-0.009886220952466829,STMN2
526,-0.009896783216390759,KPNA6
23252,-0.009901858866214752,DNAI2
1108,-0.009913529269397259,CDC7
6712,-0.009920774959027767,C4orf26
26823,-0.00992545299232006,DUXAP8
14734,-0.009927172679454088,KNDC1
8737,-0.009927252074703574,HIST1H2BD
13961,-0.009929968975484371,NPY4R
23384,-0.009932160377502441,TBC1D16
24246,-0.009937258137597382,CDC37
8005,-0.009947668761014938,SLC22A4
8964,-0.00996694527566433,IER3
9704,-0.009982877527363598,RSPH4A
24884,-0.009993070736527443,CYP2G1P
15525,-0.010011582868173718,UBE2L6
23571,-0.010016338899731636,ANKRD20A5P
10125,-0.010022272355854511,SLC29A4
141,-0.010029369208496064,H6PD
674,-0.010042472742497921,FOXO6
3623,-0.010068305768072605,RGPD6
14542,-0.010071411728858948,CALHM2
8252,-0.010085915331728756,GRPEL2
11179,-0.01009334810078144,SVOPL
19825,-0.010097352438606322,AKT1
22232,-0.010105364955961704,RNF222
6389,-0.010120327649929095,RAB28
8639,-0.010125983506441116,EDN1
20864,-0.010126521694473922,UNC45A
18483,-0.010129011701792479,TBC1D4
7703,-0.010129145812243223,UTP15
4590,-0.010142672806978226,GRM7-AS1
11143,-0.010146307991817594,PLXNA4
21682,-0.01016118936240673,CMTM2
28054,-0.010172446020078496,IGBP1
20287,-0.01021016389131546,RAD51
11969,-0.01021060052789835,VCPIP1
90,-0.010219782590866089,TP73
22516,-0.010234030080027878,CORO6
17215,-0.010242047719657421,CDK2
23942,-0.010252081323415041,WDR18
22221,-0.010271092411130667,C17orf59
2841,-0.010274577885866165,LINC00954
21054,-0.010286010801792145,CASKIN1
4176,-0.010294629260897636,FZD7
