index,value,name
16465,0.0,OR8B1P
16464,0.0,OR8B5P
16463,0.0,OR8B6P
16462,0.0,OR8B7P
16461,0.0,OR8D2
16459,0.0,SLC5A4P1
16468,0.0,OR8B3
16458,0.0,OR8G1
16457,0.0,OR8G5
16456,0.0,OR8G7P
16455,0.0,OR8G3P
16454,0.0,OR8F1P
16453,0.0,OR10D3
16467,0.0,OR8B2
16469,0.0,OR8X1P
16450,0.0,OR10N1P
16478,0.0,OR8Q1P
16489,0.0,ROBO4
16486,0.0,ESAM
16485,0.0,VSIG2
16483,0.0,SPA17
16482,0.0,RNA5SP352
16479,0.0,PANX3
16477,0.0,OR8A1
16470,0.0,OR8B4
16476,0.0,OR8B12
16475,0.0,OR8A3P
16474,0.0,OR8B10P
16473,0.0,OR8B9P
16472,0.0,OR8A2P
16471,0.0,OR8B8
16452,0.0,OR10D1P
16449,0.0,OR10D4P
16410,0.0,BLID
16419,0.0,RPL34P23
16426,0.0,CLMP
16425,0.0,SNORD14C
16424,0.0,SNORD14D
16423,0.0,SNORD14E
16421,0.0,RPL31P47
16420,0.0,RPS26P43
16418,0.0,BSX
16429,0.0,SF3A3P2
16417,0.0,ATP5F1P5
16416,0.0,C11orf63
16415,0.0,CRTAM
16413,0.0,GLULP3
16412,0.0,MIR100
16411,0.0,MIRLET7A2
16428,0.0,MIR4493
16432,0.0,OR6X1
16448,0.0,OR10D5P
16441,0.0,OR10S1
16447,0.0,OR10G7
16446,0.0,OR10G8
16445,0.0,OR10G9
16444,0.0,OR10G4
16443,0.0,OR10G5P
16442,0.0,OR10G6
16440,0.0,OR6T1
16433,0.0,RNU1-21P
16439,0.0,OR4D5
16438,0.0,OR8D4
16437,0.0,TMEM225
16436,0.0,OR6M3P
16435,0.0,OR6M2P
16434,0.0,OR6M1
15836,0.0,TMEM151A
15828,0.0,CATSPER1
18577,0.0,PPIAP23
15247,0.0,RPL29P23
15352,0.0,OR4B1
15351,0.0,MIR3161
15349,0.0,RNA5SP340
15346,0.0,AGBL2
15344,0.0,C1QTNF4
15343,0.0,FAM180B
15341,0.0,RNU5E-10P
15340,0.0,KBTBD4
15339,0.0,PTPMT1
15337,0.0,RAPSN
15334,0.0,MIR4487
15333,0.0,SPI1
15332,0.0,MYBPC3
15331,0.0,MADD
15330,0.0,NR1H3
15353,0.0,OR4B2P
15354,0.0,OR4X2
15355,0.0,OR4X1
15364,0.0,OR4R1P
15370,0.0,OR4A41P
15369,0.0,OR4A45P
15368,0.0,OR4A43P
15367,0.0,OR4A40P
15366,0.0,OR4A46P
15365,0.0,OR4A48P
15363,0.0,OR4A47
15356,0.0,OR4S1
15362,0.0,OR4C9P
15361,0.0,OR4C10P
15360,0.0,OR4C2P
15359,0.0,OR4C5
15358,0.0,OR4C4P
15357,0.0,OR4C3
15327,0.0,PACSIN3
15322,0.0,SNORD67
15321,0.0,MIR5582
15271,0.0,COMMD9
15284,0.0,MIR129-2
15283,0.0,MIR670
15282,0.0,CTBP2P6
15277,0.0,RPL7AP56
15275,0.0,RAG2
15274,0.0,RAG1
15270,0.0,MIR3973
15288,0.0,ALKBH3-AS1
15268,0.0,KRT18P14
15263,0.0,CD44
15262,0.0,MIR1343
15259,0.0,EHF
15258,0.0,ELF5
15255,0.0,NAT10
15287,0.0,SEC14L1P1
15290,0.0,C11orf96
15319,0.0,F2
15309,0.0,DGKZ
15318,0.0,ZNF408
15315,0.0,HARBI1
15314,0.0,MIR3160-2
15312,0.0,CHRM4
15311,0.0,MDK
15310,0.0,MIR4688
15306,0.0,GYLTL1B
15291,0.0,ACCS
15304,0.0,C11orf94
15301,0.0,SLC35C1
15299,0.0,SYT13
15297,0.0,TP53I11
15295,0.0,RPL34P22
15293,0.0,ALX4
15371,0.0,OR4A42P
15372,0.0,OR4A44P
15373,0.0,TRIM51CP
15418,0.0,OR4C16
15424,0.0,OR4P1P
15423,0.0,OR4V1P
15422,0.0,OR4C6
15421,0.0,OR4S2
15420,0.0,OR4P4
15419,0.0,OR4C11
15417,0.0,OR4C15
15426,0.0,OR5D3P
15416,0.0,OR4C14P
15415,0.0,OR4C1P
15414,0.0,OR4A21P
15413,0.0,OR4A14P
15412,0.0,OR4A50P
15411,0.0,OR4A13P
15425,0.0,OR5D2P
22149,0.0,ASGR2
15409,0.0,OR4A10P
15436,0.0,TRIM51
15442,0.0,OR10AG1
15441,0.0,OR10AK1P
15440,0.0,OR10AF1P
15439,0.0,OR5I1
15438,0.0,OR5W2
15437,0.0,OR5W1P
15435,0.0,OR9M1P
15428,0.0,OR5D13
15434,0.0,OR5D16
15433,0.0,OR5L2
15432,0.0,OR5D18
15431,0.0,OR5L1
15430,0.0,OR5D14
15429,0.0,OR5D15P
15410,0.0,OR4A17P
15408,0.0,OR4X7P
15374,0.0,TRIM51GP
15382,0.0,TRIM51FP
15388,0.0,OR4R3P
15387,0.0,OR4A19P
15386,0.0,OR4A18P
15385,0.0,OR4A49P
15384,0.0,OR4A1P
15383,0.0,TRIM51DP
15381,0.0,CBX3P8
15390,0.0,OR4C12
15380,0.0,TYRL
15379,0.0,FOLH1
15378,0.0,UBTFL7
15377,0.0,TRIM64C
15376,0.0,TRIM49B
15375,0.0,TRIM53CP
15389,0.0,OR4C13
15391,0.0,OR4C50P
15407,0.0,OR4A9P
15400,0.0,OR4A6P
15406,0.0,OR4A15
15405,0.0,OR4A12P
15404,0.0,OR4A16
15403,0.0,OR4A11P
15402,0.0,TRIM51HP
15401,0.0,TRIM48
15399,0.0,OR4A5
15392,0.0,OR4C46
15398,0.0,OR4A7P
15397,0.0,OR4A2P
15396,0.0,OR4A3P
15395,0.0,OR4A4P
15394,0.0,OR4R2P
15393,0.0,OR4C7P
15250,0.0,C11orf91
15244,0.0,PIGCP1
15827,0.0,CST6
15243,0.0,TCP11L1
15078,0.0,MIR5691
15076,0.0,NRIP3
15073,0.0,ASCL3
15072,0.0,C11orf16
15071,0.0,AKIP1
15070,0.0,RNA5SP330
15062,0.0,EIF3F
15061,0.0,COX6CP5
15060,0.0,NLRP10
15059,0.0,OR10A3
15058,0.0,OR10A6
15057,0.0,OR5E1P
15056,0.0,OR5P3
15055,0.0,OR5P2
15054,0.0,OR5P1P
15079,0.0,KRT8P41
15083,0.0,SNORA23
15085,0.0,WEE1
15102,0.0,MTND5P21
15116,0.0,PTH
15113,0.0,RASSF10
15112,0.0,LINC00958
15109,0.0,MICALCL
15105,0.0,MIR4299
15104,0.0,CSNK2A3
15099,0.0,SNORD97
15089,0.0,RNU7-28P
15096,0.0,MRVI1
15094,0.0,MRVI1-AS1
15093,0.0,RNF141
15092,0.0,MTRNR2L8
15091,0.0,AMPD3
15090,0.0,ADM
15053,0.0,OR5P4P
15052,0.0,OR10AB1P
15051,0.0,OVCH2
15008,0.0,OR52X1P
15014,0.0,C11orf42
15013,0.0,OR52W1
15012,0.0,OR52B2
15011,0.0,OR52B1P
15010,0.0,OR56B3P
15009,0.0,OR56B4
15007,0.0,OR52L2P
15017,0.0,CCKBR
15006,0.0,OR56A7P
15005,0.0,OR56A1
15004,0.0,RNA5SP329
15003,0.0,OR56A4
15002,0.0,KRT18P58
15001,0.0,OR52L1
15016,0.0,CNGA4
15018,0.0,PRKCDBP
15050,0.0,CYB5R2
15040,0.0,OR2D2
15048,0.0,OLFML1
15046,0.0,MIR302E
15045,0.0,RBMXL2
15044,0.0,NLRP14
15042,0.0,ZNF215
15041,0.0,OR2D3
15039,0.0,OR10A4
15021,0.0,HPX
15038,0.0,OR10A2
15037,0.0,OR10A5
15036,0.0,OR6A2
15035,0.0,OR2AG1
15033,0.0,GVINP2
15032,0.0,GVINP1
15117,0.0,HMGN2P36
15119,0.0,RPL39P26
15120,0.0,RNA5SP331
15194,0.0,RNA5SP337
15206,0.0,MUC15
15204,0.0,RPL36AP40
15202,0.0,PRKRIRP4
15201,0.0,CCDC179
15199,0.0,RNA5SP338
15197,0.0,FANCF
15193,0.0,RNA5SP336
15209,0.0,BBOX1
15191,0.0,SLC6A5
15189,0.0,HTATIP2
15188,0.0,DBX1
15187,0.0,NAV2-AS2
15186,0.0,MIR4694
15185,0.0,MIR4486
15207,0.0,SLC5A12
15210,0.0,CCDC34
15183,0.0,NAV2-AS5
15225,0.0,FSHB
15240,0.0,PRRG4
15238,0.0,HNRNPA3P9
15236,0.0,WT1-AS
15235,0.0,WT1
15233,0.0,PAX6
15229,0.0,CYCSP25
15223,0.0,RPL7AP58
15214,0.0,RNA5SP339
15222,0.0,HNRNPRP2
15221,0.0,OR2BH1P
15219,0.0,MIR610
15217,0.0,CBX3P1
15216,0.0,BDNF
15215,0.0,LINC00678
15184,0.0,NAV2-AS4
15181,0.0,PCNAP4
15122,0.0,RNA5SP332
15143,0.0,KCNJ11
15153,0.0,MRGPRX3
15151,0.0,TPH1
15148,0.0,MYOD1
15147,0.0,OTOG
15146,0.0,USH1C
15145,0.0,SDHCP4
15139,0.0,SNORD14B
15155,0.0,SAA3P
15138,0.0,SNORD14A
15136,0.0,OR7E14P
15131,0.0,CALCB
15130,0.0,CALCA
15129,0.0,CALCP
15125,0.0,RNU7-49P
15154,0.0,HIGD1AP5
15156,0.0,MRGPRX4
15180,0.0,E2F8
15168,0.0,LDHAL6A
15179,0.0,CSRP3
15177,0.0,MRGPRX2
15176,0.0,MRGPRX1
15174,0.0,IGSF22
15173,0.0,TMEM86A
15171,0.0,SPTY2D1-AS1
15167,0.0,LDHC
15157,0.0,GLTPP1
15165,0.0,MIR3159
15162,0.0,SAA1
15161,0.0,ST13P5
15160,0.0,SAA2
15159,0.0,SAA4
15158,0.0,SAA2-SAA4
15443,0.0,OR7E5P
15444,0.0,OR5F1
15445,0.0,OR5F2P
15446,0.0,OR5AS1
15674,0.0,AHNAK
15673,0.0,SCGB1A1
15672,0.0,RCC2P6
15670,0.0,NPM1P35
15669,0.0,SCGB1D4
15668,0.0,SCGB2A2
15667,0.0,SCGB1D2
15666,0.0,SCGB2A1
15665,0.0,SCGB1D1
15661,0.0,RAB3IL1
15658,0.0,MIR1908
15656,0.0,FEN1
15655,0.0,MIR611
15653,0.0,MYRF
15652,0.0,DAGLA
15675,0.0,EEF1G
15677,0.0,MTA2
15679,0.0,ROM1
15692,0.0,ZBTB3
15702,0.0,SNORD22
15701,0.0,SNHG1
15700,0.0,RNU2-2P
15699,0.0,WDR74
15697,0.0,NXF1
15696,0.0,TMEM223
15690,0.0,HNRNPUL2
15682,0.0,INTS5
15689,0.0,GNG3
15688,0.0,BSCL2
15687,0.0,HNRNPUL2-BSCL2
15686,0.0,LRRN4CL
15684,0.0,SNORA57
15683,0.0,METTL12
15651,0.0,RPLP0P2
15649,0.0,LRRC10B
15648,0.0,MIR4488
15613,0.0,MS4A4A
15619,0.0,MS4A12
15618,0.0,MS4A1
15617,0.0,MS4A5
15616,0.0,MS4A14
15615,0.0,MS4A7
15614,0.0,MS4A6E
15612,0.0,MS4A4E
15621,0.0,LINC00301
15610,0.0,MS4A2
15609,0.0,MS4A3
15608,0.0,OOSP1
15606,0.0,GIF
15604,0.0,FABP5P7
15603,0.0,STX3
15620,0.0,MS4A13
15622,0.0,MS4A8
15647,0.0,PPP1R32
15633,0.0,CD6
15644,0.0,TMEM216
15638,0.0,PGA5
15637,0.0,PGA4
15636,0.0,PGA3
15635,0.0,VPS37C
15634,0.0,CD5
15632,0.0,SLC15A3
15623,0.0,MS4A18
15631,0.0,TMEM132A
15628,0.0,ZP1
15627,0.0,PTGDR2
15626,0.0,CCDC86
15625,0.0,MS4A10
15624,0.0,MS4A15
15703,0.0,SNORD31
15704,0.0,SNORD30
15705,0.0,SNORD29
15782,0.0,HIGD1AP10
15790,0.0,TIGD3
15788,0.0,CDC42EP2
15787,0.0,POLA2
15786,0.0,SLC22A20
15784,0.0,PGAM1P8
15783,0.0,SPDYC
15780,0.0,MRPL49
15792,0.0,FRMD8
15774,0.0,CDCA5
15773,0.0,NAALADL1
15772,0.0,SAC3D1
15771,0.0,SNX15
15770,0.0,ARL2
15769,0.0,BATF2
15791,0.0,SLC25A45
15797,0.0,SSSCA1-AS1
15767,0.0,GPHA2
15811,0.0,AP5B1
15826,0.0,BANF1
15823,0.0,TSGA10IP
15821,0.0,C11orf68
15820,0.0,FOSL1
15817,0.0,CTSW
15812,0.0,OVOL1
15810,0.0,KRT8P26
15798,0.0,SSSCA1
15809,0.0,RNASEH2C
15806,0.0,MIR4489
15805,0.0,SIPA1
15804,0.0,MIR4690
15801,0.0,KCNK7
15800,0.0,EHBP1L1
15768,0.0,C11orf85
15764,0.0,MIR194-2
15706,0.0,SNORD28
15716,0.0,SLC22A9
15729,0.0,RNU6-45P
15724,0.0,C11orf95
15720,0.0,HRASLS2
15719,0.0,RARRES3
15718,0.0,LGALS12
15717,0.0,HRASLS5
15714,0.0,SLC22A25
15731,0.0,OTUB1
15713,0.0,RPL29P22
15712,0.0,SLC22A24
15711,0.0,SLC22A8
15710,0.0,SLC22A6
15709,0.0,CHRM1
15707,0.0,SNORD27
15730,0.0,COX8A
15734,0.0,STIP1
15763,0.0,MIR192
15753,0.0,SLC22A11
15762,0.0,EHD1
15761,0.0,CDC42BPG
15760,0.0,MEN1
15757,0.0,PYGM
15756,0.0,RASGRP2
15754,0.0,SLC22A12
15752,0.0,MIR1237
15742,0.0,PLCB3
15750,0.0,CCDC88B
15747,0.0,ESRRA
15746,0.0,TEX40
15745,0.0,KCNK4
15744,0.0,BAD
15743,0.0,GPR137
15602,0.0,OR10V2P
15601,0.0,OR10V3P
15600,0.0,OR10Y1P
15490,0.0,OR5M1
15496,0.0,OR2AH1P
15495,0.0,OR5AR1
15494,0.0,OR5AP2
15493,0.0,OR5AP1P
15492,0.0,OR5M12P
15491,0.0,OR5AM1P
15489,0.0,OR5M13P
15498,0.0,OR9G3P
15488,0.0,OR5M10
15487,0.0,OR5M11
15486,0.0,OR5M5P
15485,0.0,OR5M6P
15484,0.0,OR5M7P
15483,0.0,OR5M8
15497,0.0,OR9G1
15499,0.0,OR9G4
15481,0.0,OR5M3
15508,0.0,OR5BQ1P
15516,0.0,P2RX3
15513,0.0,APLNR
15512,0.0,LRRC55
15511,0.0,OR5BP1P
15510,0.0,OR5AO1P
15509,0.0,OR5AK4P
15507,0.0,OR5AK1P
15500,0.0,OR9G2P
15506,0.0,OR5AK2
15505,0.0,OR5AK3P
15504,0.0,OR5G3
15503,0.0,OR5G5P
15502,0.0,OR5G4P
15501,0.0,OR5G1P
15482,0.0,OR5M2P
15480,0.0,OR5M9
15518,0.0,PRG2
15454,0.0,OR8H3
15460,0.0,OR5J2
15459,0.0,OR5J7P
15458,0.0,OR8K5
15457,0.0,OR8K4P
15456,0.0,OR8J3
15455,0.0,OR5BN1P
15453,0.0,OR5BN2P
15462,0.0,OR8J2
15452,0.0,OR8H2
15451,0.0,OR8I4P
15450,0.0,OR8I2
15449,0.0,OR5BE1P
15448,0.0,OR5J1P
15447,0.0,OR5AQ1P
15461,0.0,OR8V1P
15463,0.0,OR5T2
15479,0.0,OR5M4P
15472,0.0,RPL5P29
15478,0.0,OR5R1
15477,0.0,OR5AL1
15476,0.0,OR5AL2P
15475,0.0,OR8L1P
15474,0.0,OR8U1
15473,0.0,OR8J1
15471,0.0,OR8K1
15464,0.0,OR5T3
15470,0.0,OR8K2P
15469,0.0,FAM8A2P
15468,0.0,OR8K3
15467,0.0,OR8I1P
15466,0.0,OR8H1
15465,0.0,OR5T1
15517,0.0,PRG3
15519,0.0,SLC43A3
15599,0.0,OR10V1
15569,0.0,ZFP91
15576,0.0,GLYATL1P1
15575,0.0,GLYATL1
15574,0.0,GLYATL1P2
15572,0.0,TMA16P1
15571,0.0,GLYAT
15570,0.0,CNTF
15568,0.0,ZFP91-CNTF
15578,0.0,GLYATL1P3
15566,0.0,OR5B21
15565,0.0,OR5B12
15564,0.0,OR5B2
15563,0.0,OR5B3
15562,0.0,OR5B15P
15561,0.0,OR5B1P
15577,0.0,GLYATL1P4
15579,0.0,FAM111B
15559,0.0,OR5B10P
15590,0.0,OR4D10
15597,0.0,MIR3162
15595,0.0,RNU7-58P
15594,0.0,OR4D7P
15593,0.0,OR4D9
15592,0.0,OR4D11
15591,0.0,OR4D8P
15589,0.0,OR4D6
15582,0.0,MPEG1
15588,0.0,OR5A1
15587,0.0,OR5A2
15586,0.0,OR5BB1P
15585,0.0,OR5AN1
15584,0.0,OR5BR1P
15583,0.0,OR5AN2P
15560,0.0,OR5B17
15558,0.0,OR5B19P
15520,0.0,RNA5SP341
15532,0.0,MED19
15538,0.0,OR5BA1P
15537,0.0,CTNND1
15536,0.0,BTBD18
15535,0.0,C11orf31
15534,0.0,TMX2
15533,0.0,TMX2-CTNND1
15530,0.0,CLP1
15540,0.0,OR5BD1P
15529,0.0,YPEL4
15528,0.0,MIR130A
15526,0.0,RPS4XP13
15525,0.0,UBE2L6
15524,0.0,SMTNL1
15522,0.0,SLC43A1
15539,0.0,OR5AZ1P
15541,0.0,CYCSP26
15557,0.0,OR5BC1P
15550,0.0,OR9Q2
15556,0.0,OR10Q2P
15555,0.0,OR10W1
15554,0.0,EIF4A2P3
15553,0.0,OR10Q1
15552,0.0,OR1S1
15551,0.0,OR1S2
15549,0.0,OR5BL1P
15542,0.0,OR9Q1
15548,0.0,OR9I2P
15547,0.0,OR9I1
15546,0.0,OR9I3P
15545,0.0,OR9L1P
15544,0.0,VN2R9P
15543,0.0,OR6Q1
16738,0.0,OLR1
16741,0.0,KLRD1
16743,0.0,KLRK1
17983,0.0,TATDN2P3
18057,0.0,URAD
18056,0.0,CDX2
18055,0.0,ATP5EP2
18054,0.0,PDX1
18053,0.0,PDX1-AS1
18052,0.0,GSX1
18051,0.0,NPM1P4
18048,0.0,RNU6-63P
18045,0.0,RNY1P1
18044,0.0,RASL11A
18043,0.0,SNORA27
18042,0.0,SNORD102
18041,0.0,RPL21
18040,0.0,LINC00412
18039,0.0,USP12-AS2
18058,0.0,FLT3
18059,0.0,KATNBL1P1
18060,0.0,CHCHD2P8
18077,0.0,LINC00297
18084,0.0,PRDX2P1
18083,0.0,RNU6-64P
18081,0.0,LINC00384
18080,0.0,LINC00365
18079,0.0,LINC00544
18078,0.0,LINC00572
18076,0.0,TIMM8BP1
18063,0.0,EEF1A1P3
18073,0.0,MTUS2-AS1
18072,0.0,GAPDHP69
18070,0.0,POM121L13P
18069,0.0,RNU6-53P
18066,0.0,EIF4A1P7
18064,0.0,RNU6-82P
18036,0.0,RPS20P32
18035,0.0,RPS21P8
18034,0.0,FGFR1OP2P1
17994,0.0,ANKRD20A19P
18001,0.0,CYCSP33
18000,0.0,NUS1P3
17999,0.0,C1QTNF9
17998,0.0,SPATA13-AS1
17997,0.0,MIR2276
17996,0.0,IPO7P2
17993,0.0,C1QTNF9B
18006,0.0,RNY1P7
17992,0.0,C1QTNF9B-AS1
17991,0.0,MTCO3P2
17989,0.0,TNFRSF19
17988,0.0,LINC00327
17987,0.0,SACS-AS1
17986,0.0,RPLP1P13
18003,0.0,PSPC1P2
18007,0.0,RPL26P34
18032,0.0,RPS3AP44
18021,0.0,TCEB2P1
18029,0.0,PRKRIRP6
18027,0.0,PRUNEP1
18026,0.0,ATP8A2P3
18025,0.0,SHISA2
18024,0.0,RNY1P3
18023,0.0,RNU6-78P
18018,0.0,RPL23AP69
18008,0.0,IRX1P1
18017,0.0,LINC01053
18015,0.0,PABPC3
18014,0.0,RPL34P27
18013,0.0,SLC25A15P3
18010,0.0,ANKRD20A10P
18009,0.0,RNF17
18085,0.0,LINC00426
18086,0.0,LINC01058
18087,0.0,UBE2L5P
18151,0.0,RN7SKP1
18157,0.0,LINC00571
18156,0.0,HSPD1P9
18155,0.0,TRPC4
18154,0.0,POSTN
18153,0.0,LINC01048
18152,0.0,RPS12P24
18150,0.0,CSNK1A1L
18160,0.0,LINC00366
18148,0.0,EXOSC8
18146,0.0,EIF4A1P5
18145,0.0,RPL29P28
18144,0.0,LAMTOR3P1
18141,0.0,ARL2BPP3
18140,0.0,TCEAL4P1
18159,0.0,LINC00437
18161,0.0,PRDX3P3
18138,0.0,SERTM1
18175,0.0,CDKN2AIPNLP3
18182,0.0,MIR320D1
18181,0.0,RLIMP1
18179,0.0,RN7SKP2
18178,0.0,LINC00598
18177,0.0,RNY3P9
18176,0.0,LINC00332
18174,0.0,RNY4P14
18163,0.0,RNU6-56P
18173,0.0,MIR4305
18170,0.0,NXT1P1
18167,0.0,STOML3
18166,0.0,ANKRD26P2
18165,0.0,PLA2G12AP2
18164,0.0,FREM2-AS1
18139,0.0,GAPDHP34
18137,0.0,HIST1H2APS6
18089,0.0,RBM22P2
18098,0.0,TEX26
18109,0.0,IFIT1P1
18108,0.0,BRCA2
18107,0.0,ZAR1L
18103,0.0,RXFP2
18102,0.0,ANKRD26P4
18099,0.0,WDR95P
18097,0.0,MEDAG
18114,0.0,RNY1P4
18096,0.0,TEX26-AS1
18095,0.0,LINC00545
18094,0.0,LINC00398
18093,0.0,ALOX5AP
18091,0.0,PTPN2P2
18090,0.0,MFAP1P1
18112,0.0,ATP8A2P2
18115,0.0,LINC00423
18136,0.0,CCNA1
18127,0.0,PHBP13
18134,0.0,RNU6-71P
18133,0.0,CCDC169
18132,0.0,SOHLH2
18131,0.0,CCDC169-SOHLH2
18129,0.0,LINC00445
18128,0.0,MAB21L1
18126,0.0,SCAND3P1
18116,0.0,TOMM22P3
18124,0.0,GAMTP2
18123,0.0,LINC00457
18122,0.0,VDAC1P12
18121,0.0,RNU5A-4P
18119,0.0,STARD13-AS
18117,0.0,KL
17984,0.0,SDAD1P4
17982,0.0,RNU6-58P
16744,0.0,KLRC4
17981,0.0,SGCG
17863,0.0,MUC8
17858,0.0,SNORA49
17856,0.0,PUS1
17853,0.0,RNA5SP378
17851,0.0,RPS6P21
17850,0.0,RPS6P20
17846,0.0,PIWIL1
17845,0.0,FZD10
17844,0.0,FZD10-AS1
17842,0.0,NLRP9P
17839,0.0,MIR3612
17837,0.0,MIR4419B
17835,0.0,LINC00508
17834,0.0,LINC00943
17833,0.0,LINC00944
17865,0.0,LRCOL1
17866,0.0,P2RX2
17867,0.0,POLE
17885,0.0,ZNF962P
17891,0.0,GXYLT1P1
17890,0.0,FAM207BP
17889,0.0,TERF1P5
17888,0.0,FEM1AP4
17887,0.0,LONRF2P2
17886,0.0,BNIP3P7
17884,0.0,ANHX
17869,0.0,PGAM5
17883,0.0,ZNF268
17881,0.0,RPL23AP67
17880,0.0,ZNF891
17877,0.0,PTP4A1P2
17873,0.0,RPS11P5
17870,0.0,RNA5SP379
17832,0.0,NDUFA5P6
17831,0.0,LINC00939
17826,0.0,RPL22P19
17770,0.0,MORN3
17780,0.0,IL31
17779,0.0,LRRC43
17776,0.0,WDR66
17775,0.0,PSMD9
17774,0.0,HPD
17773,0.0,SETD1B
17769,0.0,ORAI1
17783,0.0,VPS33A
17762,0.0,OASL
17761,0.0,C12orf43
17760,0.0,HNF1A
17759,0.0,HNF1A-AS1
17758,0.0,RPL12P33
17757,0.0,CLIC1P1
17781,0.0,B3GNT4
17785,0.0,RPL21P1
17825,0.0,MIR5188
17810,0.0,MIR3908
17821,0.0,FAM101A
17820,0.0,ZNF664
17818,0.0,DNAH10
17817,0.0,RPL27P12
17815,0.0,TCTN2
17813,0.0,EIF2B1
17804,0.0,RNA5SP375
17788,0.0,KNTC1
17800,0.0,MIR4304
17796,0.0,ABCB9
17793,0.0,CCDC62
17791,0.0,HCAR1
17790,0.0,HCAR3
17789,0.0,HCAR2
17892,0.0,CNN2P12
17893,0.0,ZNF965P
17894,0.0,CYP4F34P
17950,0.0,RPS12P23
17958,0.0,GRK6P1
17957,0.0,LINC00539
17955,0.0,ESRRAP2
17954,0.0,LINC01046
17953,0.0,SKA3
17951,0.0,IPPKP1
17949,0.0,RNU4-9P
17960,0.0,RNA5SP25
17947,0.0,RPSAP54
17946,0.0,PPIAP27
17945,0.0,HNRNPA1P30
17944,0.0,CNOT4P1
17942,0.0,RANP8
17939,0.0,RNU2-7P
17959,0.0,GAPDHP52
17962,0.0,HIST1H2BPS3
17936,0.0,MIR4499
17973,0.0,RPL7AP73
17980,0.0,RNY3P4
17979,0.0,HMGA1P6
17978,0.0,NUS1P2
17977,0.0,BASP1P1
17975,0.0,RFESDP1
17974,0.0,IPMKP1
17972,0.0,DDX39AP1
17964,0.0,FNTAP2
17971,0.0,FTH1P7
17970,0.0,MTND3P1
17969,0.0,NME1P1
17968,0.0,LINC00424
17966,0.0,RPS7P10
17965,0.0,RNU6-59P
17938,0.0,SLC35E1P1
17934,0.0,GJB6
17895,0.0,SNX18P26
17903,0.0,PHF2P2
17909,0.0,RNU6-52P
17908,0.0,CENPIP1
17907,0.0,RNA5SP24
17906,0.0,GTF2IP3
17905,0.0,USP24P1
17904,0.0,LINC00442
17902,0.0,LINC00408
17911,0.0,TUBA3C
17901,0.0,SNX19P2
17900,0.0,RNU6-76P
17899,0.0,RNU6-55P
17898,0.0,RHOT1P3
17897,0.0,ANKRD20A9P
17896,0.0,LINC00328-2P
17910,0.0,SMPD4P2
17912,0.0,PSPC1P1
17933,0.0,GJB2
17922,0.0,CASC4P1
17932,0.0,PPIAP28
17931,0.0,GJA3
17930,0.0,LINC01072
17929,0.0,KRR1P1
17926,0.0,ST6GALNAC4P1
17923,0.0,ESRRAP1
17921,0.0,MRPS31P2
17913,0.0,ANKRD26P3
17920,0.0,CYCSP32
17918,0.0,SLC25A15P2
17917,0.0,FAM58DP
17916,0.0,PARP4P2
17915,0.0,LINC00421
17914,0.0,MRPL3P1
18186,0.0,MIR621
18187,0.0,CYCSP34
18188,0.0,SUGT1P3
18190,0.0,RGS17P1
18462,0.0,BORA
18460,0.0,RPL21P110
18459,0.0,RPL18AP17
18458,0.0,RNA5SP32
18457,0.0,RPS10P21
18456,0.0,RPL35AP31
18455,0.0,RPL21P109
18454,0.0,H3F3BP1
18452,0.0,RABEPKP1
18451,0.0,LINC00348
18450,0.0,ATXN8OS
18449,0.0,PSMC1P13
18448,0.0,RNY3P10
18446,0.0,SRSF1P1
18445,0.0,LINC00383
18465,0.0,RNU6-79P
18466,0.0,PSMD10P3
18467,0.0,KLF5
18480,0.0,RIOK3P1
18490,0.0,IRG1
18489,0.0,BTF3P11
18488,0.0,KCTD12
18487,0.0,FAM204CP
18482,0.0,CTAGE11P
18481,0.0,SSR1P2
18479,0.0,LINC00347
18468,0.0,FABP5P1
18477,0.0,RPL21P108
18476,0.0,RNY1P5
18472,0.0,MARK2P12
18471,0.0,RNY1P8
18470,0.0,RNU4-10P
18469,0.0,RNU6-66P
18444,0.0,SNRPFP3
18443,0.0,ZDHHC20P4
18442,0.0,RPL12P34
18412,0.0,LINC01075
18418,0.0,RNU6-81P
18417,0.0,OR7E156P
18416,0.0,LINC00395
18415,0.0,LINC00376
18414,0.0,LINC00448
18413,0.0,RPL32P28
18411,0.0,LINC00358
18420,0.0,OR7E104P
18410,0.0,RAC1P8
18408,0.0,MIR3169
18407,0.0,RNY4P31
18406,0.0,RNY3P5
18405,0.0,LINC00378
18404,0.0,EIF4A1P6
18419,0.0,PPP1R2P10
18421,0.0,NFYAP1
18441,0.0,RPS3AP52
18434,0.0,LINC00364
18440,0.0,RPL37P21
18439,0.0,HNRNPA1P18
18438,0.0,ELL2P3
18437,0.0,OR7E33P
18436,0.0,OR7E111P
18435,0.0,NPM1P22
18433,0.0,RPSAP53
18422,0.0,LGMNP1
18429,0.0,RNU7-87P
18427,0.0,TRIM60P19
18426,0.0,MIR4704
18425,0.0,MIR548X2
18424,0.0,HNRNPA3P5
18423,0.0,STARP1
18491,0.0,RPL7P44
18492,0.0,DHX9P1
18496,0.0,MYCBP2-AS1
18550,0.0,LIN28AP2
18558,0.0,LINC00560
18557,0.0,LINC00433
