index,value,name
24425,0.0,CYP4F12
24424,0.0,CYP4F10P
24422,0.0,CYP4F8
24431,0.0,ZNF861P
24421,0.0,RPL23AP2
24420,0.0,CYP4F23P
24419,0.0,CYP4F22
24418,0.0,PGLYRP2
24417,0.0,RASAL3
24416,0.0,MIR1470
24430,0.0,OR10H1
24432,0.0,UCA1
24456,0.0,NWD1
24443,0.0,HSH2D
24453,0.0,MED26
24451,0.0,CHERP
24450,0.0,C19orf44
24449,0.0,CALR3
24447,0.0,KLF2
24444,0.0,CIB3
24440,0.0,OR1AB1P
24433,0.0,CYP4F36P
24439,0.0,SNX33P1
24438,0.0,LINC00905
24437,0.0,LINC00661
24436,0.0,OR10H4
24435,0.0,CYP4F11
24434,0.0,CYP4F2
24291,0.0,HNRNPA1P10
24289,0.0,ACP5
24287,0.0,CNN1
24131,0.0,MBD3L4
24145,0.0,PCP2
24143,0.0,XAB2
24138,0.0,C19orf45
24137,0.0,PEX11G
24133,0.0,MBD3L3
24132,0.0,MBD3L2
24130,0.0,MBD3L5
24147,0.0,RETN
24129,0.0,VAV1
24128,0.0,SH2D3A
24125,0.0,C3
24124,0.0,TNFSF14
24123,0.0,RPL7P50
24122,0.0,CD70
24146,0.0,STXBP2
24149,0.0,FCER2
24120,0.0,TUBB4A
24159,0.0,MAP2K7
24171,0.0,KANK3
24170,0.0,RPS28
24165,0.0,CCL25
24162,0.0,CTXN1
24161,0.0,SNAPC2
24160,0.0,TGFBR3L
24158,0.0,LRRC8E
24150,0.0,CLEC4G
24157,0.0,RNA5SP463
24155,0.0,EXOSC3P2
24154,0.0,CLEC4GP1
24153,0.0,CLEC4M
24152,0.0,RPL21P129
24151,0.0,CD209
24121,0.0,TNFSF9
24119,0.0,DENND1C
24173,0.0,RAB11B-AS1
24076,0.0,MIR7-3
24087,0.0,TINCR
24086,0.0,ZNRF4
24085,0.0,RPL32P34
24082,0.0,MIR4747
24080,0.0,ARRDC5
24079,0.0,PLIN3
24075,0.0,MIR7-3HG
24093,0.0,RPL36
24073,0.0,TNFAIP8L1
24071,0.0,LRG1
24069,0.0,PLIN4
24067,0.0,MIR4746
24065,0.0,CHAF1A
24062,0.0,STAP2
24088,0.0,SNRPEP4
24096,0.0,PRR22
24118,0.0,CRB3
24107,0.0,ACSBG2
24116,0.0,SLC25A41
24115,0.0,MIR3940
24112,0.0,PSPN
24111,0.0,ALKBH7
24110,0.0,CLPP
24109,0.0,ACER1
24106,0.0,RFX2
24097,0.0,DUS3L
24104,0.0,CAPS
24103,0.0,VMAC
24101,0.0,FUT5
24100,0.0,FUT3
24099,0.0,FUT6
24098,0.0,NRTN
24172,0.0,ANGPTL4
24174,0.0,MIR4999
24282,0.0,CCDC151
24239,0.0,ICAM4
24250,0.0,S1PR5
24247,0.0,MIR1181
24244,0.0,ICAM3
24242,0.0,FDX1L
24241,0.0,ZGLP1
24240,0.0,ICAM5
24238,0.0,ICAM1
24252,0.0,MIR1238
24236,0.0,MIR4322
24235,0.0,S1PR2
24232,0.0,P2RY11
24231,0.0,SNORD105B
24230,0.0,SNORD105
24229,0.0,PPAN
24251,0.0,ATG4D
24254,0.0,CDKN2D
24227,0.0,ANGPTL6
24274,0.0,C19orf80
24281,0.0,RGL3
24280,0.0,EPOR
24279,0.0,SWSAP1
24278,0.0,CCDC159
24276,0.0,RAB3D
24275,0.0,TSPAN16
24273,0.0,DOCK6
24255,0.0,AP1M2
24272,0.0,KANK2
24271,0.0,SPC24
24265,0.0,C19orf38
24263,0.0,MIR199A1
24262,0.0,MIR4748
24261,0.0,MIR638
24228,0.0,PPAN-P2RY11
24225,0.0,C3P1
24178,0.0,PRAM1
24188,0.0,OR1M4P
24195,0.0,OR7D2
24194,0.0,TCEB1P29
24192,0.0,OR7G3
24191,0.0,OR7G1
24190,0.0,OR7G2
24189,0.0,OR1M1
24187,0.0,MUC16
24197,0.0,OR7E25P
24186,0.0,MBD3L1
24184,0.0,OR2Z1
24183,0.0,RPL23AP78
24182,0.0,ACTL9
24181,0.0,ADAMTS10
24180,0.0,MYO1F
24196,0.0,OR7E16P
24198,0.0,OR7D4
24224,0.0,MIR5589
24209,0.0,ZNF426
24223,0.0,RDH8
24218,0.0,RPL10P15
24216,0.0,UBE2L4
24214,0.0,ZNF812
24213,0.0,RPS4XP22
24211,0.0,ZNF561
24206,0.0,ZNF177
24199,0.0,OR7D1P
24205,0.0,ZNF559
24204,0.0,ZNF699
24203,0.0,OR7H1P
24202,0.0,OR7E19P
24201,0.0,OR7E18P
24200,0.0,OR7E24
24518,0.0,CRLF1
24522,0.0,COMP
25016,0.0,APOC1P1
24523,0.0,UPF1
24882,0.0,CYP2A6
24881,0.0,EGLN2
24880,0.0,RAB4B
24879,0.0,RAB4B-EGLN2
24878,0.0,MIA-RAB4B
24877,0.0,MIA
24875,0.0,C19orf54
24873,0.0,ADCK4
24871,0.0,LTBP4
24866,0.0,SERTAD1
24865,0.0,PRX
24864,0.0,HIPK4
24861,0.0,MIR641
24859,0.0,CNTD2
24856,0.0,VN1R96P
24883,0.0,CYP2A7
24884,0.0,CYP2G1P
24885,0.0,CYP2B6
24896,0.0,TGFB1
24905,0.0,CEACAMP3
24904,0.0,CEACAM21
24903,0.0,PLEKHA3P1
24901,0.0,B3GNT8
24898,0.0,TMEM91
24897,0.0,B9D2
24895,0.0,CCDC97
24886,0.0,CYP2A7P1
24892,0.0,CYP2S1
24891,0.0,RPL36P16
24890,0.0,CYP2T3P
24889,0.0,CYP2F1
24888,0.0,CYP2A13
24887,0.0,CYP2G2P
24851,0.0,FCGBP
24848,0.0,LEUTX
24846,0.0,LGALS14
24810,0.0,SARS2
24818,0.0,IFNL3P1
24817,0.0,SYCN
24816,0.0,NCCRP1
24814,0.0,PAPL
24813,0.0,FBXO27
24811,0.0,MRPS12
24807,0.0,RINL
24820,0.0,IFNL4
24804,0.0,LGALS4
24803,0.0,LGALS7B
24802,0.0,LGALS7
24801,0.0,CAPN12
24796,0.0,RASGRP4
24795,0.0,FAM98C
24819,0.0,IFNL3
24821,0.0,MSRB1P1
24845,0.0,LGALS17A
24837,0.0,EID2B
24844,0.0,LGALS16
24843,0.0,LGALS13
24842,0.0,RPS29P26
24841,0.0,RPS29P25
24840,0.0,RPS29P24
24838,0.0,TDGF1P7
24836,0.0,SELV
24822,0.0,IFNL2
24832,0.0,RPS16
24830,0.0,MIR4530
24829,0.0,ZFP36
24825,0.0,GMFG
24824,0.0,LRFN1
24823,0.0,IFNL1
24906,0.0,DNAJC19P2
24907,0.0,CEACAM4
24908,0.0,DNAJC19P3
24966,0.0,PHLDB3
24977,0.0,IRGC
24976,0.0,PLAUR
24974,0.0,SRRM5
24972,0.0,ZNF576
24968,0.0,ZNF575
24967,0.0,ETHE1
24965,0.0,LYPD3
24980,0.0,LYPD5
24964,0.0,TEX101
24963,0.0,CD177P1
24962,0.0,CD177
24961,0.0,CEACAMP4
24960,0.0,CEACAMP11
24959,0.0,PSG9
24979,0.0,KCNN4
24982,0.0,ZNF404
24957,0.0,PSG4
25005,0.0,IGSF23
25015,0.0,APOC1
25011,0.0,BCAM
25010,0.0,CBLC
25009,0.0,BCL3
25008,0.0,CEACAM16
25007,0.0,CEACAM19
25003,0.0,CEACAM20
24984,0.0,ZNF221
25001,0.0,ZNF285B
24997,0.0,NDUFA3P1
24995,0.0,ZNF233
24991,0.0,ZNF225
24989,0.0,ZNF284
24986,0.0,ZNF230
24958,0.0,CEACAMP10
24956,0.0,CEACAMP9
24909,0.0,CEACAM7
24923,0.0,POU2F2
24931,0.0,PRR19
24930,0.0,PAFAH1B3
24928,0.0,ERF
24926,0.0,ZNF526
24925,0.0,DEDD2
24924,0.0,MIR4323
24917,0.0,CD79A
24937,0.0,CXCL17
24915,0.0,DMRTC2
24914,0.0,LYPD4
24913,0.0,HNRNPA1P52
24912,0.0,CEACAM3
24911,0.0,CEACAM6
24910,0.0,CEACAM5
24934,0.0,CNFN
24939,0.0,CEACAMP2
24955,0.0,PSG2
24948,0.0,PSG1
24954,0.0,CEACAMP8
24953,0.0,PSG5
24952,0.0,PSG11
24951,0.0,CEACAMP7
24950,0.0,PSG7
24949,0.0,PSG6
24947,0.0,PSG10P
24940,0.0,CEACAM8
24946,0.0,CEACAMP6
24945,0.0,PSG8
24944,0.0,PSG3
24943,0.0,RPS10P28
24942,0.0,CEACAMP5
24941,0.0,CEACAMP1
24793,0.0,GGN
24790,0.0,KCNK6
24789,0.0,C19orf33
24609,0.0,VN1R90P
24619,0.0,ZNF726
24615,0.0,VN1R93P
24614,0.0,RPS27P29
24613,0.0,ZNF725P
24612,0.0,VN1R92P
24610,0.0,VN1R91P
24608,0.0,ZNF724P
24621,0.0,RNA5-8SP4
24607,0.0,SNX6P1
24605,0.0,ZNF728
24604,0.0,VN1R88P
24602,0.0,VN1R87P
24601,0.0,RPL34P33
24600,0.0,ZNF849P
24620,0.0,ZNF92P3
24623,0.0,HAVCR1P1
24598,0.0,ZNF209P
24639,0.0,RNA5SP471
24651,0.0,RPL31P60
24649,0.0,SLC7A9
24648,0.0,TDRD12
24647,0.0,RGS9BP
24645,0.0,RPS12P31
24640,0.0,RNA5SP472
24636,0.0,TAF9P3
24625,0.0,SLC25A1P5
24635,0.0,RPL9P32
24633,0.0,CCNE1
24631,0.0,PLEKHF1
24630,0.0,POP4
24627,0.0,RNA5SP470
24626,0.0,LINC00906
24599,0.0,ZNF492
24597,0.0,ZNF98
24655,0.0,WDR88
24545,0.0,TSSK6
24556,0.0,LINC00663
24552,0.0,GMIP
24551,0.0,LPAR2
24550,0.0,PHF5CP
24548,0.0,CILP2
24547,0.0,YJEFN3
24544,0.0,MIR640
24565,0.0,VN1R78P
24539,0.0,HAPLN4
24535,0.0,MEF2BNB
24534,0.0,MEF2B
24533,0.0,MEF2BNB-MEF2B
24525,0.0,GDF1
24524,0.0,CERS1
24562,0.0,ZNF486
24567,0.0,VN1R79P
24596,0.0,RPL34P34
24580,0.0,VN1R83P
24595,0.0,ZNF729
24593,0.0,VN1R85P
24592,0.0,PCGF7P
24591,0.0,ZNF92P2
24586,0.0,VN1R84P
24584,0.0,LINC00664
24579,0.0,RPL36AP51
24568,0.0,ZNF66
24578,0.0,VN1R82P
24577,0.0,RPL7AP10
24575,0.0,VN1R81P
24574,0.0,RNA5SP469
24572,0.0,VN1R80P
24570,0.0,KRT18P40
24652,0.0,C19orf40
24658,0.0,CEBPA
24783,0.0,WDR87
24722,0.0,ZBTB32
24732,0.0,KIRREL2
24731,0.0,NPHS1
24730,0.0,PRODH2
24728,0.0,HSPB6
24726,0.0,PSENEN
24724,0.0,IGFLR1
24721,0.0,UPK1A-AS1
24734,0.0,NFKBID
24720,0.0,UPK1A
24718,0.0,ETV2
24715,0.0,ATP4A
24713,0.0,GAPDHS
24712,0.0,SBSN
24711,0.0,DMKN
24733,0.0,APLP1
24735,0.0,HCST
24709,0.0,FFAR2
24755,0.0,CTBP2P7
24781,0.0,ZNF607
24776,0.0,ZNF571-AS1
24774,0.0,ZNF570
24765,0.0,RPL31P61
24764,0.0,ZNF829
24761,0.0,ZNF850
24751,0.0,LINC00665
24736,0.0,TYROBP
24749,0.0,ZNF565
24748,0.0,COX7A1
24744,0.0,OVOL3
24743,0.0,WDR62
24740,0.0,ALKBH6
24739,0.0,SYNE4
24710,0.0,KRTDAP
24708,0.0,EEF1A1P7
24659,0.0,CEBPA-AS1
24672,0.0,RPL29P33
24681,0.0,SCGB2B3P
24679,0.0,SCGB1B2P
24678,0.0,ZNF807
24677,0.0,RPS26P55
24676,0.0,WTIP
24674,0.0,PDCD2L
24669,0.0,CHCHD2P3
24685,0.0,LOC401913
24668,0.0,RPS4XP21
24667,0.0,RPS4XP20
24664,0.0,RPL21P131
24662,0.0,CEBPG
24661,0.0,AKR1B1P7
24660,0.0,RPS3AP50
24683,0.0,ZNF181
24686,0.0,LINC00904
24707,0.0,GPR42
24699,0.0,LSR
24706,0.0,FFAR3
24705,0.0,FFAR1
24704,0.0,MIR5196
24703,0.0,CD22
24702,0.0,MAG
24701,0.0,HAMP
24698,0.0,FAM187B
24691,0.0,HPN
24697,0.0,FXYD5
24696,0.0,FXYD7
24695,0.0,FXYD1
24694,0.0,LGI4
24693,0.0,FXYD3
24692,0.0,HPN-AS1
15000,0.0,OR56A3
16734,0.0,CLEC9A
14998,0.0,OR52E7P
4984,0.0,NRADDP
5083,0.0,HYAL3
5081,0.0,LSMEM2
5080,0.0,SEMA3B
5079,0.0,SEMA3B-AS1
5076,0.0,GNAT1
5075,0.0,MIR566
5074,0.0,SEMA3F
5070,0.0,MST1R
5069,0.0,ACTBP13
5068,0.0,CAMKV
5067,0.0,TRAIP
5066,0.0,MIR5193
5065,0.0,UBA7
5063,0.0,CDHR4
5061,0.0,GMPPB
5084,0.0,NAT6
5085,0.0,HYAL1
5086,0.0,HYAL2
5103,0.0,MANF
5113,0.0,IQCF5-AS1
5112,0.0,IQCF2
5111,0.0,IQCF3
5110,0.0,IQCF6
5108,0.0,RNA5SP132
5105,0.0,VPRBP
5102,0.0,ST13P14
5088,0.0,RASSF1
5101,0.0,ZNF652P1
5100,0.0,MIR4787
5098,0.0,MAPKAPK3
5097,0.0,CISH
5094,0.0,RNA5SP131
5089,0.0,ZMYND10
5060,0.0,AMIGO3
5058,0.0,MST1
5057,0.0,APEH
5002,0.0,CAMP
5012,0.0,ATRIP
5008,0.0,FBXW12
5007,0.0,MIR2115
5006,0.0,SPINK8
5004,0.0,MRPS18AP1
5003,0.0,ZNF589
5001,0.0,MIR4443
5017,0.0,COL7A1
5000,0.0,NDUFB1P1
4999,0.0,SNRPFP4
4998,0.0,CDC25A
4997,0.0,VPS26BP1
4995,0.0,MIR1226
4991,0.0,ELP6
5016,0.0,UCN2
5018,0.0,MIR711
5053,0.0,NICN1
5036,0.0,MIR191
5047,0.0,MIR4271
5046,0.0,C3orf62
5045,0.0,CCDC36
5044,0.0,C3orf84
5042,0.0,CCDC71
5041,0.0,LAMB2
5034,0.0,MIR425
5020,0.0,TMEM89
5029,0.0,ARIH2OS
5028,0.0,SLC25A20
5027,0.0,PRKAR2A-AS1
5024,0.0,NCKIPSD
5023,0.0,MIR4793
5022,0.0,CELSR3
5114,0.0,IQCF5
5115,0.0,IQCF1
5116,0.0,RRP9
5193,0.0,RNF7P1
5209,0.0,C3orf67
5208,0.0,FAM3D
5207,0.0,FAM107A
5206,0.0,ACOX2
5200,0.0,DNASE1L3
5198,0.0,PPIAP16
5189,0.0,HESX1
5215,0.0,FEZF2
5188,0.0,IL17RD
5187,0.0,SPATA12
5186,0.0,ARHGEF3-AS1
5182,0.0,RNA5SP133
5181,0.0,MIR3938
5178,0.0,LRTM1
5212,0.0,RPL10AP6
5217,0.0,KRT8P35
5176,0.0,ESRG
5234,0.0,PRICKLE2-AS3
5247,0.0,NDUFB4P1
5245,0.0,KBTBD8
5244,0.0,RPL21P41
5240,0.0,RPL17P17
5239,0.0,ILF2P1
5236,0.0,ADAMTS9-AS1
5233,0.0,PRDX3P4
5218,0.0,LINC00698
5232,0.0,PRICKLE2-AS2
5230,0.0,LINC00994
5225,0.0,THOC7-AS1
5222,0.0,SNTN
5221,0.0,SYNPR-AS1
5220,0.0,UBL5P3
5177,0.0,CACNA2D3-AS1
5175,0.0,RPS15P5
5117,0.0,PARP3
5130,0.0,TLR9
5138,0.0,DNAH1
5137,0.0,MIR135A1
5136,0.0,GLYCTK-AS1
5135,0.0,GLYCTK
5134,0.0,MIRLET7G
5132,0.0,PPM1M
5128,0.0,ALDOAP1
5141,0.0,SEMA3G
5127,0.0,POC1A
5126,0.0,LINC00696
5123,0.0,ACY1
5122,0.0,ABHD14A
5121,0.0,ABHD14A-ACY1
5118,0.0,GPR62
5140,0.0,PHF7
5142,0.0,TNNC1
5173,0.0,CABYRP1
5159,0.0,TMEM110-MUSTN1
5172,0.0,SELK
5166,0.0,TKT
5164,0.0,RFT1
5163,0.0,SERBP1P3
5161,0.0,TMEM110
5160,0.0,MUSTN1
5158,0.0,ITIH4-AS1
5144,0.0,STAB1
5156,0.0,ITIH3
5155,0.0,ITIH1
5151,0.0,SNORD69
5150,0.0,SNORD19B
5149,0.0,SNORD19
5145,0.0,NT5DC2
4987,0.0,KIF9
4983,0.0,NBEAL2
4753,0.0,CFL1P7
4982,0.0,CCDC12
4836,0.0,C3orf35
4835,0.0,RNA5SP129
4834,0.0,TCEA1P2
4832,0.0,UBE2FP1
4831,0.0,UBE2D3P2
4829,0.0,RPL29P11
4827,0.0,EPM2AIP1
4826,0.0,PRADC1P1
4825,0.0,RNU6ATAC4P
4823,0.0,HSPD1P6
4822,0.0,DCLK3
4821,0.0,NBPF21P
4820,0.0,STAC
4819,0.0,RFC3P1
4818,0.0,MIR128-2
4838,0.0,RNU7-73P
4839,0.0,RPL21P135
4840,0.0,NDUFAF4P3
4854,0.0,ACVR2B-AS1
4865,0.0,XIRP1
4864,0.0,CSRNP1
4863,0.0,TTC21A
4859,0.0,SCN10A
4858,0.0,SCN5A
4857,0.0,RPL18AP7
4852,0.0,DLEC1P1
4842,0.0,MIR26A1
4851,0.0,SLC22A14
4850,0.0,SLC22A13
4848,0.0,MYD88
4846,0.0,PPP2R2DP1
4845,0.0,DLEC1
4843,0.0,VILL
4816,0.0,KRT8P18
4815,0.0,FECHP1
4813,0.0,SDAD1P3
4764,0.0,VENTXP4
4779,0.0,RBMS3-AS2
4778,0.0,RPS12P5
4775,0.0,MESTP4
4770,0.0,EOMES
4769,0.0,RPS20P15
4767,0.0,MINOS1P3
4763,0.0,HMGB3P12
4783,0.0,CNN2P6
4762,0.0,RPEP2
4761,0.0,LINC00692
4760,0.0,OXSM
4759,0.0,TAF9BP1
4757,0.0,CRIP1P2
4756,0.0,MIR4442
4782,0.0,GADL1
4784,0.0,RNA5SP127
4811,0.0,RNA5SP128
4795,0.0,CMTM7
4806,0.0,TMPPE
4805,0.0,SEC13P1
4803,0.0,CCR4
4801,0.0,SUGT1P2
4799,0.0,RPL30P4
4798,0.0,IGBP1P3
4794,0.0,KRT18P15
4785,0.0,THRAP3P1
4792,0.0,GPD1L
4791,0.0,RPL21P40
4790,0.0,ZNF860
4789,0.0,ZNF587P1
4788,0.0,OSBPL10-AS1
4787,0.0,OSBPL10
4866,0.0,DSTNP4
4867,0.0,CX3CR1
4868,0.0,CCR8
4954,0.0,LIMD1-AS1
4962,0.0,NRBF2P2
4961,0.0,XCR1
4960,0.0,CXCR6
4958,0.0,CCR9
4957,0.0,LZTFL1
4956,0.0,SLC6A20
4952,0.0,LARS2-AS1
4964,0.0,CCR1
4950,0.0,TMEM158
4949,0.0,RPS24P8
4947,0.0,RNU5B-3P
4944,0.0,RPL12P44
4942,0.0,TGM4
4941,0.0,MIR564
4963,0.0,FLT1P1
4965,0.0,CCR3
4939,0.0,KIF15
4975,0.0,TMIE
4981,0.0,PTH1R
4980,0.0,MYL3
4979,0.0,PRSS42
4978,0.0,PRSS45
4977,0.0,PRSS46
4976,0.0,PRSS50
4974,0.0,ALS2CL
4966,0.0,UQCRC2P1
4973,0.0,TDGF1
4971,0.0,RTP3
4970,0.0,LTF
4969,0.0,CCRL2
4968,0.0,CCR5
4967,0.0,CCR2
4940,0.0,TMEM42
4936,0.0,ZNF502
4869,0.0,HNRNPA1P21
4884,0.0,RNU5B-2P
4893,0.0,RPL36P20
4892,0.0,ATP6V0E1P2
4889,0.0,HMGN2P24
4888,0.0,EEF1GP3
4887,0.0,RPL5P10
4885,0.0,ZNF620
4883,0.0,ZNF619
4897,0.0,SALL4P6
4879,0.0,PGAM1P3
4876,0.0,NFU1P1
4874,0.0,SNORA62
4873,0.0,SNORA6
4871,0.0,SLC25A38
4870,0.0,EEF1A1P24
4895,0.0,TPMTP2
4898,0.0,EIF4BP4
4935,0.0,SOCS5P3
4915,0.0,KRBOX1-AS1
4932,0.0,ZNF197-AS1
4930,0.0,MPRIPP1
4928,0.0,EI24P3
4924,0.0,TOPAZ1
4923,0.0,MIR138-1
4920,0.0,SNRK-AS1
4913,0.0,HNRNPA1P22
4899,0.0,LYZL4
4912,0.0,CYP8B1
4911,0.0,ACKR2
4909,0.0,CCDC13-AS1
4907,0.0,HHATL
4906,0.0,KLHL40
4901,0.0,VIPR1-AS1
5249,0.0,COPS8P2
5250,0.0,PSMC1P1
5251,0.0,FAM19A4
5252,0.0,RNA5SP135
5563,0.0,DTX3L
5560,0.0,WDR5B
5557,0.0,CSTA
5556,0.0,HNRNPA1P23
5555,0.0,CASR
5554,0.0,CD86
5553,0.0,ILDR1
5548,0.0,HCLS1
5547,0.0,FBXO40
5546,0.0,ARGFX
5545,0.0,RPL7AP11
5544,0.0,POLQ
5543,0.0,MIR5682
5541,0.0,NAP1L1P3
5538,0.0,HGD
5564,0.0,PARP15
5565,0.0,EIF4BP8
5567,0.0,HSPBAP1
5590,0.0,DUTP1
5598,0.0,MIR548I1
5597,0.0,OR7E97P
5596,0.0,OR7E53P
5595,0.0,OR7E93P
5594,0.0,OR7E29P
5593,0.0,OR7E130P
5588,0.0,MIR5092
5575,0.0,MYLK-AS2
5586,0.0,RNA5SP137
5584,0.0,MUC13
5583,0.0,ENO1P3
5581,0.0,MIR544B
5579,0.0,MIR5002
5577,0.0,ROPN1
5532,0.0,PHBP8
5531,0.0,NR1I2
5530,0.0,MAATS1
5478,0.0,CD200R1L
5495,0.0,ZNF80
5494,0.0,DRD3
5491,0.0,ZDHHC23
5490,0.0,VPS26AP1
5485,0.0,MIR4446
5479,0.0,CD200R1
5477,0.0,CCDC80
5498,0.0,MIR568
5474,0.0,OR7E100P
5473,0.0,BTLA
5471,0.0,SLC9C1
5470,0.0,GCSAM
5469,0.0,MIR567
5468,0.0,C3orf52
5496,0.0,TIGIT
5500,0.0,MIR4796
5529,0.0,COX17
5516,0.0,UPK1B
5528,0.0,POPDC2
5527,0.0,PLA1A
5526,0.0,ADPRH
5525,0.0,CD80
5520,0.0,RPS26P21
5518,0.0,B4GALT4-AS1
5515,0.0,C3orf30
5502,0.0,YBX1P3
5514,0.0,IGSF11-AS1
5512,0.0,PTMAP8
5511,0.0,RNU5E-8P
5509,0.0,MIR4447
5507,0.0,BZW1P2
5503,0.0,ZBTB20-AS4
5599,0.0,RPS3AP14
5600,0.0,ENPP7P4
5601,0.0,FAM86JP
5674,0.0,COL6A5
5687,0.0,NIP7P2
5686,0.0,ACPP
5685,0.0,MIR5704
5683,0.0,SNORA58
5681,0.0,NUDT16
5677,0.0,GSTO3P
5673,0.0,COL6A4P2
5690,0.0,ACKR4
5670,0.0,OR7E21P
5669,0.0,OR7E129P
5668,0.0,TRH
5665,0.0,PLXND1
5664,0.0,H1FOO
5663,0.0,RHO
5689,0.0,ACAD11
5691,0.0,HSPA8P19
5659,0.0,SNORA7B
5707,0.0,HMGB3P14
5720,0.0,TDGF1P6
5716,0.0,RNA5SP141
5712,0.0,MIR4788
5711,0.0,HMGB3P13
5710,0.0,HMGN1P9
5708,0.0,RPL39P5
5705,0.0,SLCO2A1
5693,0.0,NPHP3
5704,0.0,C3orf36
5701,0.0,TFP1
5698,0.0,CDV3
5697,0.0,BFSP2-AS1
5696,0.0,BFSP2
5694,0.0,NPHP3-AS1
5660,0.0,EFCAB12
5657,0.0,NUP210P3
5602,0.0,ALG1L
5617,0.0,NUP210P1
5628,0.0,RNA5SP139
5627,0.0,KBTBD12
5625,0.0,ABTB1
5623,0.0,MCM2
5621,0.0,C3orf56
5619,0.0,RCC2P4
5614,0.0,RNA5SP138
5633,0.0,DNAJB8
5613,0.0,CHST13
5612,0.0,C3orf22
5611,0.0,UROC1
5607,0.0,ALDH1L1-AS2
5606,0.0,ALDH1L1-AS1
5603,0.0,ROPN1B
5631,0.0,RUVBL1-AS1
5634,0.0,DNAJB8-AS1
5656,0.0,H1FX-AS1
5645,0.0,KIAA1257
5652,0.0,RPS27P12
5650,0.0,ISY1
5649,0.0,RAB43
5648,0.0,ISY1-RAB43
5647,0.0,GP9
5646,0.0,EFCC1
5644,0.0,ACAD9
5635,0.0,GATA2
5643,0.0,MARK2P6
5642,0.0,RPS15AP16
5641,0.0,FTH1P4
5640,0.0,MARK2P8
5638,0.0,POU5F1P6
5636,0.0,TMED10P2
5467,0.0,TMPRSS7
5466,0.0,RFKP2
5462,0.0,PLCXD2-AS1
5312,0.0,HMGB1P38
5319,0.0,LINC00971
5318,0.0,SRRM1P2
5317,0.0,RPL7AP23
5316,0.0,SETP6
5314,0.0,HNRNPA3P8
5313,0.0,OSBPL9P1
5311,0.0,MIR3923
5323,0.0,CADM2-AS1
5309,0.0,MRPS17P3
5308,0.0,VDAC1P7
5306,0.0,MIR4273
5304,0.0,LINC00960
5303,0.0,RARRES2P1
5302,0.0,AGGF1P3
5321,0.0,MIR5688
5324,0.0,PRKRIRP2
5300,0.0,MIR1324
5338,0.0,ABCF2P1
5349,0.0,RBBP4P2
5346,0.0,STX19
5345,0.0,HMGN1P7
5342,0.0,PROSP
5340,0.0,GAPDHP50
5339,0.0,NDUFA5P5
5335,0.0,CBX5P1
5325,0.0,VGLL3
5332,0.0,PSMC1P6
5331,0.0,APOOP2
5330,0.0,KRT8P25
5329,0.0,POU1F1
5327,0.0,MIR4795
5326,0.0,PPATP1
5301,0.0,FRG2C
5299,0.0,UNC93B3
5351,0.0,WDR82P1
5267,0.0,MIR1284
5276,0.0,GXYLT2
5274,0.0,RNA5SP136
5272,0.0,LINC00870
5271,0.0,LINC00877
5270,0.0,PROK2
5269,0.0,GPR27
5266,0.0,FOXP1-AS1
5278,0.0,FTH1P23
5264,0.0,HMGB1P36
5263,0.0,COX6CP6
5262,0.0,UQCRHP4
5260,0.0,RBM43P1
5258,0.0,LMOD3
5255,0.0,MIR3136
5277,0.0,PSMD12P
5280,0.0,RNU7-19P
5298,0.0,OR7E121P
5291,0.0,OR7E22P
5297,0.0,RPS3AP15
5296,0.0,ENPP7P2
5295,0.0,FAM86DP
5294,0.0,ALG1L6P
5293,0.0,LSP1P2
5292,0.0,OR7E55P
5290,0.0,OR7E66P
5281,0.0,EBLN2
5289,0.0,MYLKP1
5288,0.0,HNRNPA3P6
5287,0.0,NIPA2P2
5285,0.0,AKR1B1P2
5284,0.0,PDZRN3-AS1
5282,0.0,CCDC75P1
5350,0.0,ARMC10P1
5352,0.0,LINC00879
5461,0.0,PLCXD2
5424,0.0,NDUFA4P2
5432,0.0,MTND1P16
5431,0.0,MTND5P16
5430,0.0,MTND3P6
5429,0.0,MTND4P16
5428,0.0,FCF1P3
5425,0.0,MIR548AB
5423,0.0,ZPLD1
5436,0.0,CCDC54
5417,0.0,ZBTB11-AS1
5413,0.0,FAM172BP
5412,0.0,ZNF90P1
5410,0.0,IMPG2
5409,0.0,ACTR3P3
5406,0.0,GMFBP1
5433,0.0,MTND2P14
5438,0.0,LINC00635
5400,0.0,VTI1BP1
5452,0.0,DPPA2
5460,0.0,ZBED2
5459,0.0,CD96
5456,0.0,MIR4445
5455,0.0,PPIAP15
5454,0.0,H3F3AP3
5453,0.0,DPPA4
5451,0.0,LINC00488
5439,0.0,LINC00636
5450,0.0,MORC1
5449,0.0,GUCA1C
5448,0.0,TRAT1
5447,0.0,RETNLB
5443,0.0,HNRNPA1P17
5442,0.0,HHLA2
5404,0.0,LNP1
5399,0.0,TMEM30C
5353,0.0,RPS18P6
5365,0.0,OR5BM1P
5371,0.0,OR5H14
5370,0.0,OR5H1
5369,0.0,POU5F1P7
5368,0.0,OR5AC4P
5367,0.0,OR5AC2
5366,0.0,OR5AC1
5364,0.0,GABRR3
5373,0.0,OR5H5P
5359,0.0,CDV3P1
5358,0.0,RCC2P5
5357,0.0,RPL18AP8
5356,0.0,MTRNR2L12
5355,0.0,HNRNPKP4
