index,value,name
8141,0.0,PCDHA6
8140,0.0,PCDHA5
8139,0.0,PCDHA4
8138,0.0,PCDHA3
8137,0.0,PCDHA2
8109,0.0,LINC01024
8103,0.0,ECSCR
8045,0.0,MTND5P11
8057,0.0,FBXL21
8064,0.0,HSPD1P18
8063,0.0,TRPC7
8061,0.0,SMAD5-AS1
8060,0.0,VTRNA2-1
8059,0.0,TGFBI
8058,0.0,LECT2
8056,0.0,IL9
8066,0.0,RNA5SP193
8054,0.0,MIR5692C1
8052,0.0,NEUROG1
8051,0.0,TIFAB
8049,0.0,PITX1
8047,0.0,MIR4461
8046,0.0,MTND4P12
8065,0.0,HNRNPA1P13
8069,0.0,MIR874
8102,0.0,RNU5B-4P
8092,0.0,RNA5SP194
8100,0.0,SPATA24
8099,0.0,PROB1
8098,0.0,MZB1
8097,0.0,SLC23A1
8095,0.0,RNA5SP195
8094,0.0,SNORA74A
8088,0.0,SNORD63
8071,0.0,NPY6R
8085,0.0,EGR1
8081,0.0,CDC25C
8080,0.0,GFRA3
8078,0.0,KIF20A
8075,0.0,WNT8A
8072,0.0,MYOT
7896,0.0,HMGN1P13
7889,0.0,MIR548F3
8604,0.0,DSP
7887,0.0,PGAM5P1
7720,0.0,BIN2P2
7719,0.0,SLC25A5P9
7717,0.0,ANKDD1B
7713,0.0,SUMO2P5
7712,0.0,ANKRD31
7711,0.0,GCNT4
7710,0.0,RPL27AP5
7700,0.0,FOXD1
7699,0.0,TMEM174
7698,0.0,TMEM171
7696,0.0,MIR4804
7694,0.0,RPL7P22
7693,0.0,ZNF366
7692,0.0,YBX1P5
7689,0.0,MIR4803
7722,0.0,RNA5SP186
7723,0.0,HMGN2P4
7724,0.0,IQGAP2
7738,0.0,RPS2P24
7749,0.0,BHMT2
7748,0.0,DMGDH
7746,0.0,HMGB1P21
7743,0.0,ATP6V1G1P6
7741,0.0,ACTBP2
7739,0.0,OTP
7736,0.0,ALDH7A1P1
7725,0.0,F2RL2
7734,0.0,HMGB1P35
7732,0.0,SNORA47
7729,0.0,CRHBP
7728,0.0,S100Z
7727,0.0,F2RL1
7726,0.0,F2R
7687,0.0,CARTPT
7684,0.0,PMCHL2
7682,0.0,CDH12P4
7639,0.0,FAM159B
7658,0.0,CCNB1
7656,0.0,SUMO2P4
7654,0.0,EEF1B2P2
7653,0.0,CD180
7644,0.0,CENPK
7643,0.0,RPEP1
7638,0.0,MRPL49P1
7660,0.0,MRPS36
7635,0.0,HTR1A
7634,0.0,ISCA1P1
7633,0.0,LRRC70
7628,0.0,RPL3P6
7623,0.0,GNL3LP1
7620,0.0,KRT8P31
7659,0.0,CENPH
7662,0.0,CCDC125
7679,0.0,SMN1
7672,0.0,CDH12P2
7678,0.0,SERF1A
7677,0.0,CDH12P1
7676,0.0,GTF2H2B
7675,0.0,CDH12P3
7674,0.0,SMN2
7673,0.0,SERF1B
7671,0.0,GUSBP3
7663,0.0,CFL1P5
7670,0.0,GTF2H2C
7669,0.0,OCLN
7668,0.0,RPS27P14
7667,0.0,MARVELD2
7665,0.0,TAF9
7664,0.0,CHCHD2P2
7750,0.0,BHMT
7759,0.0,KRT18P45
7760,0.0,SPZ1
7847,0.0,LIX1
7855,0.0,CSNK1A1P3
7854,0.0,RGMB-AS1
7852,0.0,CTBP2P4
7851,0.0,MRPS35P2
7850,0.0,KRT8P32
7849,0.0,YTHDF1P1
7846,0.0,SETP22
7858,0.0,CTD-2151A2.1
7841,0.0,PCSK1
7840,0.0,MIR583
7839,0.0,FABP5P5
7837,0.0,GLRX
7836,0.0,HSPD1P11
7833,0.0,RFESD
7857,0.0,GUSBP8
7859,0.0,EEF1A1P20
7829,0.0,FAM81B
7870,0.0,LINC00491
7885,0.0,KRT18P42
7883,0.0,GJA1P1
7881,0.0,LINC01023
7878,0.0,RNA5SP189
7877,0.0,RAB9BP1
7872,0.0,EIF3KP1
7869,0.0,LINC00492
7860,0.0,MTND5P10
7868,0.0,SLCO6A1
7866,0.0,RNA5SP188
7865,0.0,OR7H2P
7864,0.0,MIR548P
7863,0.0,ST8SIA4
7861,0.0,MTATP6P2
7832,0.0,GPR150
7826,0.0,MTND5P12
7761,0.0,RBMX2P5
7774,0.0,ACOT12
7786,0.0,COQ10BP2
7784,0.0,SCARNA18
7782,0.0,ST13P12
7781,0.0,RPL5P16
7778,0.0,PPIAP11
7776,0.0,SHFM1P1
7773,0.0,ZCCHC9
7791,0.0,RPL5P17
7771,0.0,CKMT2
7768,0.0,MTRNR2L2
7767,0.0,DHFR
7766,0.0,DBIP2
7765,0.0,ANKRD34B
7762,0.0,HNRNPA1P12
7790,0.0,RBBP4P6
7792,0.0,RPS2P25
7824,0.0,POU5F2
7814,0.0,RAB5CP2
7823,0.0,NPM1P27
7822,0.0,MIR2277
7818,0.0,POLD2P1
7817,0.0,CCT7P2
7816,0.0,LDHBP3
7815,0.0,PCBP2P3
7812,0.0,LUCAT1
7793,0.0,PTP4A1P4
7807,0.0,MIR3660
7803,0.0,RPS3AP22
7802,0.0,RNA5SP187
7797,0.0,MIR4280
7796,0.0,MIR3607
7794,0.0,NBPF22P
8151,0.0,PCDHAC2
8152,0.0,PCDHB1
8153,0.0,PCDHB2
8154,0.0,PCDHB3
8449,0.0,HK3
8447,0.0,TSPAN17
8446,0.0,EIF4E1B
8445,0.0,MIR4281
8443,0.0,GPRIN1
8442,0.0,CDHR2
8441,0.0,RNF44
8438,0.0,HIGD2A
8437,0.0,NOP16
8436,0.0,MIR1271
8432,0.0,FAM153B
8431,0.0,OR1X1P
8430,0.0,THOC3
8429,0.0,CPLX2
8426,0.0,DRD1
8452,0.0,FGFR4
8455,0.0,PRELID1
8456,0.0,MXD3
8471,0.0,B4GALT7
8480,0.0,GMCL1P1
8477,0.0,N4BP3
8476,0.0,FAM153C
8475,0.0,PROP1
8474,0.0,SUDS3P1
8473,0.0,OR1X5P
8468,0.0,DDX41
8458,0.0,RGS14
8467,0.0,DOK3
8463,0.0,PRR7-AS1
8462,0.0,GRK6
8461,0.0,F12
8460,0.0,PFN3
8459,0.0,SLC34A1
8425,0.0,ARL2BPP6
8424,0.0,MIR4634
8423,0.0,MSX2
8383,0.0,MIR378E
8390,0.0,CTD-2270F17.1
8389,0.0,KCNMB1
8387,0.0,LCP2
8386,0.0,C5orf58
8385,0.0,KRT18P41
8384,0.0,FOXI1
8381,0.0,DOCK2
8393,0.0,TLX3
8379,0.0,MIR585
8378,0.0,MIR218-2
8376,0.0,MIR103A1
8374,0.0,SLC2A3P1
8370,0.0,CTB-178M22.2
8368,0.0,CTB-7E3.1
8391,0.0,GABRP
8394,0.0,MIR3912
8422,0.0,HIGD1AP3
8413,0.0,RPL7AP33
8421,0.0,SUMO2P6
8420,0.0,GAPDHP71
8419,0.0,C5orf47
8416,0.0,STC2
8415,0.0,RNA5SP200
8414,0.0,NKX2-5
8411,0.0,CDC42P5
8396,0.0,FGF18
8409,0.0,SNORA74B
8407,0.0,RPL26L1
8405,0.0,DUSP1
8404,0.0,MIR5003
8401,0.0,KLF3P1
8399,0.0,EFCAB9
8483,0.0,COL23A1
8486,0.0,AACSP1
8489,0.0,PIGFP1
8564,0.0,FAM136BP
8576,0.0,TDGF1P4
8575,0.0,FAM50B
8570,0.0,TUBB2BP1
8568,0.0,BPHL
8567,0.0,RNA5SP201
8565,0.0,SERPINB8P1
8563,0.0,HTATSF1P2
8579,0.0,C6orf201
8561,0.0,LINC01011
8559,0.0,SERPINB9
8558,0.0,MIR4645
8553,0.0,HMGN2P28
8550,0.0,FOXC1
8549,0.0,FOXF2
8578,0.0,FAM217A
8581,0.0,RNA5SP202
8547,0.0,HUS1B
8595,0.0,SNAPC5P1
8603,0.0,HNRNPLP1
8601,0.0,CAGE1
8599,0.0,RREB1
8598,0.0,BTF3P7
8597,0.0,LY86
8596,0.0,CNN3P1
8594,0.0,LY86-AS1
8582,0.0,PSMC1P11
8593,0.0,MIR5683
8592,0.0,F13A1
8590,0.0,PKMP5
8589,0.0,HNRNPA1P37
8587,0.0,MIR3691
8586,0.0,PPP1R3G
8548,0.0,FOXQ1
8545,0.0,IRF4
8490,0.0,ZNF454
8505,0.0,MIR1229
8519,0.0,RNU1-17P
8518,0.0,OR2AI1P
8517,0.0,FLT4
8516,0.0,SCGB3A1
8511,0.0,MIR340
8510,0.0,RPS15AP18
8503,0.0,LTC4S
8521,0.0,MGAT1
8501,0.0,HMGB3P22
8499,0.0,CBY3
8498,0.0,C5orf60
8496,0.0,PRDX2P3
8494,0.0,ADAMTS2
8491,0.0,GRM6
8520,0.0,OR2Y1
8522,0.0,LINC00847
8543,0.0,CICP18
8533,0.0,TRIM41
8542,0.0,LINC00266-3
8541,0.0,OR4F1P
8540,0.0,OR4F3
8539,0.0,TRIM52-AS1
8536,0.0,SNORD95
8535,0.0,SNORD96A
8532,0.0,MIR4638
8524,0.0,BTNL8
8530,0.0,OR2V2
8529,0.0,OR2V1
8528,0.0,FOXO1B
8527,0.0,BTNL9
8526,0.0,BTNL3
8525,0.0,RPS29P12
8364,0.0,CCNG1
8363,0.0,ARL2BPP5
8360,0.0,GLRXP3
8208,0.0,ARHGAP26-AS1
8218,0.0,GRXCR2
8216,0.0,ASS1P10
8215,0.0,CKS1BP5
8212,0.0,HMHB1
8211,0.0,MIR5197
8209,0.0,ARHGAP26-IT1
8205,0.0,RPS12P10
8223,0.0,POU4F3
8200,0.0,PCDH12
8197,0.0,ARAP3
8196,0.0,FCHSD1
8195,0.0,RELL2
8192,0.0,PCDHGC5
8191,0.0,PCDHGC4
8219,0.0,SH3RF2
8225,0.0,GPR151
8189,0.0,PCDHGA12
8238,0.0,SPINK14
8244,0.0,SPINK9
8243,0.0,SPINK7
8242,0.0,PGBD4P3
8241,0.0,SPINK13
8240,0.0,HMGN1P16
8239,0.0,SPINK6
8237,0.0,SPINK5
8226,0.0,RNA5SP196
8236,0.0,EEF1GP2
8235,0.0,C5orf46
8234,0.0,SCGB3A2
8233,0.0,SPINK1
8229,0.0,PPP2R2B-IT1
8228,0.0,KRT8P48
8190,0.0,PCDHGC3
8188,0.0,PCDHGB8P
8248,0.0,SH3TC2
8162,0.0,PCDHB10
8168,0.0,PCDHB15
8167,0.0,PCDHB19P
8166,0.0,PCDHB14
8165,0.0,PCDHB13
8164,0.0,PCDHB12
8163,0.0,PCDHB11
8161,0.0,PCDHB9
8170,0.0,TAF7
8160,0.0,PCDHB16
8159,0.0,PCDHB8
8158,0.0,PCDHB7
8157,0.0,PCDHB6
8156,0.0,PCDHB5
8155,0.0,PCDHB4
8169,0.0,SLC25A2
8171,0.0,PCDHGA1
8187,0.0,PCDHGA11
8180,0.0,PCDHGA7
8186,0.0,PCDHGB7
8185,0.0,PCDHGA10
8184,0.0,PCDHGB6
8183,0.0,PCDHGA9
8182,0.0,PCDHGA8
8181,0.0,PCDHGB4
8179,0.0,PCDHGA6
8172,0.0,PCDHGA2
8178,0.0,PCDHGB3
8177,0.0,PCDHGA5
8176,0.0,PCDHGB2
8175,0.0,PCDHGA4
8174,0.0,PCDHGB1
8173,0.0,PCDHGA3
8247,0.0,ADRB2
8249,0.0,MIR584
8359,0.0,GABRA6
8321,0.0,KIF4B
8329,0.0,FAM71B
8327,0.0,HAVCR2
8326,0.0,HAVCR1
8325,0.0,APOOP1
8324,0.0,TIMD4
8323,0.0,PPP1R2P3
8317,0.0,MIR378H
8332,0.0,FNDC9
8315,0.0,MIR1303
8313,0.0,MIR3141
8312,0.0,CIR1P1
8311,0.0,HAND1
8308,0.0,MIR1294
8307,0.0,HNRNPA3P7
8330,0.0,ITK
8333,0.0,NIPAL4
8302,0.0,NMUR2
8347,0.0,GAPDHP40
8356,0.0,MIR146A
8355,0.0,MIR3142
8354,0.0,PTTG1
8352,0.0,C1QTNF2
8351,0.0,CCNJL
8350,0.0,FABP6
8346,0.0,ADRA1B
8335,0.0,SOX30
8345,0.0,RNU4ATAC2P
8344,0.0,IL12B
8341,0.0,EBF1
8340,0.0,MARK2P11
8337,0.0,THG1L
8336,0.0,C5orf52
8304,0.0,FAM114A2
8301,0.0,RNA5SP198
8251,0.0,AFAP1L1
8262,0.0,MIR378A
8270,0.0,CDX1
8268,0.0,CSF1R
8267,0.0,RPS20P4
8265,0.0,TIGD6
8264,0.0,SLC26A2
8263,0.0,PDE6A
8260,0.0,ARHGEF37
8273,0.0,ARSI
8259,0.0,RPL29P14
8257,0.0,MIR145
8256,0.0,MIR143
8255,0.0,MIR143HG
8254,0.0,IL17B
8252,0.0,GRPEL2
8271,0.0,SLC6A7
8274,0.0,TCOF1
8300,0.0,GLRA1
8287,0.0,TNIP1
8298,0.0,ATOX1
8297,0.0,CTB-113P19.1
8294,0.0,RNA5SP197
8292,0.0,SLC36A2
8291,0.0,SLC36A3
8290,0.0,GM2A
8286,0.0,GPX3
8275,0.0,CD74
8285,0.0,ZNF300P1
8284,0.0,ZNF300
8283,0.0,IRGM
8282,0.0,SMIM3
8279,0.0,MYOZ3
8278,0.0,SYNPO
9407,0.0,RPL17P26
8850,0.0,OR2W1
9410,0.0,FTH1P15
10654,0.0,RNA5SP233
10756,0.0,NIPA2P1
10755,0.0,FZD1
10754,0.0,PTP4A1P3
10753,0.0,TVP23CP1
10747,0.0,DPY19L2P4
10745,0.0,C7orf62
10744,0.0,ZNF804B
10743,0.0,EEF1A1P28
10742,0.0,EIF4A1P13
10741,0.0,STEAP4
10735,0.0,HNRNPA1P9
10734,0.0,ABCB1
10733,0.0,ABCB4
10731,0.0,TP53TG1
10726,0.0,SOCS5P1
10759,0.0,LRRD1
10761,0.0,MIR1285-1
10764,0.0,ERVW-1
10778,0.0,MIR4652
10788,0.0,RPS3AP25
10784,0.0,COL1A2
10782,0.0,GNG11
10781,0.0,GNGT1
10780,0.0,TFPI2
10779,0.0,NDUFAF4P2
10777,0.0,MIR489
10769,0.0,RNU6-10P
10776,0.0,MIR653
10775,0.0,CALCR
10773,0.0,HEPACAM2
10772,0.0,SAMD9L
10771,0.0,SAMD9
10770,0.0,RN7SL7P
10725,0.0,HSPA8P16
10724,0.0,SEMA3D
10723,0.0,HNRNPA1P8
10674,0.0,CCL26
10685,0.0,HSPB1
10681,0.0,TMEM120A
10680,0.0,SNORA14A
10679,0.0,RPL7L1P3
10678,0.0,MIR4651
10675,0.0,CCL24
10669,0.0,TRIM73
10690,0.0,POMZP3
10668,0.0,STAG3L1
10666,0.0,PMS2P10
10665,0.0,GTF2IP1
10664,0.0,NCF1C
10658,0.0,GTF2IRD2
10657,0.0,NCF1
10687,0.0,ZP3
10691,0.0,FDPSP7
10722,0.0,HMGN2P11
10710,0.0,GNAT3
10721,0.0,RPL7P30
10719,0.0,RAD23BP2
10717,0.0,RNA5SP235
10715,0.0,MTHFD2P5
10713,0.0,HGF
10711,0.0,CD36
10709,0.0,SNRPBP1
10694,0.0,FAM185BP
10707,0.0,RNA5SP234
10705,0.0,MAGI2-AS2
10704,0.0,RPL13AP17
10701,0.0,TMEM60
10698,0.0,GCNT1P5
10696,0.0,FGL2
10789,0.0,ATP5F1P2
10790,0.0,GRPEL2P3
10791,0.0,ARF1P1
10876,0.0,STAG3L5P
10889,0.0,FBXO24
10886,0.0,AGFG2
10881,0.0,MEPCE
10879,0.0,PILRA
10878,0.0,PILRB
10877,0.0,PVRIG2P
10874,0.0,PMS2P1
10891,0.0,PCOLCE
10872,0.0,PVRIG
10870,0.0,STAG3
10869,0.0,GPC2
10867,0.0,MIR4658
10863,0.0,CNPY4
10860,0.0,MIR106B
10890,0.0,PCOLCE-AS1
10893,0.0,TFR2
10858,0.0,MIR25
10910,0.0,SERPINE1
10919,0.0,CLDN15
10918,0.0,ZNHIT1
10916,0.0,DGAT2L7P
10915,0.0,MOGAT3
10914,0.0,NAT16
10912,0.0,MIR4653
10908,0.0,MUC17
10897,0.0,POP7
10907,0.0,MUC12
10906,0.0,MUC3A
10904,0.0,UFSP1
10900,0.0,EPHB4
10899,0.0,ZAN
10898,0.0,EPO
10859,0.0,MIR93
10852,0.0,AZGP1P1
10793,0.0,PON1
10807,0.0,HMGB3P21
10814,0.0,OR7E38P
10813,0.0,MIR5692C2
10812,0.0,MIR5692A1
10811,0.0,OR7E7P
10810,0.0,RPS3AP29
10808,0.0,TAC1
10806,0.0,DLX5
10817,0.0,BHLHA15
10805,0.0,DLX6
10804,0.0,DLX6-AS1
10803,0.0,MARK2P10
10801,0.0,C7orf76
10800,0.0,MIR591
10796,0.0,ASB4
10815,0.0,OCM2
10821,0.0,RPS3AP26
10851,0.0,AZGP1
10838,0.0,ZNF394
10850,0.0,GJC3
10848,0.0,OR2AE1
10847,0.0,CYP3A43
10846,0.0,CYP3A4
10845,0.0,CYP3A7
10842,0.0,GS1-259H13.2
10836,0.0,ATP5J2
10822,0.0,NPTX2
10834,0.0,PTCD1
10832,0.0,BUD31
10830,0.0,ARPC1B
10828,0.0,MYH16
10827,0.0,KPNA7
10825,0.0,MIR3609
10656,0.0,PHBP15
10651,0.0,RFC2
10430,0.0,PGAM2
10650,0.0,LAT2
10519,0.0,PHKG1
10517,0.0,SNORA15
10513,0.0,MRPS17
10511,0.0,CICP12
10510,0.0,SEPT14
10509,0.0,PSPHP1
10508,0.0,CICP11
10507,0.0,SUMO2P3
10506,0.0,TUBBP6
10505,0.0,CDC42P2
10502,0.0,CALM1P2
10501,0.0,EGFR-AS1
10498,0.0,RPL31P35
10496,0.0,SLC25A5P3
10495,0.0,RNU1-14P
10521,0.0,NUPR1L
10522,0.0,CCNJP1
10523,0.0,CICP8
10532,0.0,ZNF479
10538,0.0,MTND5P7
10537,0.0,MTND4P5
10536,0.0,MTND2P6
10535,0.0,MTND1P4
10534,0.0,MTND5P6
10533,0.0,GUSBP10
10531,0.0,PHKG1P4
10524,0.0,RBM22P3
10530,0.0,SLC29A4P1
10529,0.0,TNRC18P3
10528,0.0,MIR4283-1
10527,0.0,TRIM60P16
10526,0.0,VN1R25P
10525,0.0,NMD3P2
10494,0.0,HAUS6P1
10493,0.0,POM121L12
10492,0.0,CICP17
10455,0.0,TBRG4
10463,0.0,CICP20
10460,0.0,ELK1P1
10459,0.0,RAMP3
10458,0.0,SNORA5B
10457,0.0,SNORA5C
10456,0.0,SNORA5A
10452,0.0,SNORA9
10465,0.0,IGFBP3
10450,0.0,MYO1G
10449,0.0,MIR4657
10441,0.0,NPC1L1
10437,0.0,GCK
10436,0.0,MYL7
10435,0.0,RNA5SP230
10464,0.0,IGFBP1
10466,0.0,RNU7-76P
10491,0.0,RPL7L1P2
10478,0.0,SUN3
10488,0.0,DDC
10486,0.0,IKZF1
10482,0.0,GDI2P1
10481,0.0,ABCA13
10480,0.0,UPP1
10479,0.0,C7orf57
10476,0.0,C7orf69
10467,0.0,FTLP15
10474,0.0,LINC00525
10473,0.0,C7orf65
10471,0.0,MRPL42P4
10470,0.0,EPS15P1
10469,0.0,HMGN1P19
10468,0.0,TTC4P1
10539,0.0,GUSBP12
10540,0.0,MIR3147
10541,0.0,VN1R28P
10605,0.0,PMS2P4
10616,0.0,MIR4650-2
10614,0.0,ABCF2P2
10613,0.0,RNA5SP232
10611,0.0,MIR3914-1
10608,0.0,RNA5SP231
10607,0.0,MTND4P3
10604,0.0,MIR4650-1
10621,0.0,TRIM74
10602,0.0,SBDS
10600,0.0,GTF2IRD1P1
10598,0.0,KCTD7
10597,0.0,RPL35P5
10596,0.0,SKP1P1
10589,0.0,SNORA22
10618,0.0,SPDYE7P
10622,0.0,STAG3L3
10586,0.0,RSL24D1P3
10640,0.0,MIR4284
10649,0.0,MIR590
10645,0.0,WBSCR28
10644,0.0,WBSCR27
10643,0.0,CLDN4
10642,0.0,CLDN3
10641,0.0,ABHD11
10637,0.0,DNAJC30
10624,0.0,SPDYE9P
10635,0.0,MLXIPL
10630,0.0,FKBP6
10629,0.0,TRIM50
10627,0.0,POM121B
10626,0.0,GTF2IRD2P1
10625,0.0,NCF1B
10588,0.0,CCT6P1
10582,0.0,VN1R42P
10542,0.0,ZNF716
10550,0.0,SLC25A1P2
10556,0.0,TNRC18P2
10555,0.0,SLC29A4P2
10554,0.0,PHKG1P2
10553,0.0,SEPT7P5
10552,0.0,ZNF734P
10551,0.0,VN1R33P
10549,0.0,VN1R32P
10558,0.0,NMD3P1
10548,0.0,VN1R31P
10547,0.0,ZNF733P
10546,0.0,SEPT7P4
10545,0.0,PHKG1P1
10544,0.0,ZNF90P3
10543,0.0,NCOR1P3
10557,0.0,MIR4283-2
10559,0.0,SLC25A1P3
10580,0.0,SEPHS1P1
10569,0.0,MTND1P2
10576,0.0,HNRNPCP7
10575,0.0,VN1R40P
10574,0.0,TRIM60P18
10572,0.0,ZNF679
10571,0.0,VN1R38P
10570,0.0,VN1R37P
10568,0.0,MTND2P4
10560,0.0,VN1R34P
10567,0.0,MTND3P2
10566,0.0,MTND4P2
10565,0.0,TRIM60P17
10563,0.0,LINC01005
10562,0.0,VN1R36P
10561,0.0,VN1R35P
10921,0.0,AZGP1P2
10923,0.0,LINC01007
10924,0.0,MYL10
10926,0.0,SH2B2
11243,0.0,TRBV5-2
11242,0.0,TRBV8-1
11241,0.0,TRBV4-2
11240,0.0,TRBV7-1
11239,0.0,TRBV6-1
11238,0.0,TRBV5-1
11237,0.0,TRBV4-1
11236,0.0,TRBV3-1
11235,0.0,TRBV2
11234,0.0,TRBV1
11233,0.0,PRSS3P3
11232,0.0,PRSS58
11231,0.0,MOXD2P
11230,0.0,MGAM
11229,0.0,TAS2R38
11244,0.0,TRBV6-4
11245,0.0,TRBV7-3
11246,0.0,TRBV8-2
11255,0.0,TRBV6-5
11261,0.0,TRBV6-7
11260,0.0,TRBV5-5
11259,0.0,TRBV7-5
11258,0.0,TRBV6-6
11257,0.0,TRBV5-4
11256,0.0,TRBV7-4
11254,0.0,TRBV12-2
11247,0.0,TRBV5-3
11253,0.0,TRBV11-2
11252,0.0,TRBV10-2
11251,0.0,TRBV12-1
11250,0.0,TRBV11-1
11249,0.0,TRBV10-1
11248,0.0,TRBV9
11228,0.0,CLEC5A
11227,0.0,OR9N1P
11226,0.0,OR9A1P
11180,0.0,UQCRFS1P2
11193,0.0,ERHP1
11191,0.0,KLRG2
11190,0.0,C7orf55-LUC7L2
11189,0.0,C7orf55
11188,0.0,LUC7L2
11182,0.0,TMEM213
11179,0.0,SVOPL
11197,0.0,JHDM1D-AS1
11177,0.0,MIR4468
11176,0.0,RCC2P3
11175,0.0,AKR1D1
11171,0.0,MIR490
11170,0.0,CHRM2
11169,0.0,PSMC1P3
11195,0.0,TBXAS1
11198,0.0,PPP1R2P6
11224,0.0,OR9A3P
11217,0.0,TAS2R3
11223,0.0,PRSS37
11222,0.0,MYL6P4
11221,0.0,MTND1P3
11220,0.0,MTND2P5
11219,0.0,TAS2R5
11218,0.0,TAS2R4
11215,0.0,WEE2
11200,0.0,RNA5SP247
11214,0.0,WEE2-AS1
11209,0.0,CCT4P1
11206,0.0,NDUFB2-AS1
11205,0.0,ADCK2
11202,0.0,RAB19
11201,0.0,RNA5SP248
11262,0.0,TRBV7-6
11263,0.0,TRBV5-6
11264,0.0,TRBV6-8
11314,0.0,TAS2R62P
11320,0.0,CTAGE6
11319,0.0,CTAGE15
11318,0.0,PAICSP5
11317,0.0,OR2R1P
11316,0.0,TAS2R41
11315,0.0,TAS2R60
11312,0.0,EPHA1
11322,0.0,OR2F1
11311,0.0,ZYX
11309,0.0,CLCN1
11308,0.0,HINT1P1
11306,0.0,TMEM139
11304,0.0,TAS2R40
11303,0.0,TAS2R39
11321,0.0,PAICSP6
11323,0.0,OR2F2
11301,0.0,OR6W1P
11332,0.0,OR2A15P
11338,0.0,ARHGEF35
11337,0.0,CTAGE4
11336,0.0,OR2AO1P
11335,0.0,OR2A3P
11334,0.0,OR2A13P
11333,0.0,OR2A14
11331,0.0,OR2A2
11324,0.0,OR2Q1P
11330,0.0,OR2A12
11329,0.0,OR2A41P
11328,0.0,OR2A25
11327,0.0,OR2A5
11326,0.0,OR6B1
11325,0.0,SLC16A1P1
11302,0.0,PIP
11300,0.0,OR6V1
11265,0.0,TRBV7-7
11273,0.0,MTRNR2L6
11279,0.0,TRBV28
11278,0.0,TRBV27
11277,0.0,TRBVB
11276,0.0,TRBV26
11275,0.0,TRBVA
11274,0.0,TRBV25-1
11272,0.0,TRBV24-1
11281,0.0,TRBV29-1
11271,0.0,TRBV23-1
11270,0.0,TRBV22-1
11269,0.0,TRBV21-1
11268,0.0,TRBV20-1
11267,0.0,TRBV19
11266,0.0,TRBV5-7
11280,0.0,PRSS1
11282,0.0,PRSS3P1
11299,0.0,OR9P1P
11291,0.0,TRBC2
11298,0.0,OR9A2
11297,0.0,KEL
11296,0.0,C7orf34
11295,0.0,TRPV5
11294,0.0,TRPV6
11292,0.0,TRBV30
11290,0.0,TRBJ2-7
11283,0.0,TRBJ2-1
11289,0.0,TRBJ2-6
11288,0.0,TRBJ2-5
11287,0.0,TRBJ2-4
11286,0.0,TRBJ2-3
11285,0.0,TRBJ2-2P
11284,0.0,TRBJ2-2
11168,0.0,LUZP6
11167,0.0,MTPN
11166,0.0,FAM180A
11008,0.0,DOCK4-AS1
11019,0.0,LINC00998
11015,0.0,MIPEPP1
11014,0.0,NPM1P14
11013,0.0,LSMEM1
11011,0.0,MTND5P8
11009,0.0,RNA5SP237
11004,0.0,RPL3P8
11022,0.0,RNA5SP238
11003,0.0,EIF3IP1
11002,0.0,C7orf66
11001,0.0,DNAJB9
10997,0.0,LAMB4
10994,0.0,PIGCP2
10991,0.0,SLC26A4
11020,0.0,PPP1R3A
11023,0.0,MIR3666
10989,0.0,BANF1P5
11036,0.0,TPM3P1
11047,0.0,RNA5SP240
11043,0.0,ANKRD7
11041,0.0,CFTR
11040,0.0,ASZ1
11039,0.0,WNT2
11038,0.0,MTND4P6
11035,0.0,ST7-OT4
11025,0.0,RAC1P6
11032,0.0,RNA5SP239
11030,0.0,MET
11029,0.0,CAV1
11028,0.0,CAV2
11027,0.0,TES
11026,0.0,TFEC
10990,0.0,SLC26A4-AS1
10988,0.0,WBP1LP2
11049,0.0,HMGN1P18
10937,0.0,RASA4B
10947,0.0,LRRC17
10944,0.0,RASA4DP
10943,0.0,SPDYE2B
10942,0.0,UPK3BL
10941,0.0,POLR2J2
10940,0.0,RASA4
10935,0.0,MIR4467
10950,0.0,CRYZP1
10934,0.0,MIR5090
10933,0.0,LRWD1
10930,0.0,MIR548O
10929,0.0,PRKRIP1
10928,0.0,SPDYE6
10927,0.0,MIR4285
10948,0.0,NFE4
10952,0.0,RPL19P12
10986,0.0,DUS4L
10975,0.0,CDHR3
10985,0.0,GPR22
10981,0.0,PIK3CG
10980,0.0,RNA5SP236
10979,0.0,CCDC71L
10977,0.0,DCAF13P1
10976,0.0,SYPL1
10973,0.0,YBX1P2
10954,0.0,S100A11P1
10972,0.0,EFCAB10
10971,0.0,RINT1
10969,0.0,RWDD4P1
10964,0.0,RN7SL8P
10962,0.0,EIF4BP6
10958,0.0,SLC26A5
11048,0.0,CPED1
11050,0.0,RNA5SP241
11163,0.0,NUP205
11119,0.0,RNA5SP244
11129,0.0,CPA2
11128,0.0,SSMEM1
11125,0.0,RNA5SP245
11122,0.0,MIR183
11121,0.0,MIR96
11120,0.0,MIR182
11117,0.0,SMKR1
11131,0.0,CPA5
11116,0.0,SNRPGP3
11114,0.0,RNU7-16P
11112,0.0,SMO
11110,0.0,TPI1P2
11109,0.0,ODCP
9414,0.0,RAB23
11130,0.0,CPA4
11132,0.0,CPA1
11104,0.0,FLNC
11150,0.0,AKR1B1
11162,0.0,SDHDP2
11160,0.0,STRA8
11158,0.0,C7orf49
11154,0.0,TUBB3P2
11152,0.0,AKR1B15
11151,0.0,AKR1B10
11148,0.0,LRGUK
