index,value,name
5357,0.0,RPL18AP8
5358,0.0,RCC2P5
5359,0.0,CDV3P1
5364,0.0,GABRR3
5365,0.0,OR5BM1P
5366,0.0,OR5AC1
5367,0.0,OR5AC2
5368,0.0,OR5AC4P
5369,0.0,POU5F1P7
5370,0.0,OR5H1
5371,0.0,OR5H14
5372,0.0,OR5H15
5429,0.0,MTND4P16
5431,0.0,MTND5P16
5556,0.0,HNRNPA1P23
5490,0.0,VPS26AP1
5495,0.0,ZNF80
5496,0.0,TIGIT
5498,0.0,MIR568
5500,0.0,MIR4796
5502,0.0,YBX1P3
5503,0.0,ZBTB20-AS4
5507,0.0,BZW1P2
5509,0.0,MIR4447
5511,0.0,RNU5E-8P
5512,0.0,PTMAP8
5514,0.0,IGSF11-AS1
5515,0.0,C3orf30
5520,0.0,RPS26P21
5521,0.0,ARHGAP31-AS1
5525,0.0,CD80
5526,0.0,ADPRH
5531,0.0,NR1I2
5532,0.0,PHBP8
5541,0.0,NAP1L1P3
5543,0.0,MIR5682
5545,0.0,RPL7AP11
5548,0.0,HCLS1
5553,0.0,ILDR1
5554,0.0,CD86
5555,0.0,CASR
5494,0.0,DRD3
5485,0.0,MIR4446
5432,0.0,MTND1P16
5478,0.0,CD200R1L
5433,0.0,MTND2P14
5436,0.0,CCDC54
5438,0.0,LINC00635
5442,0.0,HHLA2
5443,0.0,HNRNPA1P17
5447,0.0,RETNLB
5448,0.0,TRAT1
5450,0.0,MORC1
5451,0.0,LINC00488
5452,0.0,DPPA2
5453,0.0,DPPA4
5454,0.0,H3F3AP3
5455,0.0,PPIAP15
5456,0.0,MIR4445
5459,0.0,CD96
5460,0.0,ZBED2
5461,0.0,PLCXD2
5462,0.0,PLCXD2-AS1
5466,0.0,RFKP2
5467,0.0,TMPRSS7
5469,0.0,MIR567
5470,0.0,GCSAM
5473,0.0,BTLA
5474,0.0,OR7E100P
5477,0.0,CCDC80
4819,0.0,RFC3P1
4816,0.0,KRT8P18
7635,0.0,HTR1A
4170,0.0,MTND5P31
4136,0.0,SATB2-AS1
4137,0.0,SEPHS1P6
4148,0.0,RNU6-31P
4149,0.0,RNA5SP115
4155,0.0,HNRNPA1P35
4158,0.0,IMPDH1P10
4160,0.0,RNU7-45P
4161,0.0,CASP10
4162,0.0,MTND5P25
4163,0.0,MTND4P23
4164,0.0,CASP8
4169,0.0,MTND4P29
4172,0.0,ENO1P4
4815,0.0,FECHP1
4173,0.0,MPP4
4175,0.0,CDK15
4177,0.0,PSMA2P3
4178,0.0,DAZAP2P1
4181,0.0,SNORD70
4182,0.0,SNORD11B
4183,0.0,SNORD11
4185,0.0,MTND4P30
4188,0.0,KRT8P15
4192,0.0,RPL7P14
4194,0.0,MRPL50P2
4197,0.0,CD28
4133,0.0,BOLL
4130,0.0,MOB4
4129,0.0,HSPE1
4124,0.0,NPM1P46
4062,0.0,RPL21P32
4063,0.0,RPL23AP35
4064,0.0,MED28P3
4066,0.0,DPRXP1
4069,0.0,ZSWIM2
4071,0.0,GAPDHP59
4072,0.0,TFPI
4073,0.0,ST13P2
4074,0.0,RNA5SP114
4076,0.0,MIR561
4078,0.0,COL3A1
4079,0.0,MIR1245A
4081,0.0,MIR3129
4082,0.0,KRT18P19
4092,0.0,HNRNPCP2
4102,0.0,HMGB1P27
4106,0.0,DNAJB1P1
4108,0.0,PCGEM1
4109,0.0,RPS17P8
4110,0.0,GLULP6
4111,0.0,HNRNPA1P47
4113,0.0,AHCYP5
4119,0.0,C2orf66
4122,0.0,ANKRD44-IT1
4123,0.0,ATP5G2P3
4198,0.0,KRT18P39
4199,0.0,NPM1P33
4200,0.0,CTLA4
4261,0.0,PCED1CP
4265,0.0,MIR4438
4266,0.0,RPL5P8
4268,0.0,VWC2L-IT1
4269,0.0,ENSAP3
4274,0.0,LINC00607
4282,0.0,PSMB3P2
4285,0.0,RNA5SP120
4286,0.0,FABP5P14
4287,0.0,TNP1
4289,0.0,RPL7L1P9
4291,0.0,RUFY4
4292,0.0,CXCR2P1
4293,0.0,CXCR2
4294,0.0,CXCR1
4295,0.0,HMGB1P9
4297,0.0,GPBAR1
4301,0.0,SLC11A1
4303,0.0,MIR26B
4304,0.0,VIL1
4314,0.0,PRKAG3
4315,0.0,WNT6
4316,0.0,WNT10A
4317,0.0,KRT8P30
4319,0.0,LINC00608
4320,0.0,FEV
4262,0.0,MIR4776-2
4260,0.0,MIR548F2
4201,0.0,ICOS
4259,0.0,MTND2P23
4202,0.0,DSTNP5
4209,0.0,SNORD51
4210,0.0,SNORA41
4212,0.0,HMGN1P6
4214,0.0,HNRNPA1P51
4216,0.0,DYTN
4219,0.0,MIR3130-1
4222,0.0,MIR2355
4223,0.0,MIR1302-4
4226,0.0,PPP1R14BP2
4228,0.0,MIR4775
4231,0.0,RNA5SP116
4232,0.0,CRYGEP
4234,0.0,CRYGC
4235,0.0,CRYGB
4236,0.0,CRYGA
4242,0.0,RNA5SP117
4243,0.0,HSPA8P6
4244,0.0,CRYGFP
4245,0.0,PKP4P1
4246,0.0,MEAF6P1
4248,0.0,RNA5SP118
4250,0.0,SNAI1P1
4254,0.0,MYL1
4258,0.0,RNA5SP119
4059,0.0,MIR548AE1
4058,0.0,CACYBPP2
4057,0.0,LIN28AP1
3859,0.0,CBX3P6
3861,0.0,ATP5A1P2
3862,0.0,MTND4P28
3863,0.0,MTND5P30
3866,0.0,RPLP0P7
3867,0.0,GALNT5
3870,0.0,CYTIP
3874,0.0,PTP4A1P1
3875,0.0,CCDC148-AS1
3877,0.0,HNRNPDLP2
3880,0.0,OR7E89P
3881,0.0,OR7E28P
3882,0.0,OR7E90P
3884,0.0,BTF3L4P2
3885,0.0,GSTM3P2
3889,0.0,LY75-CD302
3890,0.0,CD302
3891,0.0,LY75
3893,0.0,ITGB6
3895,0.0,MIR4785
3898,0.0,TBR1
3900,0.0,KRT18P46
3903,0.0,TIMM8AP1
3904,0.0,EIF3EP2
3905,0.0,GCG
3910,0.0,RNA5SP109
3860,0.0,MTND2P20
3857,0.0,RNA5SP107
3915,0.0,SNORA70F
3856,0.0,PHBP4
3794,0.0,MIR128-1
3796,0.0,LCT
3800,0.0,HNRNPKP2
3801,0.0,UBBP1
3803,0.0,RNA5SP105
3807,0.0,YY1P2
3808,0.0,AHCYP4
3809,0.0,MRPS18BP2
3810,0.0,MTND2P19
3811,0.0,MTND1P27
3815,0.0,MTND5P24
3816,0.0,MTND4P22
3817,0.0,MTND3P9
3822,0.0,RPL6P5
3823,0.0,RNU7-2P
3824,0.0,RPL17P12
3825,0.0,PABPC1P2
3830,0.0,UBBP3
3833,0.0,FAM8A3P
3837,0.0,FABP5P10
3841,0.0,MIR4773-1
3847,0.0,RPL30P2
3851,0.0,UBQLN4P2
3852,0.0,ATP5F1P4
3854,0.0,DNAJA1P2
3912,0.0,PRPS1P1
3916,0.0,RNA5SP110
4054,0.0,KRT8P10
3997,0.0,EVX2
3999,0.0,HOXD12
4000,0.0,HOXD11
4001,0.0,HOXD10
4002,0.0,HOXD9
4003,0.0,HOXD8
4004,0.0,HOXD-AS2
4006,0.0,MIR10B
4007,0.0,HOXD4
4010,0.0,FUCA1P1
4011,0.0,RNA5SP112
4012,0.0,KRT8P40
4014,0.0,MIR4444-1
4015,0.0,DNAJC19P5
4017,0.0,MIR3128
4019,0.0,TTC30B
4022,0.0,API5P2
4023,0.0,CYCTP
4025,0.0,RNU5E-9P
4034,0.0,RPS6P2
4037,0.0,MIR1258
4039,0.0,FTH1P20
4041,0.0,MIR4437
4047,0.0,KRT18P29
4048,0.0,RNA5SP113
4051,0.0,RPL31P15
3998,0.0,HOXD13
3995,0.0,EXTL2P1
3917,0.0,RNA5SP111
3993,0.0,MIR933
3921,0.0,MAPRE1P3
3927,0.0,SCN7A
3929,0.0,XIRP2-AS1
3931,0.0,CTAGE14P
3934,0.0,MIR4774
3935,0.0,CERS6-AS1
3938,0.0,G6PC2
3939,0.0,ABCB11
3940,0.0,DHRS9
3941,0.0,UBE2V1P6
3948,0.0,PHOSPHO2
3949,0.0,KLHL23
3950,0.0,PTCHD3P2
3955,0.0,HMGB1P4
3956,0.0,SP5
3957,0.0,EIF2S2P4
3964,0.0,DAP3P2
3966,0.0,RPL21P38
3971,0.0,DLX1
3972,0.0,DLX2
3975,0.0,RAPGEF4-AS1
3977,0.0,ALDH7A1P2
3979,0.0,CDCA7
3980,0.0,RPL5P7
3983,0.0,HNRNPA1P39
4321,0.0,CRYBA2
4322,0.0,MIR375
4323,0.0,CCDC108
4653,0.0,ACTG1P12
4655,0.0,GSTM5P1
4658,0.0,RNA5SP123
4661,0.0,TMEM40
4662,0.0,KRT18P17
4665,0.0,SNORA7A
4671,0.0,LINC00620
4673,0.0,VN1R20P
4674,0.0,FGD5P1
4675,0.0,TPRXL
4676,0.0,VN1R21P
4681,0.0,RNA5SP124
4683,0.0,GRIP2
4684,0.0,RHBDF1P1
4691,0.0,RPS3AP53
4692,0.0,COL6A4P1
4696,0.0,HMGN2P7
4700,0.0,MIR4270
4704,0.0,MIR3134
4705,0.0,RN7SL4P
4706,0.0,MIR563
4710,0.0,RFTN1
4711,0.0,LINC00690
4712,0.0,DAZL
4714,0.0,MIR3714
4716,0.0,PDCL3P3
4654,0.0,TIMP4
4651,0.0,MARK2P14
4720,0.0,MIR4791
4650,0.0,NUP210P2
4579,0.0,EGOT
4580,0.0,BHLHE40-AS1
4582,0.0,RNF10P1
4583,0.0,UBTFL8
4586,0.0,MIR4790
4588,0.0,MRPS36P1
4593,0.0,LINC00312
4595,0.0,OR7E122P
4596,0.0,CAV3
4600,0.0,SRGAP3-AS3
4601,0.0,PGAM1P4
4605,0.0,DUSP5P2
4612,0.0,ARPC4
4613,0.0,ARPC4-TTLL3
4614,0.0,TTLL3
4616,0.0,CIDEC
4624,0.0,CYCSP10
4632,0.0,GHRLOS
4633,0.0,LINC00852
4637,0.0,MIR378B
4638,0.0,MIR885
4639,0.0,ATP2B2-IT2
4640,0.0,LINC00606
4645,0.0,CHCHD4P4
4649,0.0,CYCSP12
4718,0.0,RAD23BP1
4721,0.0,EFHB
4576,0.0,MRPS10P2
4767,0.0,MINOS1P3
4770,0.0,EOMES
4775,0.0,MESTP4
4776,0.0,RBMS3-AS3
4778,0.0,RPS12P5
4779,0.0,RBMS3-AS2
4780,0.0,RBMS3-AS1
4782,0.0,GADL1
4783,0.0,CNN2P6
4784,0.0,RNA5SP127
4785,0.0,THRAP3P1
4788,0.0,OSBPL10-AS1
4789,0.0,ZNF587P1
4790,0.0,ZNF860
4791,0.0,RPL21P40
4794,0.0,KRT18P15
4795,0.0,CMTM7
4798,0.0,IGBP1P3
4799,0.0,RPL30P4
4801,0.0,SUGT1P2
4802,0.0,TRIM71
4803,0.0,CCR4
4805,0.0,SEC13P1
4806,0.0,TMPPE
4811,0.0,RNA5SP128
4813,0.0,SDAD1P3
4769,0.0,RPS20P15
4764,0.0,VENTXP4
4723,0.0,PP2D1
4763,0.0,HMGB3P12
4725,0.0,MIR3135A
4728,0.0,RNY4P22
4729,0.0,VENTXP7
4731,0.0,ZNF385D-AS1
4732,0.0,ZNF385D-AS2
4733,0.0,HMGB1P5
4734,0.0,RANP7
4735,0.0,SALL4P5
4736,0.0,RPL24P7
4737,0.0,UBE2E2-AS1
4739,0.0,UBE2E1-AS1
4744,0.0,NPM1P23
4745,0.0,LINC00691
4747,0.0,RPL31P20
4748,0.0,THRB-AS1
4749,0.0,MIR4792
4750,0.0,EIF3KP2
4751,0.0,RNA5SP125
4753,0.0,CFL1P7
4754,0.0,RNA5SP126
4756,0.0,MIR4442
4757,0.0,CRIP1P2
4759,0.0,TAF9BP1
4761,0.0,LINC00692
4762,0.0,RPEP2
4577,0.0,ITPR1-AS1
4573,0.0,PNPT1P1
4325,0.0,MIR3131
4402,0.0,RNY4P19
4408,0.0,TPM3P8
4410,0.0,BANF1P3
4412,0.0,GPR55
4413,0.0,COX20P2
4419,0.0,MIR4777
4421,0.0,ZBTB8OSP2
4423,0.0,SNORA75
4424,0.0,SNORD20
4425,0.0,SNORD82
4427,0.0,NMUR1
4428,0.0,C2orf57
4432,0.0,MIR1471
4435,0.0,MIR562
4436,0.0,ECEL1P3
4437,0.0,ALPP
4438,0.0,ECEL1P2
4439,0.0,ALPPL2
4440,0.0,DIS3L2P1
4441,0.0,ALPI
4442,0.0,ECEL1
4443,0.0,PRSS56
4444,0.0,CHRND
4445,0.0,CHRNG
4448,0.0,MIR5001
4454,0.0,NEU2
4407,0.0,HMGB1P3
4398,0.0,RNU7-9P
4457,0.0,SCARNA5
4394,0.0,DAW1
4327,0.0,SLC23A3
4337,0.0,TUBA4B
4340,0.0,MIR153-1
4341,0.0,RESP18
4343,0.0,DES
4349,0.0,MIR3132
4351,0.0,INHA
4354,0.0,RPL23P4
4355,0.0,MIR4268
4357,0.0,HSPA9P1
4358,0.0,PAX3
4359,0.0,CCDC140
4361,0.0,NANOGP2
4362,0.0,GAPDHP49
4366,0.0,ATG12P2
4368,0.0,HIGD1AP4
4374,0.0,FAM124B
4377,0.0,MIR4439
4379,0.0,MIR5702
4386,0.0,MIR5703
4389,0.0,SLC19A3
4390,0.0,RNA5SP121
4391,0.0,SNRPGP8
4392,0.0,CCL20
4393,0.0,TDGF1P2
4455,0.0,INPP5D
4458,0.0,SCARNA6
4569,0.0,IL5RA
4502,0.0,SCLY
4511,0.0,TWIST2
4513,0.0,MIR4440
4514,0.0,MIR4441
4515,0.0,MIR4269
4516,0.0,MIR2467
4517,0.0,MIR4786
4519,0.0,OR6B2
4520,0.0,PRR21
4521,0.0,OR6B3
4522,0.0,OR9S24P
4523,0.0,OR5S1P
4527,0.0,MIR149
4534,0.0,AQP12B
4535,0.0,AQP12A
4537,0.0,AGXT
4538,0.0,C2orf54
4546,0.0,MIR3133
4551,0.0,RNA5SP122
4558,0.0,PDCD1
4559,0.0,CICP10
4561,0.0,RPS8P6
4562,0.0,CHL1-AS1
4564,0.0,RPL23AP39
4565,0.0,RPL21P17
4568,0.0,CNTN4-AS1
4504,0.0,KLHL30
4501,0.0,UBE2F
4459,0.0,SAG
4496,0.0,RAB17
4462,0.0,UGT1A12P
4463,0.0,UGT1A11P
4464,0.0,UGT1A8
4465,0.0,UGT1A10
4466,0.0,UGT1A13P
4467,0.0,UGT1A9
4468,0.0,UGT1A7
4469,0.0,UGT1A6
4470,0.0,UGT1A5
4471,0.0,UGT1A4
4472,0.0,RPL17P11
4473,0.0,UGT1A3
4474,0.0,DNAJB3
4475,0.0,UGT1A2P
4476,0.0,UGT1A1
4477,0.0,MROH2A
4478,0.0,HJURP
4481,0.0,SPP2
4485,0.0,AGAP1-IT1
4486,0.0,TMSB10P1
4487,0.0,GBX2
4490,0.0,RPL3P5
4493,0.0,COL6A3
4494,0.0,MLPH
4495,0.0,PRLH
5803,0.0,NPM1P28
5804,0.0,HNRNPA1P20
5805,0.0,RPL38P1
7041,0.0,SLC25A31
7013,0.0,NDNF
7014,0.0,TNIP3
7023,0.0,ADAD1
7024,0.0,IL2
7025,0.0,IL21
7026,0.0,IL21-AS1
7027,0.0,BBS12
7033,0.0,RPL21P50
7034,0.0,TECRP2
7037,0.0,NUPL1P1
7038,0.0,TMEM248P1
7039,0.0,RBM48P1
7043,0.0,PLK4
5806,0.0,AGTR1
7047,0.0,FOSL1P1
7051,0.0,ZSWIM5P3
7052,0.0,RNY5P4
7053,0.0,EEF1GP8
7054,0.0,PGBD4P4
7055,0.0,GAPDHP56
7056,0.0,RPL7AP28
7057,0.0,ELL2P2
7058,0.0,R3HDM2P1
7060,0.0,PABPC4L
7061,0.0,PES1P1
7062,0.0,KRT18P54
7012,0.0,SETP12
7010,0.0,LTV1P1
7007,0.0,KLHL2P1
7006,0.0,FABP2
6966,0.0,MIR302A
6967,0.0,MIR302C
6968,0.0,MIR302B
6969,0.0,OSTCP4
6970,0.0,WRBP1
6971,0.0,RPL7AP30
6976,0.0,MIR577
6977,0.0,CIR1P2
6979,0.0,MRPS33P3
6980,0.0,RPF2P2
6981,0.0,PGAM4P2
6982,0.0,KRT18P21
6983,0.0,EIF3KP3
6984,0.0,TTC39CP1
6985,0.0,MTRNR2L13
6986,0.0,TRMT112P1
6987,0.0,CUL4AP1
6988,0.0,ACTN4P1
6990,0.0,RPSAP35
6991,0.0,NT5C3AP1
6993,0.0,FKBP4P1
6995,0.0,SNORA24
6997,0.0,NDUFS5P5
6999,0.0,CICP16
7003,0.0,MYOZ2
7063,0.0,TARS2P1
7064,0.0,LINC00613
7065,0.0,TERF1P3
7131,0.0,RNA5SP165
7134,0.0,RNA5SP166
7135,0.0,ATP5LP4
14989,0.0,OR52P1P
7139,0.0,MAB21L2
7140,0.0,ZBTB8OSP1
7141,0.0,RNA5SP168
7142,0.0,AK4P6
7144,0.0,SNORD73A
7148,0.0,RNA5SP169
7150,0.0,MIR3140
7151,0.0,MIR4453
7157,0.0,ANXA2P1
7160,0.0,TLR2
7165,0.0,FGB
7166,0.0,FGA
7167,0.0,FGG
7169,0.0,RBM46
7172,0.0,MTND5P9
7173,0.0,MTND4P8
7174,0.0,MTND3P3
7175,0.0,MTND2P33
7176,0.0,MTND1P22
7179,0.0,ASIC5
7182,0.0,FTH1P21
7187,0.0,NUDT19P5
7132,0.0,MIR4799
7128,0.0,GTF2F2P1
7066,0.0,SERF1AP1
7127,0.0,EDNRA
7067,0.0,STMN1P2
7068,0.0,RPS23P2
7071,0.0,SLC7A11-AS1
7076,0.0,PPP1R14BP3
7077,0.0,MGARP
7082,0.0,FTH1P24
7084,0.0,H3F3AP6
7087,0.0,CLGN
7091,0.0,TNRC18P1
7094,0.0,IL15
7096,0.0,RPL5P13
7097,0.0,LSM3P4
7100,0.0,MIR3139
7102,0.0,SMARCA5-AS1
7103,0.0,GUSBP5
7105,0.0,GYPE
7106,0.0,GYPB
7107,0.0,GYPA
7108,0.0,KRT18P51
7111,0.0,HSPD1P5
7115,0.0,RPS23P4
7116,0.0,RTN3P1
7117,0.0,NMNAT1P4
7124,0.0,POU4F2
7126,0.0,MIR548G
6965,0.0,MIR302D
6964,0.0,MIR367
6962,0.0,NEUROG2
6773,0.0,LINC00575
6781,0.0,PLAC8
6783,0.0,HPSE
6787,0.0,SLC25A14P1
6788,0.0,RPL30P5
6790,0.0,NKX6-1
6795,0.0,MIR4451
6797,0.0,MIR4452
6802,0.0,TECRP1
6804,0.0,GAPDHP60
6805,0.0,MIR5705
6810,0.0,DSPP
6811,0.0,DMP1
6812,0.0,CHCHD2P7
6813,0.0,IBSP
6814,0.0,MEPE
6815,0.0,HSP90AB3P
6822,0.0,PYURF
6823,0.0,PIGY
6825,0.0,RNU6-33P
6834,0.0,TMSB4XP8
6836,0.0,MTND1P19
6837,0.0,RNA5SP164
6838,0.0,ATOH1
6839,0.0,HMGB3P15
6841,0.0,HPGDS
6775,0.0,MIR575
6772,0.0,RPL7AP26
6846,0.0,PDHA2
6768,0.0,IGBP1P4
6719,0.0,CXCL9
6721,0.0,CXCL10
6722,0.0,CXCL11
6728,0.0,SNX5P1
6730,0.0,MIR4450
6731,0.0,MIR548AH
6732,0.0,SOWAHB
6736,0.0,CXCL13
6739,0.0,HMGB1P44
6740,0.0,HNRNPA1P56
6742,0.0,SERBP1P5
6743,0.0,MINOS1P4
6745,0.0,HIGD1AP13
6747,0.0,MIR5096
6750,0.0,NAA11
6751,0.0,GK2
6753,0.0,OR7E94P
6754,0.0,PCAT4
6757,0.0,FGF5
6759,0.0,BMP3
6761,0.0,RNU5A-2P
6763,0.0,COX5BP1
6764,0.0,NPM1P41
6765,0.0,HNRNPA3P13
6766,0.0,BIN2P1
6845,0.0,RPL30P6
6847,0.0,RNU6-34P
6961,0.0,TOX4P1
6911,0.0,ACTR6P1
6919,0.0,LEF1-AS1
6920,0.0,RPSAP34
6921,0.0,EXOC7P1
6926,0.0,RCC2P8
6928,0.0,RBMXP4
6931,0.0,MIR576
6932,0.0,SETP20
6933,0.0,CDC42P4
6935,0.0,HIGD1AP14
6938,0.0,CFI
6942,0.0,KRT19P3
6943,0.0,EGF
6944,0.0,RNU6-35P
6946,0.0,HSBP1P2
6947,0.0,ZBED1P1
6948,0.0,RPL7L1P13
6949,0.0,ZNF969P
6951,0.0,PITX2
6952,0.0,MIR297
6953,0.0,LYPLA1P2
6954,0.0,CCDC34P1
6955,0.0,TUBB8P3
6958,0.0,TIFA
6959,0.0,ALPK1
6960,0.0,RTEL1P1
6913,0.0,RAC1P5
6910,0.0,GIMD1
6848,0.0,COX7A2P2
6904,0.0,ARHGEF38-IT1
6851,0.0,RPL5P12
6852,0.0,DUTP8
6855,0.0,BTF3P13
6857,0.0,TBCAP3
6858,0.0,FAM177A1P1
6859,0.0,NDUFS5P4
6861,0.0,MIR3684
6862,0.0,ABT1P1
6864,0.0,ADH4
6865,0.0,PCNAP1
6866,0.0,ADH6
6867,0.0,ADH1A
6868,0.0,ADH1B
6870,0.0,ADH7
6871,0.0,C4orf17
6874,0.0,DAPP1
6878,0.0,DDIT4L
6881,0.0,MIR1255A
6883,0.0,MTND5P5
6887,0.0,KRT8P46
6891,0.0,PABPC1P7
6892,0.0,ACTR3BP4
6901,0.0,EEF1A1P9
6902,0.0,ATP5EP1
6903,0.0,ARHGEF38
7195,0.0,FABP5P12
7197,0.0,MIR3688-2
7198,0.0,RPS14P7
7466,0.0,MIR579
7471,0.0,RXFP3
7473,0.0,AMACR
7474,0.0,C1QTNF3
7477,0.0,RPL21P54
7481,0.0,AGXT2
7484,0.0,IL7R
7485,0.0,CAPSL
7486,0.0,UGT3A1
7487,0.0,UGT3A2
7489,0.0,MIR580
7493,0.0,RNA5SP181
7496,0.0,KRT18P31
7498,0.0,RPS4XP6
7499,0.0,OFD1P17
7501,0.0,RNU7-75P
7503,0.0,GDNF
7505,0.0,EGFLAM
7506,0.0,EGFLAM-AS4
7507,0.0,EGFLAM-AS2
7510,0.0,MIR3650
7513,0.0,FYB
7514,0.0,GOLGA5P1
7517,0.0,CCDC11P1
7518,0.0,INTS6P1
7519,0.0,LINC00603
7468,0.0,NPR3
7462,0.0,MIR4279
7525,0.0,CARD6
7461,0.0,RPL5P14
7419,0.0,RBBP4P1
7420,0.0,MIR4637
7421,0.0,UQCRBP3
7422,0.0,HNRNPKP5
7423,0.0,SEPHS2P1
7424,0.0,MARK2P5
7427,0.0,MIR887
7428,0.0,RNA5SP178
7433,0.0,RNA5SP179
7434,0.0,RNA5SP180
7435,0.0,DCAF13P2
7437,0.0,FTH1P10
7438,0.0,RPL36AP21
7439,0.0,RPL32P14
7440,0.0,HSPD1P15
7444,0.0,HSPD1P1
7445,0.0,PMCHL1
7446,0.0,GCNT1P2
7447,0.0,PRDM9
7450,0.0,MSNP1
7452,0.0,LINC01021
7453,0.0,LSP1P3
7454,0.0,SUCLG2P4
7455,0.0,UBL5P1
7456,0.0,RPL19P11
7524,0.0,SNORD72
7526,0.0,C7
7416,0.0,CCT6P2
7581,0.0,MCIDAS
7586,0.0,MIR5687
7587,0.0,RNF138P1
7588,0.0,AK4P2
7591,0.0,RNA5SP183
7592,0.0,HNRNPH1P3
7593,0.0,IL31RA
7596,0.0,RPL17P22
7597,0.0,RNA5SP184
7598,0.0,RNA5SP185
7599,0.0,PSMC1P4
7600,0.0,RNU6ATAC2P
7601,0.0,HMGN1P17
7606,0.0,SALL4P1
7607,0.0,ACTBL2
7608,0.0,PGAM1P1
7610,0.0,GAPT
7611,0.0,MIR548AE2
7613,0.0,RPL5P15
7615,0.0,NDUFB4P2
7616,0.0,MIR582
7617,0.0,SETP21
7620,0.0,KRT8P31
7623,0.0,GNL3LP1
7628,0.0,RPL3P6
7633,0.0,LRRC70
7582,0.0,CCNO
7580,0.0,MIR449C
7527,0.0,MROH2B
7579,0.0,MIR449B
7531,0.0,OXCT1-AS1
7534,0.0,MTHFD2P6
7536,0.0,SERBP1P6
7539,0.0,ANXA2R
7544,0.0,C5orf34
7545,0.0,EEF1A1P19
7549,0.0,RPL29P12
7550,0.0,FGF10
7555,0.0,ISL1
7556,0.0,HMGB1P47
7557,0.0,RNA5SP182
7558,0.0,KATNBL1P4
7559,0.0,RPS17P11
7560,0.0,PELO
7564,0.0,FST
7566,0.0,ASS1P9
7568,0.0,MIR581
7569,0.0,MIR4459
7570,0.0,LINC01033
7573,0.0,ESM1
7574,0.0,GZMK
7575,0.0,GZMA
7576,0.0,CDC20B
7577,0.0,GPX8
7578,0.0,MIR449A
7417,0.0,EEF1A1P13
7413,0.0,DNAH5
7200,0.0,MTHFD2P4
7255,0.0,MORF4
7259,0.0,MIR4276
7261,0.0,GLRA3
7262,0.0,ADAM29
7263,0.0,TSEN2P1
7264,0.0,ADAM20P2
7266,0.0,MARK2P4
7268,0.0,SPATA4
7272,0.0,NEIL3
7274,0.0,RNA5SP173
7276,0.0,MIR1305
7279,0.0,FAM92A1P2
7280,0.0,WWC2-AS2
7282,0.0,WWC2-AS1
7283,0.0,CLDN22
7284,0.0,CLDN24
7286,0.0,VTI1BP2
7296,0.0,MIR3945
7297,0.0,MIR4455
7298,0.0,HELT
7305,0.0,CCDC110
7308,0.0,TLR3
7310,0.0,ORAOV1P1
7313,0.0,F11
7315,0.0,SLC25A5P6
7316,0.0,MTNR1A
7256,0.0,RANP6
7254,0.0,HAND2-AS1
7319,0.0,ADAM20P3
7253,0.0,HAND2
7201,0.0,TOMM22P4
7202,0.0,MIR4454
7204,0.0,NPY1R
7205,0.0,NPY5R
7206,0.0,RPL35AP12
7207,0.0,TKTL2
7210,0.0,ANP32C
7211,0.0,TRIM60P14
7212,0.0,NACA3P
7218,0.0,GK3P
7221,0.0,MIR578
7222,0.0,HADHAP1
7223,0.0,SCGB1D5P
7225,0.0,RNA5SP170
7227,0.0,RNA5SP171
7228,0.0,PHBP14
7229,0.0,ANXA10
7233,0.0,BTF3L4P4
7234,0.0,RPL9P16
7236,0.0,RNY4P17
7238,0.0,RPL6P12
7242,0.0,PTGES3P3
7245,0.0,HSP90AA6P
7248,0.0,MIR548T
7252,0.0,RPL5P11
7318,0.0,MRPS36P2
7320,0.0,ZFP42
7412,0.0,RPS23P5
7361,0.0,SLC6A18
7365,0.0,SLC6A3
7368,0.0,MIR4277
7371,0.0,IRX4
7372,0.0,CTD-2194D22.4
7373,0.0,IRX2
7374,0.0,C5orf38
7375,0.0,LINC01019
7376,0.0,IRX1
7377,0.0,LINC01020
7378,0.0,CTD-2297D10.2
7380,0.0,ALG3P1
7381,0.0,HMGB3P3
7384,0.0,LINC01018
7388,0.0,RNA5SP176
7390,0.0,C5orf49
7395,0.0,MIR4636
7396,0.0,CTD-2201E9.1
7398,0.0,SNORD123
7399,0.0,TAS2R1
7400,0.0,RNA5SP177
7403,0.0,CMBL
7405,0.0,ROPN1L-AS1
7406,0.0,ROPN1L
7407,0.0,RPL30P7
7410,0.0,CTD-2154B17.1
7363,0.0,MIR4457
7360,0.0,SLC6A19
7321,0.0,TRIML2
7359,0.0,CTD-3080P12.3
7322,0.0,TRIML1
7324,0.0,HSP90AA4P
7326,0.0,TUBB7P
7327,0.0,DUX4L9
7328,0.0,FRG2
7329,0.0,RARRES2P4
7330,0.0,AGGF1P1
7331,0.0,CLUHP4
7332,0.0,DUX4L8
7333,0.0,DUX4L7
7334,0.0,DUX4L6
7335,0.0,DUX4L5
7336,0.0,DUX4L4
7337,0.0,DUX4L3
7338,0.0,DUX4L2
7339,0.0,DUX4
7340,0.0,PLEKHG4B
7341,0.0,LRRC14B
7347,0.0,SLC9A3
7348,0.0,MIR4456
7353,0.0,SPCS2P3
7355,0.0,TRIP13
7356,0.0,NKD2
7357,0.0,SLC12A7
7358,0.0,MIR4635
6716,0.0,PPEF2
6708,0.0,BTC
6707,0.0,AREG
