index,value,name
16305,-0.0020563025027513504,B3GNT7
19762,-0.0020577184041030705,TSHZ3
9961,-0.002058336278423667,STX19
17394,-0.0020595532841980457,CD34
19842,-0.002061982697341591,ACTG1
10752,-0.0020634656684705988,TRO
4325,-0.002067981578875333,CMTM7
14312,-0.0020706828217953444,CASC16
4526,-0.002075842348858714,USP12PX
3023,-0.0020796616445295513,LINC00649
4395,-0.002083956729620695,FES
3325,-0.0020923741394653916,NOS2P3
7975,-0.0020933832456648815,MBTPS1
2801,-0.0020936739165335894,GPR171
19167,-0.0020955487270839512,DLEC1
12721,-0.002096499316394329,ATP6V0A4
12168,-0.0020986099261790514,NPIPB6
10050,-0.0021032665681559592,SSR4
18533,-0.002107941545546055,RNASE1
17938,-0.0021093565737828612,NFKB2
7098,-0.0021111872047185898,ANKRD20A8P
4909,-0.002111610257998109,ACOT6
3441,-0.0021130002569407225,ARRDC2
9209,-0.002116147428750992,FMR1-AS1
131,-0.0021166238002479076,CASP10
9916,-0.0021222659561317414,ABCC2
6542,-0.002124019665643573,LURAP1L
15013,-0.002129900560248643,ENTPD7
8408,-0.0021431362256407738,ANKEF1
4812,-0.0021441089920699596,PRDX4
14981,-0.002145530888810754,TNFRSF10D
3306,-0.002149766980437562,ZNF436
12798,-0.002153525474568596,TMEM198B
4059,-0.0021550859237322584,TDRD10
13611,-0.002163853030651808,PIWIL3
12666,-0.0021724379621446133,CYB561
19470,-0.0021774262859253213,IFI27
10735,-0.002183606946346117,C6orf89
3986,-0.0021989193046465516,CD55
16053,-0.002210544887930155,EIF3L
14403,-0.0022147721610963345,ITGA2
3052,-0.002219343325123191,CHMP3
460,-0.002220040885731578,ACOXL
8305,-0.002230563201010227,UBXN8
17443,-0.002231863560155034,IL27RA
390,-0.002233980456367135,SNRPE
2352,-0.002234938903711736,SLC35B1
13676,-0.0022388502839021385,PTRH1
1764,-0.0022477267775684595,C1QC
16674,-0.0022487754613393918,ANXA2
9622,-0.0022490578703582287,NUTM2G
5786,-0.0022508848924189806,CAPN8
4696,-0.0022536262276844354,HSD17B7P2
14803,-0.0022547414992004633,ENKD1
19971,-0.002255458850413561,PDLIM2
577,-0.002255800078273751,GRIA3
3245,-0.002261633751913905,ZYX
6130,-0.0022645925637334585,CHRM1
3702,-0.0022652704792562872,GATC
14061,-0.002266713185235858,SPINT2
4276,-0.0022707581520080566,USP50
5608,-0.0022716328967362642,AGPAT2
12313,-0.0022728424530669145,NCDN
543,-0.002273526741191745,ST6GAL2
8756,-0.0022912047043064376,ZNF334
8725,-0.0022937471767363604,POLR3D
11199,-0.0022953285661060363,SYAP1
1757,-0.0022996493062237278,TCTE3
16109,-0.0023044071276672184,SLC16A3
7031,-0.0023081875406205654,MCAT
17888,-0.002312752651050687,ASL
9312,-0.002314706100150943,ORAI1
9634,-0.002316622098078369,TACC2
6501,-0.0023175883343355963,HERC2
942,-0.0023199007846415043,TSSC2
12146,-0.002325132256373763,KYNU
14970,-0.0023320543114095926,ITIH2
8699,-0.0023356683013844304,ERCC6
4952,-0.0023361495696008205,ABCC6
9020,-0.0023439077485818416,ARAP1
13889,-0.0023449624932254665,KIF5A
10967,-0.002345929853618145,LINC00466
2055,-0.002348559908568859,TIGD1
14661,-0.002351444447413087,ST3GAL4
3544,-0.002351931296288967,PCDHB2
17133,-0.0023525806609541178,FAUP1
7443,-0.002354673226363957,MRPL11
3488,-0.002356293611228466,NSUN7
11260,-0.0023569902405142784,VAMP5
10572,-0.00236079772002995,RAB3C
5508,-0.0023672152310609818,KCNE1
2879,-0.002369982306845486,IK
910,-0.002369993249885738,TNFAIP2
9365,-0.0023726923391222954,REXO4
16518,-0.002372889986872906,CTDSP2
15751,-0.0023749987594783306,BAMBI
7263,-0.002375308657065034,GRAPL
3066,-0.0023769306353642605,LEPROTL1
7254,-0.0023830017817090265,MRS2
18537,-0.0023868149146437645,AGBL2
6571,-0.002406796906143427,CHRNA10
12702,-0.002412982052192092,USP46-AS1
7754,-0.0024188621900975704,ZNF77
17396,-0.0024204119108617306,LINC00539
10302,-0.0024216892197728157,STMN4
10005,-0.002421804965706542,SMN2
12704,-0.0024242238141596317,LINC00943
4148,-0.0024253312149085104,COLCA1
13894,-0.002425701590254903,DPCD
16801,-0.002425751183182001,RPE65
13643,-0.0024283070870296797,SEPT4
8364,-0.0024569942615926266,CD37
14530,-0.0024608810199424624,EIF4EBP1
1556,-0.002461234340444207,PLAC8L1
6685,-0.002461994896293618,GMPPA
8025,-0.0024621247430332005,OSCP1
2708,-0.00246372795663774,NUF2
5880,-0.0024662110954523087,CLVS2
8262,-0.0024672770960023627,MTMR11
9797,-0.0024675445165485144,SNRPFP1
8518,-0.0024724184186197817,NEK10
18970,-0.0024731915909796953,DCTN3
17273,-0.0024888459593057632,PSME2P2
10213,-0.002489689504727721,FBXL15
15269,-0.0024911784566938877,CCR10
14130,-0.002491391496732831,C1orf105
11998,-0.0024964448530226946,HLA-B
15444,-0.0024964616168290377,ETS1
12785,-0.002496502362191677,LINC00672
1305,-0.0025015631690621376,BCL2L15
13947,-0.0025082224747166038,DMC1
4083,-0.002527476055547595,CLDN4
8199,-0.002530727128032595,DLEU1
10205,-0.002533747465349734,RPL3P4
4559,-0.0025341446744278073,FER1L5
18919,-0.002537192776799202,FTSJ1
8426,-0.0025416507851332426,RSL24D1
7162,-0.0025443080812692642,CLEC11A
11224,-0.00254537514410913,KDM4D
6561,-0.002553422047640197,RASGEF1A
10974,-0.002557078842073679,C6orf10
10613,-0.0025579788380127866,SMIM3
16542,-0.0025601209490559995,HARBI1
2773,-0.0025606444105505943,BAK1
18750,-0.0025613940587163597,IGFL4
14384,-0.0025622928515076637,SYNE4
2014,-0.002569679170846939,SIGLEC7
263,-0.0025713752838782966,ATG16L1
1246,-0.0025717865210026503,DLEU7
4906,-0.0025734726805239916,LINC00933
8550,-0.002574466838268563,GPX1
17666,-0.0025792154483497143,CXorf36
12751,-0.0025823372416198254,COX6A1P2
2357,-0.0025826998753473163,ZNF227
7509,-0.0025848776567727327,MORC2-AS1
7531,-0.0025905100628733635,TMEM40
4216,-0.002596420992631465,C6orf47
9665,-0.002599605591967702,SPDEF
14651,-0.002599910367280245,KIF20B
1333,-0.0026015371549874544,TPSD1
2593,-0.002605218382086605,MRI1
10119,-0.0026087313890457153,GCAT
17413,-0.002612556767417118,CNGB3
4566,-0.002616215031594038,MPZ
12107,-0.0026230558287352324,TXNDC5
10930,-0.0026240863517159596,PPRC1
4302,-0.00262547645252198,EXTL1
9343,-0.002626840490847826,PODN
16717,-0.002629521768540144,CLCA4
17130,-0.0026298235170543194,PSTK
6686,-0.0026299378369003534,TC2N
15947,-0.0026320547331124544,C9orf92
6853,-0.002632706018630415,RNF216P1
2310,-0.002642691368237138,HLA-DPA1
6792,-0.0026445186231285334,SNRPG
7893,-0.0026456610939931124,LEKR1
11537,-0.002646041102707386,RAD17P2
8311,-0.0026463503018021584,AVPR2
15552,-0.0026474732294445857,RPS6KA4
16125,-0.0026485725538805127,SIGLEC8
10098,-0.00266379993990995,ARMCX3
7117,-0.0026706953067332506,PRKCZ
11676,-0.0026710809324868023,RFPL1S
1645,-0.002673146314918995,FAU
8113,-0.002679009223356843,FABP5P15
5987,-0.0026913804467767477,SULT2B1
16694,-0.0026915145572274923,C1QB
17150,-0.0026916853385046124,GMFB
13380,-0.0026944533456116915,CDH9
7416,-0.0027013313956558704,LINC00648
9850,-0.002703883685171604,YBX1P10
4720,-0.002722620964050293,INA
6232,-0.0027273008599877357,TNFRSF21
13090,-0.0027280664071440697,SPECC1L
375,-0.002735043875873089,EIF4EBP3
3089,-0.0027373555349186063,COPG1
2533,-0.0027376427315175533,DYRK4
12956,-0.0027383780106902122,ZNF629
6509,-0.002748183673247695,ACP2
2571,-0.002748316037468612,SUV39H2
7060,-0.002759725321084261,RPS18
13414,-0.0027656308229779825,PWP1
7265,-0.002767569659226865,PPP4R1L
9895,-0.002773123327642679,SARS2
11256,-0.0027769069420173764,TMEM237
8946,-0.0027800980024039745,ABHD15
4547,-0.002789258782286197,PAWR
9798,-0.002793821331579238,TACR1
15028,-0.0027941479784203693,LINC00888
13246,-0.0027953649405390024,CDKN2AIPNL
15128,-0.002797356850351207,TMEM187
11707,-0.0027973742471658625,MTA2
5469,-0.0028033069684170187,GIPC2
13558,-0.0028037314768880606,NT5DC2
12132,-0.0028044055216014385,CCDC60
13865,-0.0028060288168489933,MIR181A1HG
2443,-0.0028061328921467066,TEX26
14889,-0.002815005063894205,ERLIN2
12349,-0.002815547166392207,SLC22A24
3938,-0.002817306201905012,TBP
10120,-0.002821762813255191,CYBA
1843,-0.0028257672674953938,PAIP2B
12205,-0.0028271773480810225,SWI5
401,-0.0028303072322160006,FBXL6
5327,-0.002830701821949333,PALM2-AKAP2
19172,-0.002832910045981407,AMACR
6644,-0.0028341833385638893,ZNF319
841,-0.0028386216145008802,KANK4
8298,-0.002848555857781321,TFB2M
3318,-0.0028486948867794126,REPS2
17437,-0.0028530894924188033,COL7A1
14494,-0.0028595507610589266,DCPS
13927,-0.0028639626689255238,TPTE2P1
11154,-0.0028673370834439993,ALG1L12P
1572,-0.002875279482395854,SLC26A2
12246,-0.00288498867303133,CDC25C
15073,-0.0028892811969853938,CNOT11
10867,-0.0028895274735987186,KATNBL1P6
19014,-0.002900427905842662,FIZ1
5530,-0.002903115630033426,RHBDL1
5462,-0.002904844150179997,GTPBP2
875,-0.002912594238296151,ABTB1
11770,-0.002913030330091715,ARIH2OS
5404,-0.002916662720963359,C1GALT1C1
1885,-0.002933487528935075,CCDC36
18090,-0.002938593504950404,SYN3
4101,-0.002942212850030046,QRSL1
5553,-0.0029438824858516455,TTTY14
537,-0.002948036650195718,NOL6
16655,-0.0029500694945454597,ZKSCAN4
1528,-0.0029574327636510134,G6PC3
18656,-0.0029592830687761307,ABCG1
2248,-0.002964532352052629,OVGP1
16860,-0.002966449595987797,KLB
1972,-0.00296801864169538,VPS25
13042,-0.00296842644456774,TACC3
11072,-0.00296883076953236,MFN1
17169,-0.002969670807942748,DCTPP1
15100,-0.002970391418784857,VCPKMT
17383,-0.0029885852709412575,TP53RK
15673,-0.0029910452431067824,VARS
3919,-0.00299104955047369,CNNM4
2589,-0.0029939517262391746,FAM32A
16378,-0.0029969067545607686,PRKG1-AS1
19095,-0.003006749553605914,TP53INP2
11258,-0.0030083071906119585,CD33
6971,-0.003011269640410319,ABHD11
4614,-0.0030118057038635015,POLR2L
17635,-0.003016026457771659,RDH14
11595,-0.0030170497484505177,ZFP28
2907,-0.0030174200946930796,LYG1
17400,-0.0030190455727279186,KRTAP5-9
8066,-0.0030196679290384054,AURKA
5943,-0.003027403261512518,LPAR6
6828,-0.003028002567589283,LINC00893
18787,-0.0030289404094219208,NTN4
10319,-0.0030361610697582364,RAN
13545,-0.0030403321143239737,CEP170B
12461,-0.0030497108618874336,MAL
3978,-0.0030507877345371526,ADCY10P1
18384,-0.0030516451224684715,ERI2
17294,-0.003055428202060284,CALU
15071,-0.0030557509453501552,GLI1
10180,-0.0030572112882509828,KCNJ2
14653,-0.0030611560214310884,TTPAL
3619,-0.0030629852844867855,GPSM1
7373,-0.003063053358346224,PCYT2
12835,-0.003064662916585803,KCNQ4
4362,-0.0030646867817267776,DNAH6
18459,-0.0030653811991214752,MRPS26
3454,-0.0030738686327822506,SGSH
6596,-0.0030768909491598606,ROBO4
11460,-0.003079806083405856,SLC5A6
4869,-0.0030871337512508035,MAPKAPK5-AS1
1341,-0.0031007619109004736,CNGB1
12291,-0.0031009381636977196,AP2S1
6845,-0.0031031511025503278,UNC45A
10515,-0.0031038494780659676,LRRC25
829,-0.003114092021860415,SOCS4
3464,-0.003116229345323518,APAF1
12609,-0.0031177729833871126,TRPC4
18039,-0.0031189657747745514,ROMO1
1345,-0.0031237464863806963,TMC5
14010,-0.0031253150664269924,SNHG15
12307,-0.0031267100712284446,RPL26L1
13066,-0.0031269040700863115,ANKRD13A
8671,-0.0031299333786591887,ZNF786
10159,-0.003133698715828359,SLC39A7
15954,-0.003134230268187821,ZMAT2
4563,-0.003134528757072985,ACADL
3739,-0.0031353808008134365,S100A9
10957,-0.003141614666674286,ATP6V1F
14952,-0.0031426609493792057,CADM2-AS2
3418,-0.0031452311486646067,SMARCAL1
105,-0.0031508563115494326,ZNF674
9304,-0.003151500364765525,ANKRD53
14514,-0.003155131416860968,KDELC1
3298,-0.00315519655123353,ENPP6
18032,-0.0031667149160057306,RIMBP2
12536,-0.003169892152072862,STX10
8470,-0.00316994683817029,TRIM59
6728,-0.003174033423420042,PLEKHH1
13163,-0.003174922429025173,ZBTB20-AS3
17104,-0.003184887580573559,PCYOX1L
289,-0.0031853774562478065,JMJD8
16302,-0.003186439396813512,TMEM100
11431,-0.0031867562793195248,BST1
13172,-0.0031893947161734104,CDO1
10731,-0.003198767313733697,CRNDE
13337,-0.0032003915403038263,LINC00624
14994,-0.0032022125087678432,ANKRD37
4725,-0.0032037869095802307,MORF4L1P1
19988,-0.003208384267054498,RRH
16026,-0.0032096373033709824,SMCR5
7834,-0.0032098437659442425,ZNF554
8412,-0.0032110256724990904,NOP56
5168,-0.003212711474589014,AGA
12201,-0.003224387764930725,TCEAL7
14650,-0.0032276606652885675,TCF24
11816,-0.003229990601539612,GBP1
9821,-0.003231491250289764,GORAB
13435,-0.003234128118492663,METTL13
18918,-0.0032361786634282907,ATP6V0D1
12150,-0.0032391322311013937,TMCO2
9026,-0.0032444840762764215,MILR1
8789,-0.0032451279112137854,ZNF646
4933,-0.0032463627867400646,LINC00599
19226,-0.0032473623286932707,MARCH9
6425,-0.0032494112383574247,ZNF385A
12459,-0.0032551605254411697,TNFRSF12A
11660,-0.0032590769696980715,TSPAN16
10065,-0.0032616180906188674,DLG3
1521,-0.0032634411472827196,FPR1
18737,-0.003264825325459242,TRPV5
9265,-0.0032652211157255806,PFKFB2
15340,-0.003270805347710848,EAF1
9109,-0.003272303845733404,TCP1
3975,-0.003277717565651983,RNF141
19579,-0.003277821699157357,IGLON5
8158,-0.0032802614150568843,ARMC3
18023,-0.0032817863684613258,COL4A1
17671,-0.003283481812104583,DOCK4-AS1
4955,-0.003294129332061857,PKDCC
4980,-0.0032975501380860806,GNB3
3034,-0.0032996651716530323,ADAMTS2
12193,-0.003303875681012869,TCF19
14486,-0.003306099635665305,BOP1
14947,-0.0033106448827311397,SCN2B
11415,-0.003312612068839371,CXCL17
10336,-0.0033144684857688844,IMPACT
16258,-0.0033190837129950523,SPAG17
8732,-0.0033226263185497373,TMEM53
1021,-0.0033312069717794657,NUDT7
1007,-0.003331920874188654,NCSTN
6609,-0.0033367607975378633,NANOS1
6620,-0.0033371306490153074,ZC3H12A
2709,-0.0033373543337802403,ZNF665
20024,-0.003343182848766446,CICP27
11115,-0.0033486128668300807,DCAF4L1
925,-0.003349870443344116,SGPP2
10569,-0.0033507144544273615,MRPL38
15532,-0.003359966562129557,RACGAP1
1787,-0.003370622405782342,FGF18
19276,-0.0033708924893289804,LINC01010
11511,-0.0033758376230252907,OTUD3
10349,-0.003377061104401946,RBM26-AS1
463,-0.003377255634404719,ZNF585B
5859,-0.0033936905674636364,EPSTI1
12194,-0.003407532349228859,SLC15A3
7349,-0.0034100248012691736,SAMM50
12175,-0.003411592449992895,UNC13D
19487,-0.0034132496075471863,NAGK
15397,-0.003415405284613371,PRC1-AS1
3817,-0.0034170267172157764,ZNF316
18640,-0.0034208346041850746,FAM3A
19991,-0.003423623740673065,INHA
9254,-0.003425237722694874,GAPDHP40
1664,-0.0034301220439374447,FBXO45
9279,-0.003431894554523751,CPSF3
2512,-0.0034322894643992186,TMEM44
10868,-0.003441033943090588,TMEM179B
14297,-0.0034478765446692705,SPHKAP
6612,-0.003450016025453806,KCNN4
478,-0.003456579986959696,WDR72
16953,-0.0034573707671370357,ZNF514
2611,-0.003459319705143571,GABRR1
19120,-0.0034632159786269767,IP6K2
6715,-0.00346483269095188,SLC40A1
17781,-0.003465408692136407,MCRS1
4817,-0.0034664724953472614,PNLDC1
568,-0.0034688261803239584,KDM4A-AS1
1747,-0.0034692934714257717,LINC00689
19034,-0.003476116107776761,MCM6
17327,-0.003479622071608901,THAP1
4390,-0.0034807962510967627,NUP188
11160,-0.0034838137216866016,AQP11
4182,-0.003486579516902566,NPIPB8
18726,-0.0034899187739938498,ATP13A4-AS1
8965,-0.003490639617666602,CTDP1
16296,-0.0034919457975775003,EI24
12204,-0.003506721928715706,RPS2P28
11584,-0.0035100753884762526,CHRM5
3622,-0.003513525240123272,RCN1
18212,-0.0035138092935085297,HCRT
4598,-0.0035138586536049843,PERP
18099,-0.0035143736749887466,RPL10A
13655,-0.0035209667184972204,MTFR1L
14960,-0.0035218887496739626,VTN
3935,-0.003521890306728892,TMEM41B
8145,-0.0035223797895014286,OLFM3
9664,-0.003535363046466955,ZMIZ2
20036,-0.0035415422171354294,COL14A1
19849,-0.0035469709800963756,NQO2
11615,-0.003554912138497457,NIT1
11673,-0.0035567053128033876,MTMR7
18605,-0.0035613849759101868,THY1
2750,-0.0035699958680197597,TMC8
548,-0.003573178604710847,AK8
16388,-0.0035816037270706147,CNTNAP5
1269,-0.003582038450986147,NCKIPSD
4391,-0.003585231490433216,TADA2B
5124,-0.0035871916406904347,ATF7IP2
2283,-0.0035892794840037823,WDR76
8334,-0.0035950171295553446,EME2
18527,-0.003597852075472474,MXRA8
7947,-0.0035995973157696426,SH3TC2
242,-0.003600968047976494,GPC5-AS1
2905,-0.0036022718995809555,ADAMTSL2
17754,-0.0036058982368558645,FAS
4169,-0.003614419372752309,THOC7
9885,-0.0036145347185083665,STAM
4201,-0.0036172354593873024,MANEAL
12869,-0.0036191372128087096,RBM15B
6514,-0.0036273798905313015,SLC24A1
7732,-0.003631877712905407,DIO3OS
13034,-0.0036321666557341814,RPUSD1
13757,-0.003636983674368821,MFSD10
7473,-0.0036487076431512833,LRRC55
15186,-0.0036501639988273382,SGSM1
6438,-0.0036509870551526546,VILL
19704,-0.0036528927739709616,SPDYE3
2984,-0.003652966464869678,COBLL1
7538,-0.003660434973426163,ZMYND19
2993,-0.0036606239737011492,SLC6A13
11119,-0.003660966642200947,DDX11-AS1
11201,-0.0036648402456194162,ZBTB20-AS1
11075,-0.0036719441413879395,TRMT61A
7310,-0.0036740186624228954,C15orf65
13990,-0.0036741712829098105,CDK2AP2
17199,-0.0036763231037184596,LAGE3
16538,-0.003679331362945959,PCDH9-AS4
5634,-0.003686553565785289,C5orf49
14328,-0.003688674420118332,PLAGL2
14792,-0.003693792736157775,MIR4458HG
623,-0.003697006672155112,OXTR
12063,-0.0036991083616157994,EXOG
10244,-0.0037032695254310966,FCHO1
2476,-0.003705098817590624,CDC42EP1
11549,-0.003705717739649117,G6PD
1205,-0.003708101809024811,C9orf16
18792,-0.0037095140432938933,LINC00092
19305,-0.003713575417350512,SARM1
4341,-0.0037150029093027115,ZNF534
11668,-0.003722399240359664,CGN
5635,-0.0037254147900966927,PDZD2
3840,-0.003726571099832654,KBTBD8
16744,-0.003732907702215016,ARHGAP19-SLIT1
6635,-0.003734131343662739,NDUFC2-KCTD14
6622,-0.003737626221663959,L2HGDH
5495,-0.00373791863603401,PTDSS2
7346,-0.0037439620937220752,LACTB2
17142,-0.003744477638974786,ACTL6B
6024,-0.003749461262486875,TTLL1
17842,-0.003750929143279791,PCED1B-AS1
13589,-0.0037515864241868258,SASH3
11616,-0.0037592004518955946,CAV2
9820,-0.003764126682654023,CCNDBP1
5063,-0.0037671474274247885,ARMCX6
522,-0.003770895302295685,WDR86
3301,-0.003778216429054737,LINC00867
1369,-0.003779961261898279,SYNDIG1L
15473,-0.003781131934374571,RMI2
427,-0.0037818263517692685,FGR
6261,-0.0037854276597499847,HMX1
6783,-0.0037933210551273078,STK4
13803,-0.0037968000397086143,PABPC1P4
6902,-0.003799980040639639,HIST1H2BE
2393,-0.0038009746931493282,CX3CL1
9071,-0.003807778935879469,CCDC107
7537,-0.0038146504666656256,SLFN11
8389,-0.0038166253361850977,GP1BA
3141,-0.003817563527263701,PTPN22
10828,-0.0038227852201089263,C7orf31
16275,-0.0038255711551755667,ZNF48
13443,-0.003829506575129926,SPSB1
7495,-0.0038297870196402073,CXCL16
1301,-0.0038384164217859507,TBCC
3018,-0.0038401525816880167,PTPRT
15,-0.003843531711027026,NRG1
18025,-0.0038476665504276752,BEND2
4428,-0.0038495296612381935,SEC61G
17493,-0.003852895926684141,PLEKHG4B
18954,-0.0038552149198949337,IGSF1
83,-0.0038594552606809884,NASP
9677,-0.0038622503634542227,BRWD1-AS1
9590,-0.003869621315971017,FAM122B
3214,-0.003872276283800602,SLC10A3
12473,-0.0038732949178665876,SUN3
10216,-0.003877808339893818,PIK3R3
14700,-0.0038795648142695427,C12orf43
12348,-0.0038892587181180716,SORCS3
1846,-0.003892397042363882,SMN1
1019,-0.003904679964762181,TBC1D25
15504,-0.0039069089107215405,FBP1
6564,-0.003907958511263132,TSPAN6
10982,-0.003912270592991263,LIFR-AS1
5548,-0.0039124641334638,UNC5A
9632,-0.0039142160676419735,USF1
12196,-0.003914420958608389,GINS4
15986,-0.003917751368135214,HLA-DMB
8608,-0.0039222934283316135,ZC2HC1C
13693,-0.003928333753719926,ZNF765
19131,-0.003932153340429068,FGFR4
13790,-0.003938002006179886,POLD3
9747,-0.0039406633004546165,DNAJC12
15144,-0.003942625655326992,ZNF815P
8798,-0.003943797200918198,OR5AH1P
4102,-0.003944274503737688,MTND4P9
4232,-0.003946603275835514,LINC00908
11513,-0.003946713171899319,IL7
17369,-0.003948272264096886,OXLD1
17235,-0.003951608203351498,SLC30A8
3409,-0.003952547907829285,ELOVL2-AS1
13200,-0.003965154406614602,MNS1
2378,-0.003968147226260044,SUCLG1
5571,-0.003973379032686353,BCO2
3800,-0.003973764134570956,PFDN6
10848,-0.003976913169026375,LSP1
7307,-0.003977855667471886,COMTD1
3080,-0.003982587135396898,PSMD8
11977,-0.003991384292021394,ZNF420
17960,-0.003995010629296303,KLC3
19399,-0.003995213657617569,HSPE1-MOB4
2223,-0.003995419014245272,PDHB
18055,-0.0039955704705789685,CCDC80
17854,-0.003998285043053329,ZNF358
19949,-0.0040015916574702715,PTPRA
7283,-0.004005008144304156,SVOP
18955,-0.004006374627351761,MAP1LC3A
10780,-0.004007839132100344,PROC
8609,-0.004010071512311697,LINC00994
6466,-0.0040277112275362015,KIF19
11030,-0.00402817502617836,CHRM2
5974,-0.004028743598610163,SMDT1
5574,-0.004029104835353792,FBN2
17375,-0.0040314579382538795,FBLN5
6166,-0.00403163256123662,FKBP7
14435,-0.0040342374704778194,PPM1M
4861,-0.004037193248223048,TMED9
3351,-0.004045945592224598,SLFN12
64,-0.0040539555484429,BCL11B
19195,-0.0040645640110597014,HES7
8834,-0.004066876135766506,CHST2
4014,-0.004067447172019456,AMPD2
9520,-0.004069563001394272,PRRT3
3497,-0.0040699634701013565,DUSP6
5993,-0.004078484605997801,VMO1
5740,-0.0040808189660310745,ROCK1P1
3217,-0.004092741466592997,TMEM158
15453,-0.004094519736099755,THAP4
7736,-0.004101303871721029,WASF4P
7949,-0.004101607948541641,SYS1-DBNDD2
15241,-0.00410413695499301,SCG2
419,-0.004105736967176199,CRYGN
2618,-0.004111364600248635,PPP1R3G
15170,-0.004122879006899893,CNEP1R1
12647,-0.004126335959881544,GDA
2892,-0.004127705469727516,ANGPTL5
16018,-0.00412894890177995,ZFP37
2446,-0.004141672980040312,HYAL3
210,-0.004142056226555724,SSPN
3027,-0.004142112218687544,GNL2
10478,-0.004148860251007136,WDR49
12500,-0.004149614309426397,IP6K3
18007,-0.004156168550252914,BOLA3-AS1
3314,-0.004160147080256138,IMPA2
4471,-0.004164551850408316,NDUFB3
9828,-0.004175028298050165,CRTAM
16095,-0.004176960210315883,MRPS15
141,-0.0041786315850913525,FUCA1
16162,-0.004188684280961752,RHCG
18613,-0.004189786035567522,GPNMB
