index,value,name
2548,0.0009725036507006735,EMC8
3207,0.0009719134395709261,GTF2H2B
14763,0.0009541134350001812,PDZD11
10987,0.0009516898135188967,AKR1C3
4378,0.000951221581090067,RIOK2
15579,0.0009433547384105623,ZNF70
15073,0.0009428726625628769,CNOT11
11594,0.0009404862648807466,BBIP1
19636,0.0009357816597912461,GNB2
9500,0.0009337739320471883,MRPL47
7831,0.0009331305045634508,LRFN1
3608,0.0009291889728046954,GDPD5
5264,0.0009282614337280393,BEND3
17950,0.0009272965253330767,MARVELD1
10351,0.0009268530338886194,IFT122
11212,0.0009228669223375618,ALKBH4
4707,0.0009152723359875381,PPP1CA
11042,0.0009104255004785955,CNTNAP1
1287,0.0009101155446842313,CBWD6
16556,0.0009044047328643501,WSCD1
367,0.0009018689161166549,CCDC160
19040,0.0009010569774545729,RIPK2
3421,0.0008992851944640279,AIPL1
14889,0.000896546189323999,ERLIN2
7662,0.0008956340607255697,PCOLCE
251,0.0008906422444852069,ADAM11
12624,0.0008780870630289428,UBE2I
19693,0.0008768140396568924,OPCML
13839,0.0008758997573750094,CCDC30
13723,0.0008672856693010544,FAR1
11482,0.00086638965876773,GTPBP4
18652,0.0008607134805060923,FCF1
10345,0.0008604800095781684,LGALS3
19341,0.0008547562756575644,MON1B
11938,0.0008485889993607998,RPP30
3086,0.0008485629223287106,ELMO3
11007,0.0008460216922685504,GJB6
10970,0.0008447400759905577,H1F0
11639,0.0008437242358922958,WFIKKN1
12333,0.0008426051936112344,C5orf15
2718,0.0008397427154704928,NPHP3-AS1
18981,0.000839442596770823,TMEM121
11832,0.0008388003334403038,ZNF275
3462,0.0008367549744434655,HEATR6
11126,0.0008303688373416662,CEACAM22P
17514,0.0008251924882642925,B3GALT1
1116,0.0008225085330195725,OR2C1
11494,0.0008179406868293881,ADAMTS4
15752,0.000814294908195734,KIAA2026
2593,0.0008104113803710788,MRI1
271,0.000809201505035162,NXT2
3789,0.0008063637069426477,LAMB4
14466,0.0008057496743276715,IGF2BP3
18735,0.0007985645497683436,RGCC
13134,0.0007972454477567226,SLC25A24
14132,0.0007869982509873807,EPHB3
12536,0.0007847622619010508,STX10
18133,0.0007740127621218562,MYLK4
6061,0.0007698850822634995,ZNF672
331,0.000761858478654176,CSE1L
18983,0.0007605730061186478,SSR2
8478,0.0007512318552471697,CHAMP1
16822,0.0007300072193174856,TERF2
5792,0.0007170967787715199,AKAP11
16793,0.0007133107528716209,ARMC6
14849,0.0007126591517589986,DHFR
19168,0.0007095609907992184,ELK1
1484,0.0007013445574557409,ZNF324
17618,0.0006995364092290401,ADAT2
10257,0.0006982107297517359,CHRNE
18229,0.0006861997535452247,ALG9
5654,0.0006797786336392164,ADAP1
5448,0.0006787909369450063,TUBGCP3
3314,0.0006759326497558504,IMPA2
13417,0.000673968403134495,HTR2C
9885,0.0006620502481382573,STAM
19660,0.0006588477408513427,EDEM1
435,0.000654393807053566,C10orf105
1399,0.0006493323598988354,PMEPA1
18873,0.0006464420584961772,AKTIP
7125,0.0006445239996537566,TAP1
11081,0.000643671490252018,USP2-AS1
4517,0.0006355877849273384,SESN2
15978,0.0006319089907265152,GEMIN5
6722,0.000629525980912149,C2orf27A
18747,0.0006279048975557089,NACC1
397,0.0006244658143259585,TRIM3
14233,0.0006241421215236187,AP4M1
753,0.0006230038125067949,MRPL19
18994,0.0006221348303370178,CNNM3
15764,0.0006004865499562584,PYROXD1
2750,0.0005958185065537691,TMC8
1757,0.0005920917028561234,TCTE3
16135,0.0005903734127059579,MOSPD1
19470,0.0005833843897562474,IFI27
12842,0.0005826452979817986,UCKL1
10101,0.000579357089009136,PTPRQ
15309,0.0005778688209829852,C16orf70
3463,0.0005637796712107956,ZNF500
5419,0.0005630150553770363,EXOC8
12220,0.0005628736107610166,EGF
2204,0.0005622851313091815,MAFF
2331,0.0005611422820948064,GDE1
10234,0.0005544009618461132,RPL21P32
3796,0.0005458280793391168,OVCH1
5576,0.0005445750284707174,FAM184B
7749,0.0005360415088944137,RPSAP53
424,0.0005320945056155324,C3orf79
7629,0.0005319752963259816,NUAK2
8599,0.0005243055056780577,PPP1R15B
5306,0.0005229764501564205,NIPSNAP3A
8992,0.0005222811596468091,SGPL1
2907,0.0005199594743316993,LYG1
16989,0.0005114625164424069,SLC4A1AP
2478,0.0005007465952076018,DUSP12
10287,0.0004980677913408726,ADRM1
2909,0.0004924824024783447,CD164
12945,0.0004893660516245291,IL11RA
12938,0.0004892089345958084,GSG1L
11264,0.0004766981001012027,NOTCH3
9186,0.00046713673509657383,EIF2AK1
349,0.00046193631715141237,C11orf24
13590,0.0004572744364850223,RELT
12651,0.00045274787407834083,PID1
19969,0.00044980962411500514,EFCAB12
12562,0.00043838974670507014,CHSY3
11514,0.00043709274905268103,ZNF2
1878,0.00043513791024452075,LCA5L
6776,0.0004338651451689657,TMEM192
16815,0.0004306401970097795,AKR1A1
8858,0.00043019705481128767,IKBKB
1703,0.0004278411506675184,TLE2
18413,0.000421497825300321,KNSTRN
553,0.0004179321840638295,ZNF30
2071,0.0004157518415013328,RDH10
16920,0.00041412239079363644,H1FX
2767,0.0004097195360373007,IQGAP1
5245,0.0004078987112734467,NPIPB11
454,0.00040780467679724097,ZFP36
12240,0.00039938342524692416,TMEM200C
1260,0.00039928939077071846,HYKK
16979,0.0003975255531258881,HEMK1
5160,0.00039069217746146023,DANCR
10732,0.0003841622965410352,MCFD2
9491,0.0003836064715869725,GPCPD1
13977,0.0003801597049459815,TXNDC16
12112,0.00037731350676040165,NFXL1
5732,0.00036700794589705765,COL27A1
9600,0.0003665170515887439,DVL3
12663,0.0003608100159908645,TPD52L2
19003,0.0003606733225751668,TSPO
6200,0.00035924772964790463,ESRRA
1613,0.0003509691741783172,TNFAIP8
12326,0.00035008348640985787,TMEM128
14051,0.00034976983442902565,NUDCD2
5637,0.00034600618528202176,DRG2
13206,0.0003375857195351273,KLF4
7346,0.00033731950679793954,LACTB2
6286,0.0003353801148477942,LZIC
19955,0.00032789131000754423,TBC1D16
3780,0.0003249396977480501,PRR12
3123,0.0003240389341954142,CEBPZ
10032,0.00032079830998554826,CCDC159
15241,0.0003070379898417741,SCG2
18146,0.00030645838705822825,KDELC2
3821,0.00030624261125922203,UBTD1
12952,0.00030044896993786097,ORAI2
6774,0.0002909103568526916,RHOA
8928,0.0002906343615904916,UBE2G2
8952,0.0002860749664250761,NUDT22
10057,0.00027776617207564414,COQ6
16980,0.00027444091392681,ZDHHC4
17294,0.000273983103397768,CALU
18544,0.00026647830236470327,WHAMMP3
10190,0.00026291885660612024,OPTN
18819,0.00025967665715143085,NOL11
10670,0.00025214688321284484,POGLUT1
9073,0.0002479460326867411,PCDHB15
14985,0.0002473004860803485,PFDN5
13749,0.00024694774401723407,BRD8
12265,0.0002466299047227949,CMAS
13271,0.00024198870232794434,ZDHHC24
1277,0.00023707617947366089,PZP
17498,0.00023402867373079062,SART3
6304,0.00022623894619755447,TMEM59L
19293,0.0002248760429210961,PAPOLG
19214,0.00022452081611845642,TNFSF4
8786,0.0002241379552287981,THAP11
10910,0.00022404421542887576,KRI1
12646,0.00022169594012666494,S1PR1
960,0.00021818837558384985,DDIT3
7552,0.00021429010666906834,SAMD15
5436,0.00021284165268298239,CDCP1
4712,0.0002116801952070091,ZNF510
7894,0.00020986369054298848,ZNF565
3935,0.0002088183828163892,TMEM41B
9365,0.00020827187108807266,REXO4
7219,0.00020822571241296828,TTC9
17049,0.00020770542323589325,HS3ST3B1
17812,0.00020116658561164513,CEP70
3907,0.00019991955196019262,PXMP4
2053,0.00019742247241083533,PIGO
927,0.00018889999773819,BUD31
13712,0.00018176750745624304,NDUFA2
7737,0.0001755162957124412,BEST4
10553,0.0001728487404761836,TRIM25
6505,0.00016556942136958241,TUSC2
17043,0.00016209059685934335,CCBE1
11252,0.00016006322402972728,ZSWIM7
1425,0.00015507222269661725,MCM5
5478,0.00015455390166607685,APBA1
18776,0.0001535095798317343,NKAIN1
4241,0.00015047783381305635,PNPLA4
6244,0.00014851498417556286,AMDHD2
14920,0.0001484266686020419,SYN1
2426,0.0001441996791982092,ADAMTS18
17491,0.0001356965076411143,CTD-2201I18.1
2352,0.0001315495028393343,SLC35B1
13822,0.00012761100879288279,ATG4D
12853,0.00012531361426226795,SBNO2
16112,0.0001247402251465246,ALKBH8
17745,0.00012107519069104455,SLC25A20
6237,0.0001200349215650931,LAMB2
278,0.00011542330321390182,PROS1
10169,0.00010753553942777216,KHNYN
3004,0.00010404756176285446,PSKH1
11391,0.0001038902473737835,FMO4
18850,0.00010300879512215033,TBC1D10A
7389,9.280328231398016e-05,MRPL54
11977,8.248737140092999e-05,ZNF420
7572,8.096324745565653e-05,TIMM17B
16095,7.75071166572161e-05,MRPS15
11739,7.719773566350341e-05,CTH
19913,7.597494550282136e-05,LOXL2
16953,7.539424768765457e-05,ZNF514
13502,7.297442061826587e-05,ABCB6
13049,6.787222446291707e-05,PPP2R5B
9766,6.687179848086089e-05,GAL3ST4
10514,6.335819489322603e-05,SLC30A6
8712,6.119677709648386e-05,SNPH
7385,5.995157698635012e-05,NSMCE4A
5578,5.862751868335181e-05,ESCO1
1600,5.389808211475611e-05,POLR1E
14841,5.171231896383688e-05,PON1
976,4.0850043660611846e-05,TST
13876,4.03813028242439e-05,ZNF865
12799,3.9842110709287226e-05,EIF3J
8097,3.8801925256848335e-05,C17orf99
8555,3.8455589674413204e-05,RAPGEF4
16266,3.5490240406943485e-05,RIBC2
597,2.1518724679481238e-05,LRAT
9230,1.534704824734945e-05,GRHL2
7858,4.367117526271613e-06,SLC45A2
13410,0.0,P2RX3
13400,0.0,OR52A5
13401,0.0,MCHR1
13404,0.0,LINC00469
13405,0.0,LINC00379
13406,0.0,TRDC
13409,0.0,TMPRSS15
13397,0.0,CD80
13423,0.0,FAM90A11P
13411,0.0,MORF4L1P5
13418,0.0,MBL3P
13419,0.0,TUBB1
13420,0.0,IRGM
13421,0.0,APOBEC2
13422,0.0,ARL4D
13399,0.0,COQ3
13377,0.0,ROPN1
13353,0.0,NAALADL2-AS2
13396,0.0,PIGH
13357,0.0,LY6K
13358,0.0,PBDC1
13359,0.0,POLE4
13361,0.0,OR2J2
13363,0.0,MTHFD2P6
13365,0.0,ANKRD20A9P
13366,0.0,KCNG2
13427,0.0,CLP1
13380,0.0,CDH9
13381,0.0,DISP2
13383,0.0,PFN1P2
13387,0.0,OR2A1
13389,0.0,AQP6
13393,0.0,CMKLR1
13395,0.0,NOS1
13425,0.0,PPIF
13440,0.0,ENPP7P1
13428,0.0,OR9A3P
13429,0.0,CCDC70
13462,0.0,C1QL4
13466,0.0,INSL5
13468,0.0,ST3GAL3
13469,0.0,DBNDD1
13470,0.0,LZTS1-AS1
13472,0.0,RPL29P19
13473,0.0,SLC9A9-AS1
13475,0.0,A4GNT
13479,0.0,HMGB1P18
13481,0.0,HIST1H4B
13482,0.0,OR2K2
13483,0.0,NDUFB8
13484,0.0,OR2AK2
13486,0.0,CLCN1
13488,0.0,PYURF
13461,0.0,ZSWIM5P2
13458,0.0,EPN2-AS1
13456,0.0,MIOX
13439,0.0,FCER1A
13803,0.0,PABPC1P4
13431,0.0,FCGR1B
13433,0.0,FCN1
13435,0.0,METTL13
13437,0.0,KCNAB1-AS2
13438,0.0,FAM89B
13441,0.0,KLRF2
13455,0.0,ZNF691
13442,0.0,BMP6
13445,0.0,CSPG4P13
13446,0.0,GRPEL1
13450,0.0,KLK7
13451,0.0,FERMT3
13454,0.0,LGALS16
13356,0.0,XKR8
13227,0.0,RRM2
13350,0.0,WNT4
13347,0.0,RPS2P55
13230,0.0,MOS
13233,0.0,MMP25
13234,0.0,CABYR
13239,0.0,ZBTB12
13241,0.0,SERPINB7
13242,0.0,DRAXIN
13243,0.0,MNDA
13245,0.0,CCDC73
13247,0.0,LRRC32
13248,0.0,COX7B2
13249,0.0,CHAT
13251,0.0,SERPINB12
13252,0.0,TUBG1P
13257,0.0,E2F2
13261,0.0,SDR16C5
13228,0.0,SETP2
13490,0.0,PAXIP1-AS1
13226,0.0,MIA-RAB4B
13209,0.0,CATSPERB
13197,0.0,TRIM6-TRIM34
13198,0.0,KIF15
13199,0.0,ARHGAP5-AS1
13201,0.0,IL21
13207,0.0,GIMAP2
13208,0.0,HSD3B2
13210,0.0,SLC17A2
13225,0.0,PCNPP4
13213,0.0,KLRC4-KLRK1
13214,0.0,GPR3
13216,0.0,CTAGE15
13217,0.0,FAR1P1
13218,0.0,RPS23P1
13223,0.0,HCG24
13262,0.0,HLA-DQA2
13263,0.0,C1QBP
13264,0.0,OR5A1
13323,0.0,ZBTB24
13309,0.0,OTOP1
13312,0.0,PHOSPHO1
13313,0.0,POU2F3
13315,0.0,RNPS1P1
13319,0.0,PTPN7
13322,0.0,DNM3OS
13324,0.0,SELPLG
13304,0.0,CHRM3-AS2
13325,0.0,MIR381HG
13327,0.0,C1orf195
13328,0.0,POU5F1B
13330,0.0,DYTN
13336,0.0,ANKDD1B
13341,0.0,GAPDHP55
13308,0.0,CCDC54
13303,0.0,RPL3P11
13266,0.0,IGSF6
13286,0.0,CCL16
13268,0.0,C8A
13269,0.0,CD2
13270,0.0,DND1
13275,0.0,XIRP2
13278,0.0,CNTF
13284,0.0,RNF223
13287,0.0,MIR137HG
13302,0.0,IHH
13290,0.0,HOXD3
13291,0.0,KCNG3
13294,0.0,TSPAN7
13295,0.0,CYP4X1
13296,0.0,TREX2
13298,0.0,OR2A42
13489,0.0,SLC8A2
13604,0.0,ADAM21
13492,0.0,NPPB
13722,0.0,LYZL4
13678,0.0,TMEM176A
13681,0.0,SRD5A1P1
13684,0.0,C1orf146
13690,0.0,PSAT1P3
13694,0.0,NHLH2
13695,0.0,SERBP1P6
13697,0.0,SRSF10P1
13698,0.0,SPAG6
13700,0.0,TMEM212
13702,0.0,NBEAP3
13706,0.0,OR1L8
13709,0.0,KRT33B
13711,0.0,KCNJ6
13715,0.0,DPH2
13716,0.0,LINC00397
13676,0.0,PTRH1
13672,0.0,CCL27
13671,0.0,RPL35AP
13658,0.0,EEF1E1
13645,0.0,OR2L3
13646,0.0,CDC25A
13649,0.0,NT5C3AP1
13652,0.0,ROR2
13653,0.0,LINC00333
13654,0.0,SNCB
13661,0.0,LINC00924
13670,0.0,LINC00626
13662,0.0,IL11
13663,0.0,PTGES3P1
13665,0.0,CCL17
13667,0.0,RPL7AP2
13668,0.0,GRIP2
13669,0.0,PROB1
13717,0.0,ZWILCH
13724,0.0,SLC5A8
13640,0.0,SLC26A4
13726,0.0,ABCF3
13769,0.0,ELANE
13770,0.0,NUTM2E
13771,0.0,MPL
13773,0.0,HTATSF1P2
13776,0.0,MYL4
13778,0.0,FOXR1
13780,0.0,MPZL3
13783,0.0,OR2A14
13786,0.0,OR51L1
13787,0.0,HSD3BP5
13788,0.0,FER1L6-AS2
13794,0.0,NPM1P21
13795,0.0,MUC17
13798,0.0,XRCC6P1
13801,0.0,INCENP
13767,0.0,TUBA3E
13766,0.0,RPL21P103
13759,0.0,ATXN1L
13737,0.0,ELOVL3
13729,0.0,ADARB2-AS1
13730,0.0,KRT7
13732,0.0,SEZ6L2
13734,0.0,GMPSP1
13735,0.0,CRX
13736,0.0,HNRNPCP4
13741,0.0,ST8SIA6
13753,0.0,SCN7A
13742,0.0,G6PC
13743,0.0,KCNV1
13746,0.0,ACOT2
13747,0.0,MARCKSL1P2
13748,0.0,MTND1P5
13752,0.0,OCM
13644,0.0,ZNF41
13636,0.0,DACT1
13494,0.0,GLUD1P3
13570,0.0,ERAP1
13534,0.0,NSG1
13536,0.0,FAM209A
13538,0.0,CSF3R
13540,0.0,ZNF578
13541,0.0,PTPRB
13543,0.0,KIF17
13545,0.0,CEP170B
13548,0.0,GACAT1
13553,0.0,LINC00200
13555,0.0,BIRC7
13556,0.0,WFDC8
13559,0.0,CR2
13560,0.0,TMED7
13563,0.0,GPR82
13566,0.0,CES5AP1
13531,0.0,COX7BP2
13527,0.0,PTPN3
13526,0.0,KRT18P52
13508,0.0,TMEM97P1
13495,0.0,SOSTDC1
13497,0.0,APOBEC3A
13499,0.0,COLEC11
13503,0.0,LINC00487
13506,0.0,PADI4
13507,0.0,CRB3
13509,0.0,SP5
13524,0.0,PDCD1
13510,0.0,LINC00957
13511,0.0,LRRC8E
13512,0.0,TMEM189-UBE2V1
13514,0.0,PSMD7P1
13521,0.0,MAFA
13522,0.0,OR51M1
13568,0.0,OR5B21
13572,0.0,HIGD1AP8
13635,0.0,ASPG
13573,0.0,CD101
13608,0.0,TMEM236
13609,0.0,CACNG1
13611,0.0,PIWIL3
13612,0.0,NFE2
13613,0.0,GLT6D1
13620,0.0,RPS3A
13621,0.0,GGT3P
13623,0.0,RPS12P2
13624,0.0,GJB7
13625,0.0,ASAH2B
13626,0.0,TREM1
13630,0.0,SLC9B1P3
13631,0.0,ITGB2
13632,0.0,IL20
13634,0.0,LINC00955
13607,0.0,BTF3
13194,0.0,OACYLP
13602,0.0,RPL3P7
13588,0.0,LHFPL4
13575,0.0,KCNS2
13576,0.0,HLA-DQA1
13577,0.0,ADAM18
13580,0.0,TSPAN13
13582,0.0,EIF2B1
13585,0.0,KLK5
13589,0.0,SASH3
13601,0.0,LINC00189
13591,0.0,RPL36AP21
13594,0.0,TH
13595,0.0,PCDHB6
13596,0.0,VDAC3P1
13599,0.0,HNRNPA1P54
13600,0.0,RCN1P2
13195,0.0,MRPL32
13089,0.0,NDUFAF4
13193,0.0,CD4
12848,0.0,SDHAF1
12815,0.0,SLC17A6
12816,0.0,SMYD5
12817,0.0,GSN-AS1
12818,0.0,MIR4477B
12821,0.0,TRPV2
12822,0.0,JMJD7-PLA2G4B
12824,0.0,VDAC1P2
12828,0.0,AKR1B1
12829,0.0,ALDH1A3
12830,0.0,RPS7P8
12831,0.0,DIO2-AS1
12832,0.0,FGD5
12834,0.0,ZNF804A
12835,0.0,KCNQ4
12836,0.0,LY96
12813,0.0,C5orf56
12810,0.0,FAM83A
12804,0.0,OR2L8
12784,0.0,HOXB3
12774,0.0,KPTN
12777,0.0,MS4A6E
12778,0.0,CHAD
12779,0.0,FMO10P
12780,0.0,STK24-AS1
12781,0.0,FBLIM1
12785,0.0,LINC00672
12803,0.0,LIPH
12787,0.0,PPP1R3A
12795,0.0,DNASE2B
12797,0.0,RPS24P12
12800,0.0,HLA-DRB1
12801,0.0,H2AFZP1
12802,0.0,DLGAP1-AS3
12843,0.0,KLK15
12850,0.0,MRPS23
12769,0.0,PKMP5
12851,0.0,CCDC115
12885,0.0,PYGO2
12886,0.0,NLRP12
12887,0.0,CTF2P
12888,0.0,CD5
12892,0.0,S100A11
12893,0.0,WDR95P
12895,0.0,UQCRHP1
12896,0.0,PRCD
12897,0.0,CBLN2
12898,0.0,ARL2
12900,0.0,GUSBP3
12901,0.0,KCNS1
12903,0.0,SMC4
12904,0.0,CLDN3
12905,0.0,RPL17P20
12884,0.0,BIN2P2
12880,0.0,TRPC7
12879,0.0,RPL23AP69
12865,0.0,POU6F2-AS2
12855,0.0,EIF5AL1
12858,0.0,HIST1H2AG
12859,0.0,GABBR2
12860,0.0,SLC37A4
12862,0.0,RPL30P4
12863,0.0,UCMA
12866,0.0,ERVW-1
12878,0.0,OR8B10P
12867,0.0,CHRNB2
12868,0.0,TYRL
12869,0.0,RBM15B
12870,0.0,OLA1P3
12872,0.0,ZNF230
12875,0.0,MTND2P28
12773,0.0,GKN2
12768,0.0,SPTB
13192,0.0,SUSD5
12689,0.0,MTND2P26
12666,0.0,CYB561
12667,0.0,KLK10
12668,0.0,RBM46
12669,0.0,ZBP1
12670,0.0,CYSLTR2
12672,0.0,AK3P5
12674,0.0,NDUFA5P6
12675,0.0,OR2T29
12676,0.0,BNC1
12677,0.0,GUCA1C
12678,0.0,INTS6P1
12679,0.0,NR1I2
12681,0.0,DHRS2
12682,0.0,MROH2A
12686,0.0,RPS3AP24
12665,0.0,CLNS1AP1
12664,0.0,EPHX4
12660,0.0,CCL4L2
12642,0.0,ZHX1
12629,0.0,FANCD2OS
12630,0.0,RBBP4P4
12636,0.0,BAHD1
12637,0.0,ANKRD22
12638,0.0,ACRV1
12641,0.0,HIST2H2BB
12645,0.0,RBM22P5
12659,0.0,PRKXP1
12649,0.0,GABARAP
12650,0.0,PNO1
12652,0.0,ASPM
12654,0.0,RPF2P1
12656,0.0,IKBKG
12657,0.0,PTPRR
12688,0.0,RNF7
12690,0.0,RAD21-AS1
12766,0.0,HCG18
12692,0.0,FAM83A-AS1
12732,0.0,RGPD4
12733,0.0,OVOL2
12737,0.0,STAT4
12738,0.0,ACY3
12741,0.0,OR4N2
12742,0.0,ELAVL4
12743,0.0,IL9RP2
12746,0.0,EXOSC9
12750,0.0,C1QTNF2
12752,0.0,HIGD2B
12755,0.0,KCNV2
12757,0.0,C19orf53
12760,0.0,DUXA
12761,0.0,RFTN1P1
12763,0.0,TMEM154
12731,0.0,LINC00272
12729,0.0,GPR6
12728,0.0,CCNA1
12710,0.0,DSP
12694,0.0,PCDH11Y
12701,0.0,ARF5
12702,0.0,USP46-AS1
12704,0.0,LINC00943
12706,0.0,LACTBL1
12708,0.0,HMGB3P31
12713,0.0,MRPS21P7
12727,0.0,RBM34
12715,0.0,ATXN7L3B
12717,0.0,DOK4
12721,0.0,ATP6V0A4
12722,0.0,SPATA4
12723,0.0,FOXI3
12724,0.0,TNFSF10
12906,0.0,RPL9P2
12907,0.0,MYLPF
12908,0.0,RASGRP4
13120,0.0,LINC00702
13093,0.0,AKR7A2P1
13094,0.0,LGI2
13095,0.0,TMPOP1
13098,0.0,PFN3
13101,0.0,SNRPGP10
13103,0.0,FCAR
13104,0.0,OR5AN1
13107,0.0,TES
13108,0.0,CPN2
13109,0.0,TPTE2P2
13110,0.0,CACFD1
13111,0.0,ZBTB9
13114,0.0,ELL2P1
13116,0.0,FGF16
13117,0.0,OR2B6
13092,0.0,ZSCAN20
13091,0.0,KCNJ4
13088,0.0,LINC00864
13063,0.0,SLC25A5P3
13053,0.0,TSTD1
13054,0.0,C16orf92
13055,0.0,C10orf55
13057,0.0,FOXD2
13058,0.0,PCDHB8
13062,0.0,IRF1
13064,0.0,PGLYRP1
13087,0.0,NKX6-1
13069,0.0,GOLGA6L4
13072,0.0,ADORA2A
13075,0.0,RBM14
13077,0.0,MB
13080,0.0,H1FNT
13084,0.0,AMYP1
13118,0.0,RPL29P3
13121,0.0,KCNJ15
12909,0.0,PANK4
13123,0.0,SLC26A9
13167,0.0,LINC00488
13168,0.0,RPL21P121
13169,0.0,ACTG2
13173,0.0,HIST1H2AM
13174,0.0,OR1D4
13177,0.0,ASH1L-AS1
13178,0.0,NTS
13182,0.0,INSRR
13185,0.0,MYH7
13186,0.0,CD244
13187,0.0,ZG16B
13188,0.0,VTCN1
13189,0.0,LIPI
13190,0.0,GSS
13191,0.0,PRSS55
13166,0.0,PABPC5-AS1
13165,0.0,WRB
13160,0.0,MIEF2
13140,0.0,TMED11P
13124,0.0,ZNF350
13126,0.0,RPS3AP40
13127,0.0,NAALAD2
13128,0.0,DSCR8
13133,0.0,SSNA1
13136,0.0,ZNF890P
13143,0.0,RPS4XP11
13159,0.0,UBE2T
13145,0.0,IQSEC3
13146,0.0,GPRC6A
13149,0.0,DUSP14
13151,0.0,OR2B8P
13153,0.0,OR5AS1
13156,0.0,TIMM10
13047,0.0,GSTP1P1
13045,0.0,TPM3P9
13044,0.0,ELL2P4
13043,0.0,CELA1
12949,0.0,PFN1
12951,0.0,GTF2F2P2
12954,0.0,OLIG2
12956,0.0,ZNF629
12957,0.0,FCER2
12962,0.0,SEPHS1P1
12964,0.0,LINC00670
12965,0.0,TINAG
12967,0.0,LYPD3
12968,0.0,TAAR6
12970,0.0,KRR1P1
12971,0.0,IRAK1
12973,0.0,FAM72A
12975,0.0,GRAMD4P5
12976,0.0,FTH1P1
12947,0.0,GAPDHP72
12946,0.0,ZDHHC23
12942,0.0,RPL5P32
12923,0.0,RPL15P3
12910,0.0,TTLL2
12912,0.0,DLEU7-AS1
12917,0.0,NEK5
12919,0.0,NOX5
12921,0.0,FAM90A12P
12922,0.0,RPL12P3
12924,0.0,FEZF1-AS1
12936,0.0,TMEM200B
12925,0.0,ITGAX
15066,0.0,LINC00701
12928,0.0,OFD1P9Y
12930,0.0,SLC39A3
12931,0.0,AMT
12933,0.0,OR5B12
12978,0.0,GS1-24F4.2
12980,0.0,RPS21P4
12981,0.0,LGALS13
13029,0.0,ARPP21
13022,0.0,AGAP2-AS1
13024,0.0,TMCO5B
13025,0.0,IL10RA
13026,0.0,FGF14-AS1
13027,0.0,WT1
13028,0.0,OR1AA1P
13031,0.0,CLECL1
13018,0.0,LINC00683
13032,0.0,TBC1D26
13033,0.0,OVCH2
13035,0.0,CYB5R2
13036,0.0,TPI1P2
13038,0.0,MTND5P11
13041,0.0,TBX3
13019,0.0,NME2P1
13017,0.0,PRC1
12982,0.0,MYC
12997,0.0,ATP6V1C2
12983,0.0,PNMA3
12985,0.0,DGCR5
12987,0.0,LINC00944
12988,0.0,EPHX3
12990,0.0,C2orf80
12994,0.0,CACNA1C-AS1
12998,0.0,SLC4A10
13015,0.0,HSPD1P5
13002,0.0,ANAPC10
13005,0.0,TMEM115
13006,0.0,RNU2-5P
13010,0.0,SCGB2A1
13011,0.0,CCDC83
13014,0.0,SH3TC1
13802,0.0,PTGS1
14668,0.0,ISL2
13811,0.0,HSP90AA6P
14666,0.0,KRT36
14626,0.0,ALOX15
14628,0.0,TEKT2
14629,0.0,NECAP2
14632,0.0,NID2
14634,0.0,CLEC4G
14635,0.0,RFPL3
14638,0.0,BTK
14640,0.0,RNF128
14645,0.0,MAZ
14648,0.0,SALL4
14651,0.0,KIF20B
14652,0.0,ABCA9-AS1
14654,0.0,GRM7-AS1
14656,0.0,EIF3FP3
14660,0.0,DXO
14625,0.0,ANAPC15
14624,0.0,ADSSL1
14623,0.0,ABCB11
14608,0.0,POP4
14600,0.0,CLTB
14601,0.0,PRSS3
14602,0.0,RPS6KA6
14603,0.0,MRRFP1
14604,0.0,KLF11
14607,0.0,FAM78B
14610,0.0,RFKP2
14622,0.0,MBD3L1
14611,0.0,C11orf45
14614,0.0,FTH1P10
14615,0.0,SEPT10P1
14618,0.0,LINC00939
14620,0.0,SCEL
14621,0.0,PFN2
14663,0.0,ANKRD1
12621,0.0,GCSHP2
14591,0.0,MSTO1
14669,0.0,NPIPA2
14710,0.0,MPP4
14715,0.0,ZNF576
14717,0.0,HEXA
14718,0.0,SPPL2C
14719,0.0,PSMB8
14724,0.0,POM121L9P
14725,0.0,ULBP3
14729,0.0,CARM1P1
14730,0.0,NIPAL2
14732,0.0,UNC93B6
14736,0.0,ADRA2C
14737,0.0,FMOD
14739,0.0,CYP4A11
14740,0.0,CCKAR
14741,0.0,GPR183
14708,0.0,NPSR1
14707,0.0,CRIP1
14705,0.0,IL1A
