index,value,name
9338,-0.23542539402842522,EIF4EBP2
3186,-0.23567224157159217,RALGAPA2
7401,-0.23600572259601904,NIPBL
1510,-0.23605367605341598,GRIN2C
13982,-0.23606365965679288,HARS
12412,-0.23610394936986268,EDNRB
7767,-0.23611856158822775,CCNT2
10476,-0.23669030494056642,PNPLA7
1608,-0.23670039302669466,RNPS1
10940,-0.23727632605005056,PPCDC
9150,-0.23757402319461107,FEM1B
252,-0.23799612681614235,WDR60
16952,-0.2381329615600407,ARL8A
3890,-0.2385772650304716,XRN1
4054,-0.23882203921675682,DFFA
18633,-0.2388407470425591,TEX2
20031,-0.23888066329527646,UBE2D2
10020,-0.23935082042589784,PNPLA6
8010,-0.2393628959544003,BNIP3
17392,-0.23943552025593817,FLOT2
14913,-0.24056761572137475,G2E3
7256,-0.24086381494998932,PLXND1
15925,-0.24092183890752494,AP1S2
14220,-0.24117167806252837,RPAP3
13093,-0.241335408994928,GLCCI1
17729,-0.24183947849087417,SLK
636,-0.24202728550881147,TCHP
14918,-0.2421336880652234,ATP6V1A
331,-0.24222873442340642,ATP6V0A1
2904,-0.24268587154801935,LONRF2
15112,-0.24274147616233677,ZEB1-AS1
4798,-0.24295518640428782,GGA1
16208,-0.2429900518618524,SLC12A2
16985,-0.24300446268171072,CNTLN
4636,-0.24311163561378635,ARHGAP26
9593,-0.2432258019107394,PKM
3630,-0.24328561962465756,ZRANB2
11749,-0.24343480040988652,CECR2
13906,-0.2434385020751506,TRMT1L
10400,-0.24362469092011452,MAPK8IP1
9773,-0.2445082664489746,CCNC
4553,-0.2447141574230045,STAG3L4
8626,-0.24480077624320984,CORO1C
14013,-0.2458699569106102,ERVK13-1
15858,-0.24592283420497552,PEAK1
4877,-0.24594029411673546,VWA3A
9360,-0.24778682366013527,PIGZ
12988,-0.24815005279378965,MPP5
13758,-0.24825446237809956,DYNC2LI1
17972,-0.24841623986139894,DCAKD
10566,-0.24845714215189219,CPSF2
15345,-0.24945569690316916,ASAP3
1177,-0.2495241854339838,TTF1
3007,-0.24952882959041744,HSD17B14
5444,-0.24954395316308364,SOX9
10790,-0.2499314525630325,RBFOX1
5950,-0.2503888551145792,MTMR14
17386,-0.250663191312924,MKNK2
15368,-0.25084032339509577,OXCT1
4412,-0.25114626268623397,CAMK2B
16840,-0.25114847626537085,DSE
11254,-0.2511637326097116,GYG2
2612,-0.2512356446140984,FRS2
15928,-0.25125310607472784,PLEKHA5
2484,-0.2513707224279642,FAM200A
13626,-0.25143214903073385,TRPM7
17691,-0.25175590836443007,CHD1L
12581,-0.25184189539868385,JAZF1
3003,-0.2519601653330028,POLDIP3
9090,-0.2524883908336051,MED13
15181,-0.2526912617322523,ARHGEF17
14478,-0.25275850016623735,MAP6
19252,-0.25281367159914225,RAP1A
11853,-0.25281990645453334,CEP78
16590,-0.25285632797749713,DNM2
11334,-0.25294110708637163,RHOB
17592,-0.25299626193009317,RAI1
8136,-0.2538500109221786,DNAJC16
15196,-0.25470682221930474,ADAM12
13581,-0.254714205279015,UPF3A
10784,-0.25471974769607186,ABCD4
2512,-0.25483945028463495,SPIDR
18339,-0.25626545771956444,FANCC
5222,-0.2564455413958058,PNCK
19942,-0.25667653733398765,DKK3
15996,-0.2566976024536416,ARRB1
8251,-0.2567118548322469,OPA1
14406,-0.256820258917287,TM9SF2
7928,-0.25730094057507813,FBXO38
2197,-0.2582150858361274,DMPK
6636,-0.2582172614056617,MAOA
15045,-0.25837780942674726,COG6
4865,-0.258814075961709,CAMSAP1
11343,-0.25886310380883515,HABP4
243,-0.2590630384365795,ZNF608
17703,-0.2591355803888291,FAM227A
6578,-0.2591395232011564,PPP1R21
1913,-0.25932113477028906,ERCC6
6093,-0.25932957138866186,TNIP1
15513,-0.2606688644737005,GDI2
12667,-0.2608391613466665,ADAR
8633,-0.26084223517682403,TMEM248
15421,-0.26104706977866954,RNF219-AS1
4196,-0.2612532179336995,TRMT13
19627,-0.2614277155371383,DNMT3A
10749,-0.2615337527822703,NDRG1
8069,-0.2618593063671142,SH3D19
15847,-0.26198313309578225,GRIA2
4033,-0.26210380624979734,RAD52
18487,-0.26210631476715207,TXNDC11
15297,-0.2625848810421303,CBFB
16385,-0.2631175955757499,HCG23
12530,-0.26343163510318846,ATRN
13860,-0.26363918650895357,CNP
15720,-0.2639597107190639,ITPKC
14400,-0.26423479165532626,ATP1B2
10145,-0.26428207906428725,MT1M
14659,-0.26459215418435633,ZNF331
945,-0.26474866084754467,ATP6V1D
7005,-0.2649024936836213,ASXL1
2641,-0.26561536046210676,AKAP11
16295,-0.2657600651073153,ALDH1A1
9595,-0.26587034133672205,LDLRAD4
2900,-0.2659362598787993,CAMK4
18324,-0.26621859695296735,TRAK2
13300,-0.26622790400870144,PCED1B
13620,-0.2673720830352977,DPY19L1
14693,-0.26765240798704326,CTSB
3844,-0.26816839212551713,ABHD17B
1477,-0.2687686054268852,RHOJ
13576,-0.26959858322516084,PLA2G4C
7058,-0.27027693775016814,GINS3
16388,-0.2703811058891006,MDM2
4211,-0.2708496851846576,CROCCP2
6579,-0.27120135503355414,CUL1
9168,-0.2715598940849304,TUBA1C
18996,-0.2716113857459277,CLPTM1
9300,-0.27180622168816626,STK35
11840,-0.2718700054083456,FHOD3
4939,-0.2720668426482007,PLP1
4893,-0.2722073155455291,LRGUK
17711,-0.2723376282956451,TMEM170B
3101,-0.27248705469537526,UBA1
19715,-0.272547148168087,CECR7
19744,-0.27259310241788626,LINC00630
10004,-0.27267173945438117,MGA
13936,-0.2727304892614484,RALY
2153,-0.27295359247364104,ZNF706
10065,-0.27331383468117565,GAK
17583,-0.27346315735485405,PURG
11769,-0.27364784097881056,GRIA1
6065,-0.2737358351005241,ZNF251
14838,-0.2737835071166046,CDK14
17205,-0.2739108537789434,XPO7
7413,-0.27398901362903416,MAP1LC3B2
17608,-0.2741254309657961,ALPK1
6446,-0.27452522376552224,BCAS1
7248,-0.274656702298671,NMRK1
7942,-0.27476307190954685,SYPL2
15505,-0.2750693630659953,BAZ2A
17308,-0.27509212400764227,UBTD2
8880,-0.2751765507273376,CLSTN1
11603,-0.2753224205225706,ABL1
5071,-0.27532598096877337,SLC20A1
15515,-0.2753396175103262,KIAA1549L
7586,-0.27639030788850505,CAMTA1
3267,-0.2764251600019634,VSIG10
10508,-0.2766107856296003,DCP1A
3425,-0.27696846704930067,DIRC3
7162,-0.2771284708287567,EIF3A
2542,-0.27790968120098114,TRAPPC11
18955,-0.2779546834062785,RBM41
4186,-0.27822195808403194,TESK2
319,-0.2782412221422419,SLTM
4120,-0.27835725247859955,TSHZ1
6114,-0.2793378960341215,AAGAB
1766,-0.2793909905012697,NTNG1
17007,-0.2794931463431567,TPK1
3316,-0.2795050795539282,ATAD2B
7904,-0.2796885073184967,TAF1B
1979,-0.2797233301680535,ZRANB1
19405,-0.2800958566949703,FNBP1L
17425,-0.28013666113838553,SLC27A3
14483,-0.2802540104021318,PLA2G16
14402,-0.28102908353321254,CRY1
19662,-0.2811265380587429,BAZ1A
16861,-0.28129131556488574,CHD8
8351,-0.2814628970809281,WWC2
18514,-0.28161984332837164,EPS8
1804,-0.2817506352439523,TECR
7880,-0.2819280973635614,CACNB1
1918,-0.2821824215352535,C11orf65
7436,-0.2823805814841762,UBE2Q2P2
8556,-0.2823948086006567,GPSM2
3609,-0.2824527715565637,C6orf89
4661,-0.2829120922833681,MICU3
6298,-0.28326550573910936,GUSBP1
2529,-0.28374244284350425,ZNF717
1063,-0.2843852946534753,MYO15B
1999,-0.28468227945268154,KCNE4
19383,-0.2854776558961021,DHRS3
12447,-0.28593610180541873,COPA
406,-0.28684735717251897,ATF6B
2293,-0.28697252995334566,PPIL2
9392,-0.28709249245002866,RAD18
9057,-0.28715005866251886,UVSSA
1332,-0.2874786762986332,WDR61
12244,-0.28748501068912446,SCAMP1
5596,-0.28773456637281924,SESN1
2857,-0.2877983262296766,N4BP1
15070,-0.2886061735916883,HAGHL
10330,-0.288672594120726,RGS12
5221,-0.28874070406891406,EIF4E
19775,-0.2888591205701232,KIAA1217
8781,-0.2890785906929523,NSMF
2449,-0.2896798722213134,UBXN7
16380,-0.28969851750298403,KIAA1211
17170,-0.29021466826088727,TIAM2
16674,-0.2909048790461384,CCND3
5956,-0.2910090969526209,REPS1
2585,-0.29119930346496403,BLZF1
1243,-0.2912196438992396,ID1
950,-0.2913578766165301,ADAM22
18337,-0.2916543715982698,SERINC5
12874,-0.29172681528143585,UBE2L3
18154,-0.2923858305439353,TMX3
19408,-0.29250462003983557,KRBOX4
472,-0.29280473306425847,SNED1
16982,-0.29383764090016484,AP3B2
14915,-0.29417298058979213,POM121C
16511,-0.29539061430841684,CHST7
1991,-0.29543188284151256,PCDH7
19526,-0.29655558738159016,USP33
17744,-0.29691048664972186,ST7L
16201,-0.29699763865210116,TMEM123
9825,-0.2974199107848108,ZNF516
18599,-0.29839080839883536,STAM2
14280,-0.29868326522409916,ZNF667
8975,-0.29900374356657267,SEC24A
114,-0.29930804774630815,RFTN2
1393,-0.2998776793247089,SUN1
17401,-0.300816006725654,TANK
3301,-0.3008915698155761,DPF3
15308,-0.3015382624871563,FAM19A5
1130,-0.3018974447622895,RPL37
18529,-0.3021235939813778,ATP2B1
8599,-0.30225628591142595,KCTD8
17321,-0.3027127501554787,TMEM254-AS1
11766,-0.3037138858344406,CIZ1
19641,-0.30373097979463637,USP3
16686,-0.30401834240183234,HERC2P2
16758,-0.3041760914493352,SNX13
13594,-0.3043746016919613,ERI1
19730,-0.304924649419263,MAPK6
1048,-0.3055651895701885,WBP2
14110,-0.30597632960416377,RB1
6597,-0.3062150633195415,CAB39L
14137,-0.3065333617851138,ZADH2
10587,-0.30702530208509415,TTLL7
6388,-0.30745015828870237,API5
3403,-0.3080109490547329,PPP2R2A
14446,-0.30814071133499965,ZMYM2
3967,-0.30834035598672926,CKMT2
17848,-0.3083669923944399,MSH3
10242,-0.3093039214145392,CENPP
14050,-0.3094125669449568,DDX42
2417,-0.3094654227606952,PRDM10
6474,-0.30947187542915344,PHF12
16161,-0.3104916494630743,STAG1
11193,-0.31078529538353905,PICALM
18770,-0.3108171640196815,PLOD2
11974,-0.3108932003378868,CRLF1
8120,-0.3113094309810549,NCEH1
1041,-0.31166919006500393,KIFAP3
12804,-0.31227779819164425,ELF1
4142,-0.31268531538080424,RAB6A
6695,-0.3127110064961016,RIF1
5739,-0.3127492384519428,PFKP
11266,-0.3133675734279677,PPARA
10606,-0.31391435710247606,XPNPEP3
16918,-0.31392061593942344,KLHL7
1369,-0.3142962132114917,MED27
273,-0.31439554528333247,ZNF207
9308,-0.3152025089802919,MEF2A
2532,-0.3153843421023339,KLHL21
7085,-0.3154647215269506,AKAP1
8512,-0.3157552520860918,ACACA
6747,-0.31625174172222614,CGGBP1
1238,-0.3162561506032944,C11orf80
8987,-0.3166875661117956,AGPAT5
4119,-0.31694369739852846,RAC1
15490,-0.3170221495674923,FAM120A
18250,-0.3170623164623976,FMNL3
14887,-0.3170988755300641,EVI5L
6501,-0.31715227954555303,STAU1
6134,-0.31791881812387146,KDM2A
17964,-0.3182189920335077,ANKRD11
1056,-0.31842212728224695,MORC3
18102,-0.3185590412467718,CCZ1B
1010,-0.31871219410095364,STAT5B
19702,-0.3189238498453051,PANK2
3389,-0.3192771456670016,HDAC3
19386,-0.31961063761264086,HEATR4
9318,-0.3203874905593693,QTRT1
16913,-0.3205265032593161,DNAJC21
7094,-0.3208016303833574,TAMM41
15605,-0.3210504719754681,IQCB1
14930,-0.3215345989447087,DDX3X
18064,-0.32162353707826696,NLGN1
15460,-0.32258065545465797,DAB2IP
6320,-0.3232208907138556,SMOC1
8022,-0.32325043284799904,CRTC3
9500,-0.32361616962589324,ZNF423
18107,-0.32432394136776566,PPP1R9A
17129,-0.32474981353152543,SESTD1
10208,-0.32494736299850047,NUP153
17899,-0.3250989621737972,NAV1
8643,-0.3252836841857061,GNA13
15647,-0.32575735566206276,RANBP2
1071,-0.3257946288213134,SPATS2
16940,-0.32692648767260835,RABGAP1
18842,-0.32721504772780463,CSRP1
14382,-0.3275261293165386,CPT1A
7434,-0.32801591127645224,E2F3
5399,-0.32836000609677285,YAF2
18169,-0.328443655744195,ZFP36
2406,-0.32925544073805213,CALCOCO1
7949,-0.33018900780007243,DOCK8
10635,-0.3301997408270836,THBS4
1923,-0.3305433513596654,FCHO2
9034,-0.33061649126466364,GSK3B
12098,-0.33096712827682495,MTA1
17489,-0.33128264050901635,BRINP2
7302,-0.3317784998798743,NUP160
13420,-0.33194454619660974,TMBIM1
6904,-0.3320459914393723,TKT
18286,-0.3328254553489387,CASKIN1
959,-0.33298716077115387,STAU2
8911,-0.3331678262911737,RBBP6
4001,-0.3332860736409202,INTS8
17302,-0.3334984974935651,CREB1
15103,-0.3335373910376802,TF
9355,-0.3335811956785619,C12orf4
4195,-0.33380777470301837,RTN4
15746,-0.3340206791763194,GALNT18
3897,-0.33429631730541587,FAM167A
626,-0.3344464658293873,DUSP16
7105,-0.33461256325244904,SDCBP
13085,-0.33462773833889514,DENND2A
19504,-0.33600086043588817,NUFIP2
7318,-0.336021376773715,TMEM192
1140,-0.33661785162985325,SDHB
12105,-0.33672338235192,YLPM1
15218,-0.3368664191220887,ABI3BP
15037,-0.3371443276409991,CLIC4
9479,-0.33812655799556524,TBL1XR1
9811,-0.3383346744813025,KCNAB1
19311,-0.3383441800251603,ZC3H7A
19362,-0.3384164092130959,LIMD1
6566,-0.3385733491741121,ANKRA2
10437,-0.33902147016488016,SRSF3
13285,-0.339093011294608,LIMK2
20039,-0.33925597491906956,ATXN7L1
9667,-0.3392761873546988,SMARCA1
16080,-0.33937608206178993,HADHB
3335,-0.3395988680422306,SLC4A7
6072,-0.33995704201515764,CDK5RAP2
5103,-0.3407351144705899,BACH2
3806,-0.3408092900644988,JAK2
17471,-0.34106063889339566,ZSCAN18
14401,-0.34136457135900855,PRMT7
14544,-0.3413691327441484,MDN1
270,-0.3415941789280623,TANC1
1666,-0.3418738041073084,HNRNPM
4336,-0.342641367809847,RBMS2
9570,-0.3434385305736214,ULK3
18331,-0.3436640929430723,OAT
3934,-0.3446110577788204,TMEM241
10594,-0.34488556371070445,CDC73
15260,-0.34494438278488815,EFHC1
13411,-0.3452164204791188,ABCC4
12394,-0.3456136556342244,ABCB7
13910,-0.34584689466282725,HP1BP3
14835,-0.34721081843599677,PCAT1
15779,-0.34738134528743103,TCF7L1
17976,-0.34861612506210804,CLYBL
13733,-0.34901064028963447,PTCH1
19399,-0.3495238956529647,TPT1
4334,-0.3496638732030988,PPP2R2D
17052,-0.3504285898525268,ASCC3
18262,-0.3506799908427638,UBE2E2
16186,-0.35089350678026676,CNTRL
2498,-0.35107888795391773,NCAM1
3337,-0.35220608301460743,CAPZA2
3317,-0.3544232326094061,PLBD2
17857,-0.3549749319208786,ATP8A1
5515,-0.3549827435053885,GNG12-AS1
19598,-0.3555412092246115,SRRT
17414,-0.355596442008391,ATL2
3648,-0.3561024353839457,HS3ST4
11288,-0.35619649023283273,IRF2
13391,-0.35708559479098767,USP6NL
14296,-0.35858579305931926,AES
12342,-0.3587673550937325,NAP1L1
14594,-0.3588113524019718,ANKRD27
19283,-0.35978506808169186,GOSR1
7855,-0.3598182495916262,ALOX12P2
972,-0.35995834739878774,MOBP
1964,-0.3602671496792027,TMEM132B
3964,-0.3606141749769449,SPG7
17659,-0.3609224847750738,PHF20L1
18230,-0.36101348930969834,RNF213
7850,-0.3619092891458422,PDXDC1
10885,-0.36227939173113555,VPS13C
6126,-0.3628851379035041,HNRNPH1
19635,-0.36322473362088203,SHISA6
5267,-0.363398942630738,RBMS3
17260,-0.36392309539951384,NIN
783,-0.3648941349238157,PLTP
11384,-0.3649972245329991,PPIG
3966,-0.36536524444818497,PRRC2C
11966,-0.3657234909478575,RGS22
18737,-0.36575523708597757,IGF1R
1920,-0.36612694850191474,PRMT2
704,-0.3662121375091374,CAPZB
1370,-0.36676106392405927,EDEM3
422,-0.3668884204234928,TSPAN3
3631,-0.36691570980474353,RTCA
5138,-0.36730956682004035,ST3GAL1
19564,-0.36747924447990954,ZNF804B
12290,-0.3678532859776169,GKAP1
12936,-0.36825506496825255,TOX
2275,-0.3694702344946563,AP1M1
658,-0.37027723947539926,COG7
3715,-0.3707387049216777,ANKRD36B
5677,-0.37106011532341654,SLC20A2
8210,-0.37274786992929876,WDPCP
18442,-0.373258959967643,FBXL3
12998,-0.3732827079948038,GTF2I
18161,-0.3735237887594849,EIF2S3
14931,-0.3736471289303154,PPP1R13B
7936,-0.3740022238343954,GPATCH2L
665,-0.3743165337946266,NCOA7
10213,-0.3746487039607018,GATM
1707,-0.3754099289653823,ECE1
11136,-0.37632066616788507,PSME4
9864,-0.3773752070264891,USP22
12717,-0.37795480858767405,TAOK1
9995,-0.3781659989908803,BMPR1A
7874,-0.37821957003325224,MITF
10503,-0.3784071362169925,IREB2
9047,-0.37847434473223984,KIF1A
14936,-0.37866877077613026,URI1
7106,-0.37899446533992887,USP9X
13738,-0.37904663156950846,ALDH7A1
8291,-0.37913654698058963,CEP70
17698,-0.3797645642189309,RAB31
16581,-0.3798798047937453,TTC21B
3546,-0.3802949630189687,CTDSP2
18524,-0.38052395125851035,FAM120C
20,-0.3810268137603998,PSMF1
19558,-0.38168416963890195,NUS1
19321,-0.38196160714142025,PAPOLA
9377,-0.38311841199174523,EIF3F
10952,-0.3832577846478671,FAM20C
15290,-0.38330678024794906,MCCC1
13735,-0.3833123408257961,PIK3C3
5987,-0.38426532479934394,PTGES3
19039,-0.384521504631266,DTX1
14873,-0.3851511396933347,SP3
4590,-0.38695316994562745,SLC9A8
1763,-0.38719732593744993,LRP4
18877,-0.3872149067465216,CREB5
5870,-0.38782427180558443,MAN1A1
3370,-0.38846505247056484,TUBGCP3
2481,-0.3895391126861796,DENND5A
4197,-0.39099827146856114,KLF7
9383,-0.39121280144900084,NR2C1
703,-0.39136802149005234,CYP20A1
6514,-0.3919404596090317,PLCD1
15504,-0.3920030822046101,FAM208B
2456,-0.39229661622084677,DCHS2
2348,-0.39330220501869917,TAF12
8940,-0.3934269279707223,NFATC3
7998,-0.39391522528603673,SPATA1
13493,-0.3941725636832416,SLC22A5
15227,-0.3942352588837821,AARS
4471,-0.39430843968875706,TBC1D32
13099,-0.3947969341825228,CADPS
9343,-0.39539095998043194,ZFYVE9
18090,-0.39572374732233584,GRID2
12676,-0.39591117203235626,ZNF704
10873,-0.3979627180378884,RALGPS1
17390,-0.3980846684426069,IMMT
7495,-0.3989495187997818,PDE3B
10573,-0.3991923846770078,ACIN1
18298,-0.40027332602767274,LGR4
4765,-0.4014893005369231,NLGN4X
19055,-0.4017313821823336,NR3C2
7008,-0.4017419354058802,INTU
18147,-0.4018383491784334,EIF2B4
8352,-0.4019557188730687,TTC7B
12751,-0.4021877065533772,TEAD1
17896,-0.4024655318353325,KSR1
15001,-0.40280012122821063,RBMX
15347,-0.4029504273785278,ZC3H13
19355,-0.404098529368639,CDK11B
8113,-0.40436193672940135,SCG3
2238,-0.404535292647779,KCNB1
6004,-0.40524390735663474,PPP1CC
12432,-0.4055179551942274,SPOP
11089,-0.4058815258467803,MAP4
2998,-0.4067493595648557,LATS1
1406,-0.40694908890873194,POU6F2
9207,-0.4075729791074991,TROVE2
9653,-0.40832072554621845,DSCAM
17328,-0.4092730975244194,KIAA0319
8068,-0.41060215793550014,CROCCP3
5542,-0.41227826732210815,HLCS
989,-0.4123589077498764,FKTN
4249,-0.4124644387047738,LMBRD1
1679,-0.41266340820584446,SLC39A11
1697,-0.414519858895801,RNF216
13734,-0.4150857641361654,ASRGL1
18557,-0.4153908478328958,HIVEP3
9302,-0.4161620943341404,UBQLN1
14087,-0.4171881442889571,SNAP23
4855,-0.417206360027194,UBXN4
9935,-0.4181579484138638,HS6ST1
1145,-0.4182212904561311,CYB5B
15573,-0.4187425097916275,FBXO9
10094,-0.4193509242031723,TTC7A
6795,-0.4199406346306205,TYW1
15010,-0.42050492693670094,TUG1
10841,-0.4207894374849275,COBL
7984,-0.42199344048276544,PCYT1B
18231,-0.42247511679306626,STRBP
14566,-0.4231621790677309,SRGAP3
12705,-0.4233675680588931,LCNL1
18328,-0.42344353813678026,WIF1
1590,-0.4236325826495886,PHYHD1
17423,-0.4239559373818338,NPEPL1
14242,-0.42447602399624884,SHANK2
13136,-0.42542622331529856,DPP8
9185,-0.42564458842389286,BEND7
9853,-0.42623742658179253,AHDC1
11773,-0.427529854234308,TEF
19540,-0.42788608674891293,FBXW4
9879,-0.4282029406167567,ARL13B
3951,-0.4284832659177482,TUBA1B
17299,-0.4286180352792144,HPRT1
982,-0.42879360634833574,FNIP2
7264,-0.4290122122038156,ZFHX2
7215,-0.4292212398722768,XPOT
18874,-0.42967733182013035,SS18
15102,-0.43031970295123756,MARCH2
112,-0.4313851036131382,PTPRK
17990,-0.43145340657792985,MAGED1
10679,-0.4315879140049219,KLHDC10
9371,-0.43184535298496485,KLKB1
4592,-0.43195973616093397,USO1
4254,-0.4323527899105102,HGSNAT
4048,-0.4323976906016469,ACTN1
13176,-0.4326237894129008,CCDC6
13666,-0.43358259566593915,ZNF292
4719,-0.43506451277062297,MDFIC
11851,-0.435237851459533,GRIA3
19320,-0.4358803709037602,COG2
14834,-0.4361402648501098,DHRS7B
13667,-0.4362911875359714,SLC25A12
12590,-0.43788513680920005,AFF3
18745,-0.43882357969414443,METTL15
18938,-0.43897626735270023,NCK2
15844,-0.4390117306247703,GABRA2
1526,-0.43913952927687205,MAPT
13219,-0.44175274879671633,FBXW7
14581,-0.44192172249313444,NFIX
4329,-0.44278724025934935,RAP1GAP2
6357,-0.44361216900870204,LANCL2
17630,-0.444123518303968,FAM19A1
8892,-0.44450798293109983,VGLL4
18498,-0.4448210336267948,MVB12B
7487,-0.4448796946089715,DNAJB6
1522,-0.44489930593408644,LSM14A
5107,-0.4449771505314857,DMD
5479,-0.4451974930707365,PRPF40A
6638,-0.4456463814713061,DECR1
15493,-0.4474993593757972,CCDC7
1206,-0.44807484466582537,NSRP1
10717,-0.44945625215768814,MOB1B
12914,-0.4504323089495301,SPAG1
18105,-0.45054691325640306,DENND5B
13350,-0.4506272275466472,IDH2
11889,-0.45064779045060277,FIG4
1004,-0.450727088842541,NAP1L4
18723,-0.45073839905671775,EXT1
6306,-0.4511591326445341,RIMS2
6585,-0.4520619045943022,ANKRD13D
4618,-0.45222811540588737,ROR1
5218,-0.45226684771478176,NUDT21
1655,-0.4526796739373822,CACNA2D3
7947,-0.4528165452647954,MAP2K1
14156,-0.45311920065432787,ZNF549
2599,-0.45488285704050213,PACRG
755,-0.4551629323977977,FAM227B
5355,-0.4564867492299527,SLC24A4
5884,-0.4573871132452041,ST7
18639,-0.4584242401178926,MAP3K14
16191,-0.4591909844893962,ABCC1
338,-0.4595271195285022,CASK
14536,-0.4597095937933773,MT1E
14253,-0.4603996974765323,ACSL3
7964,-0.46063654171302915,NUDT5
6901,-0.46067932061851025,PXK
1088,-0.46144525590352714,ZBTB1
11694,-0.46150730131193995,CRELD1
11131,-0.4639824617188424,CMYA5
3143,-0.46517767128534615,EFCAB2
9278,-0.4656727430410683,PYGB
3295,-0.4657242491375655,HECTD1
14790,-0.46636094071436673,TNRC6C
19781,-0.46768349315971136,ZNF345
15307,-0.46797030698508024,ALDH2
13608,-0.46807274271850474,NSMCE2
19981,-0.4683011006563902,MYO1E
2414,-0.4688860062742606,SLC27A1
1517,-0.46965417795581743,SLC35F1
14035,-0.4709411058574915,TLE4
19139,-0.47104802588000894,ENOX1
4178,-0.4715484807966277,EFR3A
15672,-0.4716446314705536,VPS54
13807,-0.47189370077103376,PRPF4B
2381,-0.4724469827488065,ATP13A1
16738,-0.4738462206441909,ZNF83
10519,-0.47426886472385377,ASTN1
18812,-0.47497379360720515,SOBP
14556,-0.47537783277221024,GALNT1
16825,-0.47557626757770777,FBXO22
10880,-0.4769381193909794,BCL2L13
14947,-0.4773067180067301,GSN
2684,-0.4780399581650272,EPS15L1
14208,-0.479111980250309,PFKFB2
18109,-0.47922632121481,MPHOSPH9
5442,-0.4799097131472081,STRN3
1720,-0.48067226307466626,AP1G1
12575,-0.4807661788072437,UPP2
1532,-0.4810613695590291,GAB2
14797,-0.4823608703445643,NAMPT
