index,value,name
3231,-0.03336796199437231,CMIP
17999,-0.03340675949584693,RAP1GDS1
10787,-0.03341276478022337,ASAH1
4001,-0.033413550234399736,INTS8
2775,-0.033427848688006634,PHC2
11304,-0.03343139949720353,FCHO1
2275,-0.03345946432091296,AP1M1
1840,-0.03349739930126816,CC2D2A
15376,-0.03349967207759619,MIS18BP1
15489,-0.03350447551929392,BNIP3L
11417,-0.03350980510003865,DYNLL2
12933,-0.03363872670161072,PHC3
18370,-0.03365667094476521,SCD
1789,-0.033707666443660855,SDCBP2-AS1
6004,-0.03381680673919618,PPP1CC
13532,-0.033839335141237825,NUB1
9853,-0.03385411197086796,AHDC1
10496,-0.03389984997920692,ERGIC2
18843,-0.033936783438548446,TRAP1
8578,-0.03394223260693252,MRPL39
10543,-0.03398891119286418,RPS27L
18225,-0.034018591584754176,ITGA8
1412,-0.0340222823433578,WAC-AS1
4027,-0.03406229987740517,ITGA9
4435,-0.034076309530064464,LONRF1
1509,-0.034088371554389596,LEKR1
1184,-0.03414357581641525,SECISBP2
10789,-0.03416686342097819,PWRN1
15616,-0.03420314681716263,NONO
6213,-0.034217110369354486,MAOB
9044,-0.03424317273311317,UNKL
9484,-0.03426082577789202,CAPN7
8897,-0.03427091892808676,STYX
14015,-0.03429914696607739,ZNF398
2768,-0.03430651146300079,FRMD6
12875,-0.03432167205028236,TBC1D9B
9497,-0.03432806464843452,DNAH5
14176,-0.03432989673456177,RALGAPB
5923,-0.03434053517412394,TOR1AIP2
14795,-0.0344488057307899,MRAS
7937,-0.034473713021725416,NOP56
14918,-0.03448136104270816,ATP6V1A
11873,-0.03449634276330471,GOT1
6928,-0.03451031295116991,EXOG
16793,-0.03454877098556608,NDUFV3
5129,-0.03459388064220548,HAT1
298,-0.03463586646830663,HMGCR
7577,-0.034636224154382944,SCO1
12347,-0.03464613505639136,ZNF268
5032,-0.034658069838769734,RPL31
13906,-0.03466066299006343,TRMT1L
9861,-0.0346710029989481,CNTFR
14172,-0.03470111847855151,AFF1
5696,-0.03476690570823848,TPTE2P5
242,-0.03477875026874244,PHACTR2
10353,-0.03479623235762119,ARPP19
12691,-0.034807878255378455,IP6K1
16278,-0.03481288661714643,TBC1D23
18517,-0.03483244392555207,EMID1
2406,-0.034862218191847205,CALCOCO1
1140,-0.03486932162195444,SDHB
11487,-0.034920548321679235,OGFR
7511,-0.0350083109078696,RB1CC1
9220,-0.035022549447603524,DHX9
12119,-0.035052356019150466,POR
8900,-0.03505727369338274,PFDN5
15904,-0.035061493050307035,CCDC174
10632,-0.0350790536031127,NCLN
12820,-0.03510491398628801,OMG
2251,-0.03512059524655342,SRA1
18625,-0.035201476712245494,PLEKHB1
6244,-0.03521803964395076,GRIPAP1
5018,-0.03527490689884871,TRIM37
2318,-0.035281295189633965,GLE1
5996,-0.0352865937165916,TMEM120A
2660,-0.03528683667536825,DARS
368,-0.0353730081114918,TMEM178A
6001,-0.03538919461425394,METTL9
2411,-0.035403011133894324,POP1
6907,-0.035403576446697116,ZNF562
11124,-0.0354084896389395,AQP4-AS1
1055,-0.035409837029874325,SEPT3
14170,-0.03541673719882965,RSPH3
11412,-0.03542582597583532,C4orf47
19121,-0.03545309463515878,DGCR2
18573,-0.03545378195121884,TUBGCP5
14821,-0.035492208204232156,DPY19L1P1
1386,-0.035498896322678775,MBD2
9879,-0.0355041092261672,ARL13B
1331,-0.03551822807639837,IGBP1
17242,-0.03553286474198103,KIAA0513
3919,-0.03554474806878716,BTBD1
8365,-0.03557880490552634,PMEPA1
8625,-0.03559577072155662,MBD6
17308,-0.03560463525354862,UBTD2
20000,-0.03561882977373898,GALNT10
19305,-0.035635751381050795,GABBR2
16602,-0.0356448192615062,TBRG1
19896,-0.03567503672093153,CDH6
13176,-0.035681100212968886,CCDC6
16330,-0.035701970919035375,TAZ
17744,-0.03574167226906866,ST7L
2163,-0.035745942732319236,SLIT3
9080,-0.035772460396401584,FER
8291,-0.03580673295073211,CEP70
10428,-0.035928002558648586,LRRC4B
302,-0.03592872177250683,SHD
13827,-0.03601589784375392,UGT8
18319,-0.036029437091201544,SOCS7
8076,-0.0360666555352509,DESI2
9613,-0.036091681686230004,VPS41
2189,-0.036110317101702094,VCPIP1
5001,-0.03611393319442868,RAB21
15895,-0.03618504875339568,SSTR1
18070,-0.036201357026584446,COPS4
19665,-0.03620866662822664,FBN2
10784,-0.03621213324368,ABCD4
13669,-0.036213250015862286,STX18-AS1
13107,-0.03623957955278456,PAK1IP1
6696,-0.03626267216168344,ZFAT
5118,-0.036298579536378384,DGCR9
11562,-0.036309680304839276,ZNF800
3082,-0.036368520464748144,PTPN9
5956,-0.036382633668836206,REPS1
8645,-0.03640038310550153,SLC17A5
132,-0.03640483084200241,NDUFA10
2591,-0.036463160533457994,EXOC1
953,-0.036483898875303566,PLOD3
6813,-0.03648655238794163,IQCK
9313,-0.03652852203231305,AKAP10
15111,-0.03653725213371217,FLG-AS1
17061,-0.03653957264032215,DUT
6699,-0.03656671510543674,MFN1
10223,-0.03657057468080893,NOTCH1
9392,-0.03663529269397259,RAD18
7405,-0.03667917149141431,STMN3
5765,-0.036704948637634516,GNPDA2
8656,-0.03675029001897201,SCGB2B2
17302,-0.03691035625524819,CREB1
11357,-0.03692738991230726,IFI44
18775,-0.03693621885031462,DVL3
11771,-0.03693820023909211,SBF1
6841,-0.03695419756695628,C6orf203
10110,-0.03699219971895218,SEL1L
8581,-0.03699829941615462,APH1B
16019,-0.03708881651982665,LINC00240
7612,-0.03714094217866659,PRKCH
10940,-0.037202526815235615,PPCDC
19229,-0.037225808773655444,AGO4
15773,-0.037228186847642064,SHF
12503,-0.037243509432300925,ANKRD6
15269,-0.03724961122497916,SKIL
0,-0.037259137563523836,RBBP4
19367,-0.037265557795763016,LRRC39
5680,-0.03727682169767377,TPR
4394,-0.03730899468064308,BOD1
2651,-0.037316742120310664,RANBP10
16104,-0.037324799224734306,PCDH10
19919,-0.03733779315371066,DCP1B
18594,-0.037382774986326694,IQCH
8594,-0.03747307462617755,SF3A3
8051,-0.03748901770450175,LRPAP1
7372,-0.03757979813963175,CPLX2
19200,-0.03759153687860817,CXXC5
16025,-0.03764619864523411,PATZ1
17390,-0.03764620469883084,IMMT
12650,-0.037656241678632796,PPP2R1A
13545,-0.03766291413921863,ARF1
108,-0.03766690590418875,LRIG1
19514,-0.037667322903871536,XIAP
20058,-0.03767123707802966,RBMS1
1725,-0.037716711638495326,ALKBH1
13791,-0.03772616991773248,NUCB2
4907,-0.03774499613791704,PTGES2
4037,-0.037770950235426426,NELL1
14435,-0.037778221536427736,PEX11B
15864,-0.03779975976794958,SLC4A1AP
11418,-0.03787600132636726,C1orf112
8987,-0.03787952184211463,AGPAT5
3267,-0.037893511122092605,VSIG10
17711,-0.037905503064394,TMEM170B
10893,-0.03792473026260268,COL9A1
3317,-0.03793624811805785,PLBD2
5031,-0.03794348717201501,PIP5K1B
11964,-0.03805513051338494,BDP1
8884,-0.0380854825489223,PLA2G6
11603,-0.03809492842083273,ABL1
11380,-0.03811966281500645,EIF5
7977,-0.03813182644080371,ZBTB43
1453,-0.03815489308908582,OSGEPL1
11774,-0.03818901255726814,GFRA1
3461,-0.038189046434126794,PURA
9525,-0.03820125956553966,BCCIP
12432,-0.03822935395874083,SPOP
6045,-0.03825866326224059,SIMC1
3097,-0.03826673550065607,MAX
10209,-0.038267751879175194,FAM13C
17304,-0.03827057499438524,C2orf76
19899,-0.03831231573713012,ZRANB3
11895,-0.03833762719295919,DNAJA2
8120,-0.03835478983819485,NCEH1
7366,-0.03836361411958933,VCP
7004,-0.03837954788468778,ACAN
13224,-0.038383019767934456,SCAF4
7232,-0.03843501731171273,RTF1
7672,-0.038453483750345185,AP2B1
15234,-0.03849323745816946,MFSD9
7814,-0.03855708224000409,FARP2
11627,-0.03858164534904063,REEP2
3062,-0.03861754457466304,STX7
18647,-0.03862111322814599,MYO10
10480,-0.0386420008726418,TMEM8B
3078,-0.03864423604682088,PRKAA1
4237,-0.0386579823680222,IFT57
3176,-0.0386822981381556,MAP7
18288,-0.03868445288389921,CYB5R3
8497,-0.038688434986397624,NUDC
5345,-0.038689288892783225,GDNF-AS1
14089,-0.03876277001108974,OFD1
8214,-0.038766575045883656,SPG21
10441,-0.03877530503086746,CARF
17674,-0.03882831509690732,SERPINI1
18302,-0.03883659513667226,ZNF507
13709,-0.03885695734061301,KMT2D
20016,-0.03885780624113977,IFT74
7341,-0.03887978149577975,OSBPL6
1043,-0.038966650754446164,SMG6
3573,-0.039115025821956806,MAD1L1
5068,-0.039122928166761994,GATAD1
4592,-0.03912626393139362,USO1
4059,-0.039137946092523634,PPP1CB
11089,-0.03913930885028094,MAP4
18938,-0.03918135806452483,NCK2
18963,-0.0391877567890333,HSP90AA1
9862,-0.03919311228673905,DNAJC7
16087,-0.039314092602580786,ANKRD18B
3110,-0.039317582035437226,PPA1
7587,-0.0393271055072546,STK24
6319,-0.03934489330276847,SLC6A7
8682,-0.0393499395577237,VPS37A
9460,-0.03935842867940664,DTX3
13756,-0.03937548561953008,RUNX1T1
13413,-0.03937850520014763,MYO1B
11359,-0.03937905980274081,CSPG5
1997,-0.039380057249218225,RAB11FIP4
904,-0.03944158344529569,SCAMP3
19563,-0.03944330243393779,CCDC77
9727,-0.03946608677506447,ZNF789
16873,-0.0394805980467936,MCU
1130,-0.03952615335583687,RPL37
17059,-0.03955103561747819,AVL9
12380,-0.03958846000023186,ZNF302
15866,-0.039594524540007114,STK4
11679,-0.039628373575396836,SMCHD1
1341,-0.039674220606684685,PDHX
7547,-0.03967512119561434,L3HYPDH
2399,-0.039676285814493895,KRT10
11,-0.03968928148970008,NF2
993,-0.03969589433836518,PPP6R3
10717,-0.03975120675750077,MOB1B
1475,-0.03976509947824525,SART1
2568,-0.03977081482298672,CREB3L2
12189,-0.03977615828625858,ANKRD16
11561,-0.03980273846536875,EIF1B
17977,-0.03984260227298364,NUP214
9812,-0.03986573335714638,MAPK1IP1L
3987,-0.0398856436368078,HSPH1
11884,-0.03988629102241248,MORF4L2
14755,-0.03992301401740406,ZFC3H1
276,-0.039944792282767594,CNST
19678,-0.03996130888117477,CEP192
18416,-0.03996923076920211,BAMBI
1004,-0.039971600752323866,NAP1L4
17771,-0.040076612029224634,JAK1
10418,-0.04008812553365715,CLCN3
2899,-0.04016744252294302,GATAD2A
4952,-0.04022370115853846,TTBK1
5452,-0.04024050664156675,NFYC
9149,-0.04026575549505651,XPO4
9383,-0.040276374318636954,NR2C1
17676,-0.04032622801605612,ZFP82
9104,-0.040354037657380104,PRPF31
1651,-0.04037598957074806,SMARCAD1
17453,-0.04042309196665883,ADAMTS9
7623,-0.04042717535048723,NME6
6947,-0.04045410035178065,NPTXR
7248,-0.040501432958990335,NMRK1
13971,-0.04059701808728278,COG1
3686,-0.04062678781338036,APOOL
5,-0.040690075838938355,GAS2
16052,-0.0407079781871289,NADK2
19660,-0.04074975359253585,SRRM4
3818,-0.04079783475026488,XPO6
7008,-0.040864408714696765,INTU
1447,-0.040864826645702124,OAF
7297,-0.04087113041896373,CCDC112
5336,-0.04089247388765216,STAT4
4167,-0.040899393265135586,ZNRF2P2
12465,-0.04090366011951119,CNOT1
10094,-0.0409508110024035,TTC7A
9115,-0.04095627076458186,CTNNB1
13306,-0.04096414637751877,ADCY3
12098,-0.04102058045100421,MTA1
15962,-0.041056233225390315,BLM
5571,-0.04108631378039718,PDPR
10854,-0.04112438978336286,FAM106A
1047,-0.04117980366572738,PRIMA1
14406,-0.04122906690463424,TM9SF2
18415,-0.04134836629964411,RNF175
731,-0.04135255527216941,KDM5B
7689,-0.041372116887941957,D2HGDH
5977,-0.04140327777713537,MGAT5B
11222,-0.041404207702726126,ZNF277
19883,-0.041452929959632456,SLC22A10
2051,-0.041468428855296224,LYRM4
5676,-0.04147127391479444,SPTBN1
9207,-0.041504051769152284,TROVE2
18639,-0.041558098047971725,MAP3K14
16307,-0.04160371492616832,NOMO1
17877,-0.04161065071821213,PLD5
13703,-0.04163351305760443,C6orf62
7649,-0.041640051640570164,RIN3
17859,-0.04164401558227837,KIAA0895L
1145,-0.041822551749646664,CYB5B
8022,-0.04188017890555784,CRTC3
8579,-0.041886741055350285,DENND1B
18384,-0.0419086908295867,KSR2
872,-0.041908964049071074,BCL11B
7597,-0.04191493149846792,DPM2
11860,-0.041927122278138995,SLC25A17
11726,-0.04194599203765392,ZNF227
18044,-0.041977300934377126,SORCS1
8689,-0.04197841230779886,SNRPD3
1494,-0.042011762503534555,ZBTB18
2453,-0.04202707530930638,TMC7
11773,-0.04203485976904631,TEF
4324,-0.042040716391056776,ATP6V0E1
2770,-0.04204408451914787,UHRF1BP1
19782,-0.042058006627485156,VEZF1
10272,-0.04212094668764621,DHX30
7772,-0.04221596394199878,ZMAT3
1523,-0.04224163311300799,NFIA
225,-0.04225644841790199,SLITRK1
1913,-0.04226204939186573,ERCC6
2436,-0.04228275781497359,EP400
16934,-0.04231708334918949,SNAP91
7557,-0.04235154879279435,PPAT
3766,-0.042357385624200106,CPEB1
16022,-0.04237193847075105,ULK4
2865,-0.04242571454960853,SLC38A1
2071,-0.04245391278527677,SUSD5
1920,-0.0424839700863231,PRMT2
11694,-0.042519047507084906,CRELD1
13575,-0.042548970552161336,IPMK
15548,-0.04264513240195811,MRPL19
4648,-0.04265861678868532,PODXL2
19641,-0.04267021192936227,USP3
19566,-0.042670786613598466,HIF1A
15239,-0.042748542968183756,SCN3B
522,-0.04275017636246048,ARID1B
474,-0.04276538221165538,C12orf76
4206,-0.0429294363129884,AMPH
8870,-0.04296921275090426,TSTD2
8607,-0.04297499405220151,GDA
16514,-0.042980493512004614,KIAA1614
8730,-0.04300003225216642,SEC24B
8435,-0.04303322662599385,GPR89B
19985,-0.04307276813779026,MARK2
12619,-0.043075477646198124,ACTG1
17652,-0.04309713467955589,CALCOCO2
19082,-0.043112827581353486,ADIPOR2
3962,-0.043130222940817475,NEDD9
19726,-0.043142716924194247,ALS2
4590,-0.04314547800458968,SLC9A8
19311,-0.04317182453814894,ZC3H7A
4440,-0.04321510810405016,SSR2
10713,-0.043234216747805476,PDE8B
15042,-0.043280536541715264,ICA1L
6585,-0.043330570915713906,ANKRD13D
647,-0.04338414367521182,SF3B1
13862,-0.0434130874928087,KAT6A
1982,-0.04341640346683562,UHMK1
12988,-0.04342912882566452,MPP5
4283,-0.04346336564049125,CWF19L1
2353,-0.04353457991965115,UNC50
14556,-0.04357102307767491,GALNT1
7252,-0.043649660889059305,ALDH6A1
13264,-0.0436543426476419,STAM
14242,-0.04366936859150883,SHANK2
6749,-0.043698796071112156,RMND5B
2712,-0.043700060807168484,CRBN
1393,-0.04393728403374553,SUN1
10162,-0.04397900588810444,AK9
5255,-0.04400016076397151,CADPS2
11606,-0.04401995858643204,ZXDC
12727,-0.04408065171446651,VOPP1
19539,-0.04418801489009638,BPTF
11651,-0.04422934603644535,GMDS
17918,-0.04423985700123012,RAB39A
9614,-0.044284668285399675,DPY30
7474,-0.044286664109677076,KRR1
10586,-0.044324361719191074,UXS1
9300,-0.04449198045767844,STK35
4197,-0.044566486903931946,KLF7
2029,-0.04456744436174631,SEC24D
7731,-0.04465464036911726,POGK
6899,-0.044665112625807524,XPC
11910,-0.04471423686482012,PRKAA2
15924,-0.0447316188365221,KIAA0930
8328,-0.04477566003333777,SRP72
6234,-0.04485185124212876,FAAH2
18618,-0.04486720229033381,DOT1L
13679,-0.04492511576972902,NEDD1
2050,-0.0449839539360255,C1QL1
7829,-0.04508723161416128,SH3RF1
9366,-0.04509423056151718,FAXC
3546,-0.0450946930795908,CTDSP2
5139,-0.04514905606629327,MAGI3
5322,-0.045261191204190254,AMMECR1
19829,-0.045277151628397405,ZMIZ1
15533,-0.04527884520939551,UBAP1
15925,-0.045293580275028944,AP1S2
607,-0.04530328174587339,WDR26
9338,-0.04530378233175725,EIF4EBP2
4195,-0.04532407547230832,RTN4
7652,-0.04538829787634313,RPL10
13380,-0.04541409474040847,SMAP1
1294,-0.045485969400033355,GAN
9671,-0.045511205913499,LETMD1
8005,-0.045527424197643995,NUDT3
361,-0.045558317797258496,PCYOX1
667,-0.04560779652092606,SACM1L
13929,-0.04561079075210728,DHX29
7105,-0.0456317444331944,SDCBP
9722,-0.04565965756773949,GRM4
17941,-0.04567450541071594,SRSF5
2857,-0.04567497526295483,N4BP1
1053,-0.04568831087090075,AMN1
18223,-0.04571456182748079,POMT1
13556,-0.045748823788017035,LAMC1
17612,-0.0457905237126397,ROBO1
4028,-0.045812996599124745,ANKRD13C
14102,-0.045821371488273144,ZNF565
6072,-0.04582224999467144,CDK5RAP2
312,-0.04582912614569068,C9orf72
4887,-0.045834755757823586,RNF165
2587,-0.04584715573582798,ERP44
7904,-0.04588476591743529,TAF1B
2142,-0.045917090494185686,GRSF1
1566,-0.04593035625293851,SHANK3
17452,-0.045938762836158276,KCNQ1
19448,-0.04596180038060993,FOXO1
736,-0.04603647068142891,CTSO
1801,-0.04605718160746619,C2CD5
16218,-0.04606560128740966,MTIF2
13005,-0.04607014822613564,HIF3A
776,-0.04621407366357744,SAR1B
17172,-0.04623489663936198,DTNBP1
12365,-0.04624168702866882,MARCH7
19828,-0.04627675050869584,NAA38
2900,-0.04628286696970463,CAMK4
17594,-0.04631065670400858,ZNF483
6754,-0.04634192131925374,PJA2
17836,-0.04634814290329814,ADCY9
682,-0.04639073787257075,WSCD2
17583,-0.04643340443726629,PURG
16172,-0.046478912932798266,TMCO3
3194,-0.046498028095811605,LINC00601
1567,-0.046516721064108424,PMP2
19841,-0.04656232474371791,PHYKPL
4653,-0.04676066339015961,CDC25B
6132,-0.04676653316710144,RNF111
12667,-0.04683338955510408,ADAR
218,-0.046835018089041114,ASIC1
16201,-0.0468370599555783,TMEM123
212,-0.046923492569476366,AP1AR
12668,-0.0469515819568187,GRIK3
4183,-0.04698462079977617,TANGO6
746,-0.04705129098147154,NDUFA4
8099,-0.04708326468244195,ALG6
7094,-0.04708528856281191,TAMM41
19775,-0.04709375329548493,KIAA1217
5987,-0.04710063786478713,PTGES3
10771,-0.047107090533245355,RGL1
5876,-0.047139825648628175,KLHL20
6688,-0.04721627198159695,GAL3ST1
10637,-0.047238524071872234,PIK3R4
14254,-0.04726186461630277,UBE2K
5483,-0.04729308397509158,ENPP6
9210,-0.0473014812450856,PARGP1
9638,-0.04733683919766918,DYM
11976,-0.04733810154721141,FKBP8
16889,-0.04736801772378385,MECR
10978,-0.04747489467263222,JAM2
17360,-0.04757238458842039,NAB1
3622,-0.047585084568709135,UBQLN4
741,-0.04768858337774873,RAB9B
4736,-0.04774714354425669,NBPF14
3690,-0.04776003793813288,DDI2
8524,-0.04776356741786003,ELMOD3
17580,-0.04777072137221694,MBLAC2
4015,-0.04779733833856881,RPS6KA6
924,-0.04780054930597544,ASPSCR1
7508,-0.04800202697515488,RELN
7350,-0.048129454953595996,HNRNPA3
2401,-0.04814806813374162,TTLL9
9617,-0.04815191263332963,CERS2
15774,-0.04815953690558672,KHDRBS1
16610,-0.04817723808810115,PRRC2A
14653,-0.04818463421543129,STXBP5
8923,-0.04819340002723038,PI4KB
12822,-0.048226755869109184,ZNRF3
15396,-0.04824631032533944,IPO9-AS1
12504,-0.0482475197641179,EP300
13135,-0.048250252613797784,ASB13
2178,-0.04837399790994823,SYNE2
17658,-0.04843169485684484,TAPT1-AS1
11402,-0.0484468131326139,EXOSC1
19802,-0.0484692743193591,FTO
15710,-0.048650762531906366,CASC3
14220,-0.04869089415296912,RPAP3
9890,-0.048764038598164916,POLR2D
17964,-0.04877415992086753,ANKRD11
5211,-0.048775210918392986,TUBA1A
5300,-0.04879854142200202,ATG4C
9148,-0.048809164043632336,ROCK2
2550,-0.04885635455138981,SLC9A7
14811,-0.048876572167500854,LRRC40
7104,-0.04891612590290606,SEPT11
8530,-0.04893205570988357,SYNE1
9620,-0.048952223965898156,MRPS9
8111,-0.04897990240715444,UBE2F-SCLY
4373,-0.04898670664988458,ACADM
6314,-0.049027821980416775,PIGQ
10755,-0.04905630135908723,CACNG7
338,-0.049098819039500086,CASK
16101,-0.04910183046013117,UBA3
6708,-0.04919758113101125,MTMR4
1297,-0.049239622021559626,QSER1
18581,-0.0492859969381243,AREL1
15393,-0.04944989876821637,CNTN2
4833,-0.049648585671093315,ARIH1
13134,-0.04970659635728225,GNA12
10743,-0.04975236428435892,ARHGAP12
19844,-0.04990123095922172,AGAP2
12336,-0.04994803783483803,STPG2
14735,-0.050124772591516376,SH2B1
11563,-0.05018411297351122,PGAP1
10346,-0.050202763406559825,ENPP7P4
4141,-0.05028223223052919,PTPN2
192,-0.050416504265740514,MNAT1
6806,-0.050456141703762114,TAPT1
17198,-0.05053755606058985,UNC13C
14307,-0.050551003660075366,SLC27A4
9355,-0.05055844713933766,C12orf4
1919,-0.05062234017532319,WDR11
7327,-0.05067713698372245,DGKZ
3609,-0.05069145653396845,C6orf89
16824,-0.050707312067970634,TOP2B
17122,-0.05072074325289577,LIPE-AS1
8433,-0.0507209962233901,PLEKHH1
7670,-0.05072917649522424,LPCAT3
17207,-0.05075194011442363,NTPCR
13620,-0.05076126824133098,DPY19L1
109,-0.050869385711848736,PTEN
8670,-0.05089516117004678,VPS13A
11678,-0.05094238120364025,TRPM3
14797,-0.05101551674306393,NAMPT
17852,-0.0510626562172547,ANP32A
18589,-0.05114631520700641,YEATS2
8479,-0.051240575267001987,VPS4B
10517,-0.05129076587036252,CKAP4
3122,-0.05131567036733031,DHCR7
8038,-0.05132049508392811,LYPD1
2446,-0.05133468797430396,PIK3C2A
18202,-0.05134123034076765,AK3
7644,-0.05135085480287671,WASH3P
9348,-0.051373851485550404,MLXIP
16855,-0.051378784235566854,IL17RB
17592,-0.05145136883947998,RAI1
2240,-0.051569143077358603,SLC25A37
15513,-0.05162915773689747,GDI2
17615,-0.05163528001867235,UBE2Z
19511,-0.05164229474030435,MMP17
4211,-0.05167768429964781,CROCCP2
14499,-0.051734307082369924,PPP2CB
2773,-0.051761576905846596,LINC00599
3842,-0.05178798274573637,SHPRH
19977,-0.05180691438727081,NREP
10876,-0.05182970059104264,ADORA1
701,-0.051847121212631464,COPS2
7621,-0.05185018153861165,INPP5F
4923,-0.05196003895252943,CBX4
6463,-0.052021007519215345,AOAH
12248,-0.052156517980620265,BSN
14228,-0.052182455256115645,MAPKBP1
16840,-0.052233238937333226,DSE
14296,-0.05226390017196536,AES
6941,-0.05235427257139236,ALMS1
14067,-0.05242349719628692,IFNGR2
2194,-0.05242788325995207,ZNF335
14421,-0.05248963204212487,EPB41
1226,-0.052492737071588635,SPPL2B
5756,-0.05252184206619859,AZIN1
6948,-0.05253441957756877,INSIG2
17653,-0.05255283194128424,AFTPH
12399,-0.05255925911478698,DR1
10779,-0.0526364374672994,PMS1
8185,-0.052663897920865566,STXBP4
4740,-0.05270077893510461,PAK1
17503,-0.052733494085259736,P4HA1
14050,-0.05278718285262585,DDX42
19838,-0.05285083036869764,ACP6
8450,-0.05289047968108207,LHFPL4
6388,-0.052912225713953376,API5
