index,value,name
18006,-0.1009630560874939,NUDT7
1120,-0.10097905024304055,FOSL2
5943,-0.10112478653900325,EIF2AK1
631,-0.10113383736461401,COX18
415,-0.10132774687372148,SMPD4
10490,-0.1013460741378367,PIK3R5
2305,-0.10134976264089346,NYAP1
4295,-0.10136293340474367,LITAF
3051,-0.10148992866743356,LIN7A
14364,-0.10157392313703895,BTN2A1
10960,-0.10173406405374408,LZTFL1
19527,-0.10179531434550881,PTCHD4
11562,-0.10185237356927246,ZNF800
16949,-0.1018978082574904,NOL6
3662,-0.10198651254177094,LRRK1
1422,-0.10199387324973941,CASS4
1724,-0.10205302945450967,CSNK1D
1616,-0.10217805951833725,HCG27
2517,-0.10228234715759754,TRMT10A
4739,-0.1023943752516061,ZNF16
401,-0.10251058312132955,MED9
14567,-0.1025436194613576,SLC6A8
13892,-0.10263219499029219,OFD1P17
4352,-0.10268281353637576,ANKRD29
16519,-0.10271315136924386,PRPF4
9194,-0.10277385823428631,PLEKHH3
13263,-0.10283779446035624,CCDC113
14065,-0.10292642191052437,PIGX
10681,-0.1030306916218251,ARSD
1690,-0.10324972495436668,TTC34
585,-0.10331317470809154,PPP2R1B
17310,-0.10331990174017847,LETM1
19547,-0.10338889912236482,NAA30
8050,-0.10349928424693644,RNF2
5315,-0.10357046776334755,DCDC1
1326,-0.1035816939547658,C5orf24
9360,-0.10360488799051382,PIGZ
5286,-0.10366078978404403,SLC6A1-AS1
4847,-0.10368626192212105,PIK3CD
2603,-0.1037121721310541,ADCYAP1R1
16148,-0.10371970513369888,MAVS
14435,-0.10374735482037067,PEX11B
12027,-0.10379653703421354,KDELR1
10586,-0.103802618876216,UXS1
5667,-0.10386163694784045,PIGB
17966,-0.1038630516268313,RHOBTB1
3121,-0.1039096312597394,MAP9
13868,-0.10403765761293471,RBKS
14092,-0.10405333386734128,CADM3
3066,-0.1040934064767498,MBOAT2
20014,-0.10414302721619606,IQUB
1049,-0.1041559053119272,LRRC17
12161,-0.10418760380707681,HES5
7436,-0.10423203636310063,UBE2Q2P2
12511,-0.10424361377954483,CBR3-AS1
4591,-0.10444701183587313,CBWD6
16957,-0.1044919298728928,C10orf90
9609,-0.10449370904825628,SCAI
16523,-0.10458138817921281,CMBL
19203,-0.10460295877419412,ADM
12344,-0.10461373068392277,EIF2A
10409,-0.10464389156550169,SPATA21
11462,-0.10470874246675521,SPEG
3215,-0.10479784617200494,STT3A
9459,-0.1048378306441009,ZNF182
1029,-0.10484715717029758,H6PD
16348,-0.10498101962730289,DNM1P46
9614,-0.10503085749223828,DPY30
12841,-0.10524951643310487,MPP2
10469,-0.10531010990962386,ADAMTS6
2186,-0.10531749157235026,CHCHD2
3969,-0.10539170447736979,RASGRP2
18171,-0.10545035486575216,DRG1
1822,-0.10559041891247034,C1orf122
11762,-0.10562506504356861,E2F6
3531,-0.10570310638286173,LINC00886
11663,-0.10582870058715343,OLFM3
1696,-0.10593382036313415,MEAF6
18156,-0.10599861829541624,SLC25A4
815,-0.10601112991571426,MRPL4
14043,-0.10603143167099915,HMG20A
11657,-0.10610883613117039,KIF22
18199,-0.10625707171857357,MYO1F
17383,-0.10627771553117782,TCF3
4027,-0.10629307766794227,ITGA9
16929,-0.10634563317580614,TRIM13
18919,-0.10635886248201132,PARP16
353,-0.10636200523003936,MMAB
17625,-0.10640283674001694,BLOC1S2
66,-0.1064902008511126,IL17RC
13453,-0.10649127140641212,NARS
2710,-0.10652064508758485,CSRP2
4551,-0.10652775201015174,HAX1
1802,-0.10665569803677499,PRKD2
8962,-0.10670293722614588,SCLT1
15965,-0.1067668772302568,GAB3
4680,-0.10682181513402611,PRKAR1A
4369,-0.10692492069210857,GRM5
1658,-0.10694626229815185,SNRNP35
10853,-0.10694899875670671,ZNF514
16944,-0.10698060831055045,CD226
13948,-0.1070024548098445,MRPL48
6788,-0.10705737653188407,ERBB2
18587,-0.10707439319230616,TMEM51
584,-0.10710007668239996,AFG3L2
13199,-0.10712177626555786,SCRIB
15580,-0.10713240643963218,PNMA1
15433,-0.10716556571424007,TNFSF4
19443,-0.10718899173662066,HTATSF1
9535,-0.1072166720405221,HSBP1L1
9815,-0.10724921990185976,ZNF414
19022,-0.10742386197671294,PHTF1
1885,-0.10755799012258649,RPL6
15269,-0.10756016697268933,SKIL
6136,-0.10759372357279062,KIF3B
11276,-0.10767399473115802,RGCC
7871,-0.10769268847070634,SRR
19363,-0.10784481812879676,NMT2
17669,-0.1078480975702405,FAM185BP
18580,-0.10791017720475793,PSMD3
15539,-0.10794435627758503,LINC00159
796,-0.10798679036088288,METTL17
10912,-0.10799820278771222,MSH6
3404,-0.10800191992893815,TIMM9
17836,-0.10801736720804911,ADCY9
3729,-0.10804973868653178,DKC1
8233,-0.10805225893273018,TM7SF3
10831,-0.10807098727673292,RPL6P27
4017,-0.10810601385310292,WFDC3
6395,-0.10819944622926414,ZIC5
17589,-0.10820630937814713,DCTD
15898,-0.10822291858494282,SPATA2
19513,-0.10824440605938435,FAM214B
828,-0.10834308410994709,GABRA4
9497,-0.10844334028661251,DNAH5
18200,-0.10847679898142815,NRG1
12399,-0.10873525938950479,DR1
7647,-0.10879610432311893,GTF2H5
19411,-0.10881940647959709,PPP1R3D
13404,-0.10892656375654042,RNF19B
18110,-0.1089364355430007,ENPP1
18759,-0.10895929671823978,SH3KBP1
9429,-0.10917235631495714,MAP1S
17193,-0.10921525606499927,MSL1
15357,-0.10927618079585955,ZNF487
12044,-0.10928867966867983,RRN3
7909,-0.1094041932374239,TUFM
532,-0.10941590592847206,KANSL3
15047,-0.10946659720502794,SRSF12
10941,-0.10947129130363464,ZNF71
12659,-0.109587621409446,ZNF260
18556,-0.10963056143373251,OPLAH
17532,-0.10963357845321298,SEH1L
4249,-0.10969195829238743,LMBRD1
8134,-0.10992107819765806,SH3BP4
12215,-0.10995120444204076,NQO2
10598,-0.11004542766022496,DERL1
6881,-0.11023793707136065,GCDH
19100,-0.11027453723363578,SRP9
12055,-0.11030990059953183,FAM126A
10279,-0.11031643720343709,TCEA2
6721,-0.11031730379909277,TRABD
5923,-0.11036748686547071,TOR1AIP2
6829,-0.11036929290276021,EDA
12310,-0.1104575484750967,SLC6A11
7107,-0.11060439760331064,IKZF5
14398,-0.1106875017285347,RNASEH2B
12105,-0.11073969018980279,YLPM1
8638,-0.11079184780828655,VKORC1L1
8092,-0.11081703286617994,FAM118B
11994,-0.11090961704030633,SIGMAR1
5186,-0.11098821042105556,UBQLN2
19680,-0.11099205523350975,TATDN1
14547,-0.11100297095254064,TXNDC15
14508,-0.11102036866941489,MIAT
7618,-0.11111903376877308,PHB2
8906,-0.11113880015909672,HELZ2
668,-0.11117886780994013,PSMD5
5891,-0.11118503788020462,GPSM1
14215,-0.1111964420415461,SHQ1
10352,-0.11130683997180313,PNKD
6658,-0.11136090860236436,FSTL5
1840,-0.11147900424111867,CC2D2A
4344,-0.11153916735202074,GUSBP2
8780,-0.1115740523673594,RPL14
256,-0.11157869291491807,PTPRO
13015,-0.11161901708692312,GGTA1P
12380,-0.11163736501475796,ZNF302
6537,-0.11171876196749508,CXCL14
19770,-0.1117656952701509,SUMO2
8822,-0.11199244880117476,TRAPPC4
17530,-0.11203812155872583,LPCAT2
16101,-0.11210182978538796,UBA3
7594,-0.11210345919243991,TSC22D3
17594,-0.11211356736021116,ZNF483
5410,-0.11217286653118208,BIRC2
9102,-0.11235745949670672,NUP37
5021,-0.1123750720435055,HLA-E
375,-0.11240268289111555,GPR39
5503,-0.11247144860681146,TTC27
15080,-0.11260786658385769,FN3K
1929,-0.1126597048714757,LIG3
2270,-0.11267743050120771,CCDC12
3195,-0.11301810899749398,FAM182A
5840,-0.1130627766251564,COPS5
14546,-0.11307313787256135,HNRNPD
5981,-0.113101442810148,ISG15
19520,-0.11320897284895182,MAL
14080,-0.11354629346169531,GALNT8
16976,-0.11369750439189374,MOSPD2
16450,-0.11379324086010456,SLFN12
9547,-0.11388647253625095,TADA1
11572,-0.1139332369202748,ZNF135
10263,-0.11394097603624687,NINL
10934,-0.1140356962569058,WDR63
3539,-0.11413531575817615,B3GALT5
16275,-0.11420486331917346,HMGN2
4653,-0.11433390364982188,CDC25B
17283,-0.11437776370439678,BID
18828,-0.11437777522951365,MRPL23
17842,-0.1144564941059798,RNF20
6841,-0.11447557643987238,C6orf203
12030,-0.11464996449649334,FH
1518,-0.11469499452505261,RNH1
18872,-0.1147115962812677,RRAGB
6686,-0.11494244332425296,CNOT11
17215,-0.1149877438438125,TFG
12878,-0.11501301187672652,PEX6
7337,-0.11510214419104159,TMUB2
7217,-0.11510250729043037,IPCEF1
10316,-0.11520308337640017,FBLN1
376,-0.11531500052660704,RHBDL2
3300,-0.11531832057517022,TMSB4X
1619,-0.11533416830934584,C15orf40
6250,-0.11536696506664157,MPI
10501,-0.11538054887205362,TBCCD1
4457,-0.11541064190168981,BCL9
17266,-0.11547532258555293,PTCSC3
13974,-0.11548111389856786,RARS
18353,-0.11551490949932486,NDUFB6
17319,-0.11558442865498364,PDCD6
13499,-0.11570559302344918,SNX2
17165,-0.11571442917920649,SRSF2
17932,-0.1157325876338291,FUT8
12894,-0.11581755336374044,DNASE1L1
11621,-0.1158364898765285,H2AFY
9909,-0.116034492617473,OSTF1
12923,-0.11609352973755449,IFNAR1
10332,-0.11615938181057572,NOP14
635,-0.11630613554734737,NDUFAF7
8205,-0.1163244410417974,ACAD8
12964,-0.11634858493926004,FAM120AOS
11392,-0.11646116030533449,LYPD6
6870,-0.11666167550720274,TARS
17588,-0.11686081904917955,ACAP3
4647,-0.11689482361543924,NAF1
9490,-0.11691177368629724,NFATC4
16705,-0.11691967432852834,TMEM63A
11709,-0.11713062049238943,GLMN
1610,-0.11724443547427654,LINC00899
7841,-0.1172721590846777,SLC35E4
10049,-0.11742963478900492,EFEMP2
4679,-0.11749609920661896,GGT7
15376,-0.11764846998266876,MIS18BP1
18424,-0.11769940983504057,MAMDC4
19688,-0.11775482911616564,EED
2121,-0.11787095671752468,ENOX2
2850,-0.11803154274821281,LRMP
16328,-0.11811068374663591,SPHK1
7667,-0.11824802216142416,VIPR2
43,-0.11830547964200377,PPP6R1
8880,-0.11848780478612753,CLSTN1
5289,-0.11853383854031563,CC2D1B
1727,-0.11861508432775736,MED1
5085,-0.11867512378375977,ZNF714
8974,-0.11875328210408043,MIPOL1
6241,-0.11876226775348186,ZNF354C
13322,-0.11883789660350885,TLE1
4298,-0.11886298516765237,IGHMBP2
8028,-0.11891289398772642,SREK1IP1
4593,-0.1189335361123085,ZNF618
7925,-0.11896000616252422,CNNM1
13601,-0.11914649978280067,IL11RA
7063,-0.11929179937578738,IL13RA1
4643,-0.11931500118225813,ZNF205
10176,-0.11933078779838979,SEC61A1
17113,-0.11945705767720938,LSM12
19954,-0.11949608603026718,FBXO32
6196,-0.11951162945479155,SLC43A1
19151,-0.11956451238620502,KAT2A
18460,-0.1195752072671894,SYCP2
2558,-0.11967657413333654,MRPL27
19501,-0.1197458857525362,SORT1
19927,-0.11985567165538669,ANXA6
19935,-0.12006755615584552,SCOC
3310,-0.12007896904833615,PPFIA4
14844,-0.12011740240268409,BDH1
13869,-0.1201198031558306,NDUFS4
2934,-0.12027053814381361,RPS6KA1
5624,-0.12039427435956895,FLNB
13613,-0.12052076816326007,IQCE
13451,-0.12056637182831764,FNTB
7272,-0.12068127247039229,TNKS1BP1
17107,-0.12068284733686596,PRR16
14222,-0.12070378800854087,ZNF217
7231,-0.12076811492443085,SMUG1
7445,-0.12084127718117088,LRFN5
6199,-0.12090305774472654,SPRYD7
11190,-0.12097920174710453,MTFR1L
6381,-0.12103268993087113,PRDM11
5725,-0.12118388200178742,SWI5
4814,-0.12128666415810585,PSPH
17674,-0.1213278726208955,SERPINI1
8479,-0.12133379140868783,VPS4B
12821,-0.12147577863652259,DSTYK
5260,-0.12154052220284939,SCYL3
1838,-0.12155308306682855,CATSPER2
15958,-0.12156681739725173,CLIP3
7319,-0.1215874962072121,PRMT3
18425,-0.12177269834865001,FBXL5
11135,-0.12177569232881069,PDLIM4
6127,-0.12182879459578544,ZNF573
18510,-0.12186595285311341,CETN3
18720,-0.12198095093481243,ATG16L2
2918,-0.12209116667509079,GLRA2
5594,-0.12216542899841443,PPWD1
6538,-0.12221539602614939,KIF26B
5847,-0.12222045008093119,C2orf16
463,-0.1223333056550473,AGPS
545,-0.12235475331544876,NT5DC3
5319,-0.12235662728357966,TCF7L2
9222,-0.12237036135047674,PLEKHB2
18166,-0.12241650652140379,FOXJ2
19559,-0.12249251711182296,LUZP2
11564,-0.12251327256672084,SIRT1
5280,-0.12255571433342993,RPL32
6655,-0.12257575243711472,ACOT8
1011,-0.12266280647418171,PIK3R1
17584,-0.12285917258850532,CALM1
9617,-0.12287128018215299,CERS2
6479,-0.12302070196165005,INTS10
18466,-0.12314809556119144,IGDCC3
13804,-0.12320676073431969,ECM2
8269,-0.12326430412940681,TSN
9272,-0.12328061275184155,MLST8
16121,-0.12329075764864683,MRPS11
3809,-0.12329244980355725,ARNTL
7643,-0.12339568231254816,RNF212
10039,-0.12345045650727116,UBE2J1
18004,-0.12345078797079623,TM7SF2
1744,-0.12346638331655413,PMM2
16172,-0.12348357681185007,TMCO3
12676,-0.12351303780951639,ZNF704
17061,-0.12366009480319917,DUT
15093,-0.12366055918391794,CD58
17031,-0.12383846403099597,HDHD3
4440,-0.12387261679396033,SSR2
14724,-0.1238876418210566,SYT12
2801,-0.12401076650712639,LAMA2
19512,-0.12403416819870472,RIBC1
13778,-0.12407827214337885,ZNF12
17271,-0.12420434260275215,ZNF133
3264,-0.12421364500187337,ARRDC4
4254,-0.12425724212516798,HGSNAT
13546,-0.12427687998842885,KIF9-AS1
11716,-0.12428157893009484,TELO2
4615,-0.12430201517418027,RRP8
7313,-0.12430999288335443,GOLT1B
7474,-0.12433827458880842,KRR1
10723,-0.12451303377747536,ZNF614
16990,-0.12453267257660627,BHLHE40-AS1
4048,-0.12454885561601259,ACTN1
983,-0.12476276094093919,WASF1
17820,-0.12478250660933554,TBC1D17
15984,-0.12479061121121049,ZNF394
3871,-0.12489654892124236,RPN2
326,-0.1249161007872317,ZNF106
10961,-0.12495859176851809,STXBP5-AS1
1048,-0.12503000636934303,WBP2
18912,-0.12504754937253892,DZANK1
5477,-0.1250532791018486,ARMC5
18536,-0.12506430576650018,SEC31A
792,-0.12513042287901044,SAMD11
6800,-0.1251878694165498,DNAJC27
10195,-0.12518817196541931,ZFP64
2054,-0.125251409059274,PACS2
2418,-0.12532294215634465,ALG10B
12091,-0.1255662961048074,NT5C3A
18416,-0.12559474958106875,BAMBI
11974,-0.12571391835808754,CRLF1
884,-0.12584406835958362,CHRM3
15830,-0.12592807179316878,COL28A1
9301,-0.1261184560135007,BRPF3
4809,-0.12612483627162874,TTC26
8328,-0.12612962385173887,SRP72
20000,-0.12613231809518766,GALNT10
16537,-0.12621761963237077,PKN1
17949,-0.12632150435820222,RUVBL1
170,-0.12646348675480112,CNOT6L
7155,-0.12648755498230457,TECTA
9435,-0.12688624439761043,MAPK3
5469,-0.1269993438036181,MAP2K7
15091,-0.12724209006410092,CDC37L1
2674,-0.12733392184600234,KLHDC3
4832,-0.12738435897335876,KCTD6
8828,-0.12743922509253025,CAPSL
14870,-0.12747106549795717,ANO4
19634,-0.12748498423025012,NSMCE4A
2762,-0.12758749119529966,SUPT16H
898,-0.12763754767365754,PIP4K2B
4036,-0.1277010504854843,YWHAG
14193,-0.1278450769605115,SLC35B3
12779,-0.12792817666195333,CRTAP
12949,-0.1279410314746201,RNF44
12443,-0.1279574683867395,GLCE
8867,-0.12797954957932234,SEC1P
1925,-0.12807555333711207,EIF3D
3289,-0.12807966500986367,SSPN
17203,-0.128444560803473,CCDC47
10162,-0.12847442511701956,AK9
5326,-0.12849284522235394,KDM6B
10962,-0.12856812006793916,AK8
10974,-0.12859244912397116,MMS22L
15177,-0.12860982306301594,SULF2
7154,-0.12864950573748501,ZDHHC20
5417,-0.12865495821461082,SH2B2
13700,-0.12875570869073272,FUK
10650,-0.12881965516135097,FSIP2
16205,-0.12883431743102847,AHCYL2
19230,-0.1288615046069026,ACCS
16014,-0.12923293833227945,NUP98
6907,-0.12954027892556041,ZNF562
266,-0.12967941991519183,ZBTB25
11064,-0.1300083347596228,GSTP1
2173,-0.13009069045074284,GLIPR2
11883,-0.1301334397867322,CHMP2A
17486,-0.13021577382460237,RPIA
8249,-0.13029825070407242,SLC19A2
14493,-0.13033134560100734,CCNJL
15552,-0.13034899227022834,DOCK3
19762,-0.1304928536337684,ENPP2
11559,-0.13059458578936756,ACTR1A
19190,-0.13060982152819633,TMED2
4965,-0.13062930037267506,C5orf22
14941,-0.13081149477511644,RAB11FIP5
5505,-0.13089115207549185,YARS
17653,-0.13090087292948738,AFTPH
17663,-0.13093509362079203,NLRC5
2624,-0.1310314538422972,METAP1
11294,-0.131065966328606,ERLIN2
6845,-0.13111307499639224,ARFGEF2
6473,-0.13114917650818825,SYNE3
7322,-0.13117532711476088,ZNF765
11880,-0.1311919423751533,LRP2
8873,-0.1313302330672741,FHL3
9680,-0.13133674836717546,TRMT1
1980,-0.13151937536895275,ZNF579
14013,-0.13152191042900085,ERVK13-1
6435,-0.13155860733240843,HTATIP2
18341,-0.13157033501192927,C12orf42
16440,-0.13160464353859425,ZNF385B
15338,-0.1316544321598485,RCHY1
16068,-0.13186377671081573,RRAS2
945,-0.13193842972395942,ATP6V1D
9592,-0.13194491260219365,ALKBH3
11681,-0.13203719165176153,CELF4
13329,-0.13209482305683196,SMC6
6355,-0.13215889828279614,CPNE3
17585,-0.13247032463550568,TPM1
13579,-0.13253911900392268,BAG3
195,-0.13254025764763355,MBNL3
4394,-0.13257412007078528,BOD1
9999,-0.13259524456225336,ADCK1
13264,-0.1327283811988309,STAM
10236,-0.1327426927164197,UQCRQ
10424,-0.13298660703003407,SETD1A
12046,-0.13310395868029445,SHARPIN
1475,-0.13326514419168234,SART1
13002,-0.13329368055565283,ARHGAP22
8179,-0.1332941185683012,CYTH2
9654,-0.13330508023500443,SDR42E2
18970,-0.13335124554578215,ZNF274
9931,-0.13343938312027603,SIGIRR
13450,-0.133478288538754,HPGDS
17523,-0.1337107247672975,TMEM43
2029,-0.1337470025755465,SEC24D
16644,-0.13377334957476705,ZBTB38
10500,-0.1340189692491549,FEZ1
10470,-0.13409803621470928,TMEM69
19119,-0.1342401698930189,SPRY2
19015,-0.13427155266981572,ATP1B1
14045,-0.13451010594144464,MORN1
1237,-0.1345120850019157,DGKE
10704,-0.13476007198914886,ZNF195
3788,-0.13491245592013001,PRPF38A
13396,-0.13503539515659213,ZNF667-AS1
13788,-0.13508893852122128,COPE
10060,-0.13519886462017894,PITRM1
16276,-0.1352352446410805,VPS52
5425,-0.13524722075089812,SERPINH1
5465,-0.13533317670226097,CRCP
12694,-0.1355356796993874,MLH3
19014,-0.1355606933357194,STX6
16845,-0.1357352202758193,RFFL
1683,-0.13583034498151392,PKNOX1
2550,-0.13584094401448965,SLC9A7
8540,-0.13588567916303873,QARS
7251,-0.13611493352800608,PRRT3-AS1
16642,-0.13613835722208023,C2orf69
5413,-0.136304322630167,TAGLN
1437,-0.13661270527518354,RLF
5055,-0.13692437391728163,SMIM20
14386,-0.13703063793946058,RMDN3
17697,-0.1370306983590126,ZNHIT6
2303,-0.13711901102215052,PTPDC1
1640,-0.13713426168214937,SEMA3B
17175,-0.13714979588985443,ADSS
13532,-0.1371767029631883,NUB1
1408,-0.13719446753384545,CEP89
3703,-0.13743643183261156,TRIM16L
5048,-0.1374599291011691,STX10
16067,-0.13749938199180178,RNF157
6039,-0.13755185343325138,POLR2L
11185,-0.13765227375552058,TOMM40
13105,-0.13765519205480814,ACOT7
4896,-0.13774582627229393,COL25A1
1376,-0.1377575311344117,LAPTM4B
10562,-0.1378278541378677,CDV3
11867,-0.13802004512399435,PA2G4
15710,-0.13816529655014165,CASC3
11774,-0.13818823560723104,GFRA1
18722,-0.13835878344252706,PINK1
2056,-0.13836875010747463,GLTP
17756,-0.13840817543677986,MORN4
12216,-0.13860981352627277,CCDC159
13607,-0.13865528046153486,SERP2
11718,-0.13874746405053884,DLGAP2
14275,-0.13875999581068754,ZNF546
6673,-0.13878968311473727,TMEM132E
17885,-0.13897134066792205,NDUFV1
1988,-0.13900008657947183,ARHGEF2
13226,-0.13901157025247812,SNX33
15986,-0.13908662786707282,LRP10
7321,-0.13930872362107038,QSOX1
1431,-0.1393373056780547,BFAR
3723,-0.1394284749403596,MST1
11095,-0.13961958256550133,PTPN18
6769,-0.13966802577488124,AFAP1
2014,-0.13968048174865544,DPYSL5
3201,-0.1397154456935823,BCL2L2-PABPN1
3741,-0.1397858033888042,COLQ
8432,-0.1399005192797631,YPEL3
8082,-0.13991642743349075,CNEP1R1
14854,-0.14004907477647066,CDC23
6937,-0.14016812929185107,RNLS
8488,-0.14027010795507522,NAA16
18506,-0.14030392444692552,GYG1
1818,-0.1403588947341632,KLC1
12732,-0.140492363832891,EIF3B
19667,-0.14049483521375805,USP12
19878,-0.140586297493428,MIEF1
3011,-0.14061733971902868,S100B
7271,-0.1406361775007099,TMTC3
3690,-0.14065445074811578,DDI2
6007,-0.14075772278010845,ST6GALNAC2
12322,-0.1409303608816117,HNMT
19912,-0.14096032513771206,SIDT2
9324,-0.14105614977597725,DIS3L2
453,-0.14108096435666084,HERPUD1
3160,-0.14114583376795053,CREG1
19828,-0.1411487148143351,NAA38
14597,-0.14119604043662548,CNGB3
11747,-0.14132422301918268,ZNF830
9832,-0.14134218078106642,PNPLA4
14967,-0.1413654024945572,FBXL13
12558,-0.14136988762766123,ANO7
7236,-0.14137761574420438,FBXO31
4435,-0.14146779594011605,LONRF1
10803,-0.14150738203898072,PDP1
335,-0.1417135749506997,CCDC93
11794,-0.14182348693429958,EGLN1
11616,-0.1419254494830966,EBAG9
12921,-0.1420320887118578,PLAG1
9942,-0.14212239114567637,DDAH2
11334,-0.14233256174520648,RHOB
7060,-0.14241493167355657,EML1
10713,-0.1425151180010289,PDE8B
13842,-0.14290810842067003,ALPK3
13437,-0.14293539430946112,CD40
7141,-0.14337534317746758,WIPF3
1985,-0.14357504853978753,ANKRD49
76,-0.14358314569108188,CPD
19538,-0.14363339892588556,LCN12
14395,-0.14374704658985138,FANCI
5533,-0.1438202252611518,KLF2
5266,-0.14389204513281584,CARM1
943,-0.14392493839841336,USP36
17064,-0.14396635966841131,CNTNAP4
7459,-0.14440147310961038,RPS4Y1
11313,-0.14451277581974864,CUEDC2
10182,-0.14455260400427505,SLC43A2
10408,-0.14460795326158404,ZSCAN21
5356,-0.14469259837642312,ZSCAN30
14164,-0.14474357571452856,NBEAL2
19544,-0.1447720634751022,WDR90
5224,-0.14482527028303593,FAM177A1
19576,-0.14483921462669969,VRK1
6025,-0.14489806978963315,SEL1L3
17110,-0.14508409895643126,GGA2
2275,-0.1451044731074944,AP1M1
3037,-0.14516715169884264,LAMA5
18993,-0.1452842904254794,GUF1
4448,-0.14531794609501958,NRP2
13436,-0.14556443295441568,ZMYM5
7075,-0.14581650687614456,MYO19
12295,-0.14585661888122559,ATG12
1813,-0.1458631445420906,FAM110B
10346,-0.14587860321626067,ENPP7P4
1262,-0.1459865092497239,ALDH1L1
192,-0.14613975601969287,MNAT1
17650,-0.1462038701865822,PROS1
206,-0.14624731047661044,ATIC
5151,-0.14636610774323344,ILVBL
11815,-0.14638174697756767,THY1
2511,-0.146419286262244,GCAT
13526,-0.14645775640383363,EARS2
1119,-0.14675261452794075,JPH4
14535,-0.14695635356474668,FNTA
18836,-0.14695645030587912,MAP3K10
19180,-0.14701894391328096,FCGBP
4789,-0.1470524746691808,TGS1
19854,-0.14740227069705725,IL17RA
9643,-0.1474416304845363,PNPT1
11430,-0.1474526859819889,SRSF7
19111,-0.14747196808457375,SHC3
16019,-0.14752517640590668,LINC00240
