index,value,name
11571,-0.0057732967325137,SH2D3C
5610,-0.005783700384199619,ANGPTL2
489,-0.005787435919046402,CBFA2T3
14200,-0.005797842517495155,CCNE2
1880,-0.005803937558084726,C3orf22
5712,-0.005807488807477057,TNFRSF11A
4969,-0.0058119152672588825,PRCD
19192,-0.005833088885992765,SULT6B1
13854,-0.005833354778587818,HYPK
13482,-0.0058399043045938015,PGF
5778,-0.005864265840500593,SIRPAP1
13494,-0.0058668227866292,ARTN
10815,-0.00592845631763339,CES2
2200,-0.005960229333140887,NDUFA5
17526,-0.0059694224037230015,RPL13AP17
1852,-0.0060025290586054325,PRG4
197,-0.006030648946762085,TUBBP1
11319,-0.006040001753717661,YBX3P1
13039,-0.006053439807146788,MCHR2
4292,-0.006076147721614689,PRLR
16500,-0.006079355895053595,TMEM138
15312,-0.006099141668528318,SPDEF
16977,-0.006129152840003371,EFNA2
4759,-0.006130192152340896,ZC3H4
7241,-0.006133368209702894,IQCD
12002,-0.006144491024315357,C9orf170
4137,-0.006150211294880137,ZNF442
9618,-0.00615188607480377,RPL31P52
10499,-0.006189062725752592,N4BP3
17013,-0.006189487874507904,CADM2-AS2
1316,-0.006239497102797031,SP8
13326,-0.006281220819801092,SYT7
9375,-0.006297849700786173,BTN2A3P
2615,-0.006301724351942539,TRADD
12814,-0.006305956747382879,MST1P2
4782,-0.0063137676334008574,GINS4
15801,-0.006317031569778919,ALDH1A3
7561,-0.0063211508095264435,C11orf95
4885,-0.006334916688501835,ADM5
18001,-0.006337516475468874,FAM162B
16170,-0.006378489779308438,CHST14
13904,-0.006384933367371559,PMEL
8853,-0.00642195250838995,BCL3
14071,-0.006435755407437682,MAPK13
4741,-0.00643807090818882,WASH7P
4000,-0.006451176479458809,TMEM173
6475,-0.006458780728280544,OR3A3
4214,-0.006460100819822401,ARNTL2
119,-0.006462555378675461,ZNF57
11954,-0.006467462168075144,RAD54B
1255,-0.006478793453425169,SFTPC
1899,-0.006544518982991576,SAPCD1-AS1
1037,-0.006550449877977371,TIMM10
11998,-0.006551083642989397,DDX12P
8156,-0.006560086738318205,ITPR3
10483,-0.006562713533639908,GRK1
15854,-0.006571729900315404,GBP7
9774,-0.0065718297846615314,OR2L13
15763,-0.006575941573828459,LINC00698
1456,-0.0065803732722997665,LY6G5B
10083,-0.0065814650151878595,MAP2K4P1
8646,-0.0065823085606098175,SLC9A3R2
15469,-0.00659505371004343,AMH
5717,-0.0066197862615808845,RANGRF
4502,-0.006649492250289768,POP4
7007,-0.006663039559498429,PRSS30P
13485,-0.006667851936072111,CDK15
8308,-0.006691143848001957,TRPC3
17866,-0.006693889386951923,ANO9
3664,-0.006707816384732723,ANP32D
18975,-0.006711298308800906,PARP3
1812,-0.006717482581734657,SCGN
15954,-0.006721521262079477,EPO
17685,-0.006736677139997482,IL5
3427,-0.006760098040103912,IGFLR1
16807,-0.006793286185711622,CHRM1
14127,-0.006802601586969104,NKX2-2
15059,-0.006865447387099266,GRASP
8515,-0.006871816236525774,NMRK2
19285,-0.006881845183670521,SOX4
623,-0.006995091214776039,SELL
16230,-0.007011794950813055,ANKRD2
653,-0.007028813939541578,OXCT1-AS1
10035,-0.007080185692757368,PRPS2
9806,-0.0070880260318517685,FCER2
1511,-0.007093082647770643,RFC4
11508,-0.007114958018064499,MBLAC1
10574,-0.007120917551219463,CHD4
15179,-0.007133087143301964,RIPPLY2
6410,-0.007134392304578796,TCFL5
4288,-0.007144400326069444,ZNF749
4931,-0.007156472187489271,SEPT5
892,-0.007186076138168573,LTB4R2
10794,-0.007200048305094242,ZNF541
6963,-0.007207902614027262,LOX
5719,-0.0072095803916454315,PGAM1P8
13232,-0.007213209057226777,RWDD2A
17724,-0.007215454243123531,TMIGD2
13095,-0.00721950177103281,CCDC27
16253,-0.007221290376037359,PAICSP3
16930,-0.007225381210446358,NOTO
14450,-0.007237511512357742,ATP6V0D2
14975,-0.007244812324643135,ALG9
5402,-0.00729703888646327,ABCA12
13513,-0.007326218299567699,FAM110D
4613,-0.007336071925237775,KRT18P4
14084,-0.007344395853579044,DISP1
7736,-0.007358315400779247,FPR2
4102,-0.007364882389083505,ERAS
15593,-0.007366655860096216,TEK
1867,-0.007367185549810529,HYKK
13639,-0.007386032317299396,ARPC5L
9153,-0.007390332641080022,SLC37A2
15574,-0.007397220470011234,ACSM4
16533,-0.0074018691666424274,SMOC2
37,-0.007405932992696762,MYBPC3
6547,-0.007413347950205207,ZNF93
7639,-0.007420994745189091,CCDC65
14019,-0.007422203663736582,MYOZ3
17963,-0.007433043792843819,MYH2
17499,-0.007441807072609663,CCDC71
18368,-0.007446604955475777,E2F4
14053,-0.007461549714207649,C8G
17005,-0.0074757498514372855,PTPRR
9457,-0.007476465776562691,TMEM81
5634,-0.0075106455842615105,KBTBD6
1287,-0.007513548946008086,PRKX-AS1
13769,-0.0075162192224524915,ARHGAP15
18883,-0.0075456914491951466,RGS1
19509,-0.007556458469480276,SUCNR1
17037,-0.007561107166111469,AKR1E2
15173,-0.007565068081021309,APOL1
18009,-0.007572934962809086,ZC3H12A
17247,-0.007577002514153719,UPK2
8828,-0.007583878032164648,CAPSL
18465,-0.007586227264255285,ESPNL
3203,-0.007587532512843609,VN2R19P
9334,-0.007630133768543601,BOLA1
9893,-0.007631487911567092,NOX5
16829,-0.007642747834324837,PLD4
12164,-0.00765578483697027,HDDC3
3219,-0.007663524243980646,CCDC169-SOHLH2
13865,-0.007672704786273243,ASB8
7009,-0.007675198372453451,CNN2
4212,-0.007690581027418375,ZSWIM5P2
3423,-0.007731415797024965,SLC51A
14066,-0.00773513491731137,ALOX12
4341,-0.007759525906294584,KIF18B
4750,-0.007777184713631868,ALYREF
2310,-0.007805791217833757,EEF1B2P2
4821,-0.007809359347447753,TREX2
7504,-0.00781158241443336,GHRHR
613,-0.007823273539543152,MYO1G
13328,-0.007830523885786533,SMTNL2
8090,-0.007835547788999975,MLXIPL
10056,-0.007836539298295975,PFN2
15019,-0.007846709922887385,LINC00640
7808,-0.007866869680583477,SOX3
8175,-0.00787445018067956,CEBPE
2757,-0.007874847389757633,NEURL3
11698,-0.007875052280724049,BRWD1-AS1
11213,-0.0078808160033077,RPP25L
9708,-0.007894638925790787,DGUOK-AS1
18967,-0.007895302958786488,CYP19A1
16565,-0.007897259667515755,VSTM5
16331,-0.007906872779130936,ZNF575
6067,-0.007912470726296306,NPM1P52
7761,-0.007918364368379116,IRX2
15203,-0.00793388020247221,NAALADL2-AS3
8437,-0.007940047420561314,POLRMTP1
536,-0.007956168381497264,ZNF527
8042,-0.007960623130202293,F2RL1
15555,-0.007976489967404632,CNOT10
4797,-0.008034301165025681,RPE65
7146,-0.00805174745619297,CHRM2
365,-0.008085321402177215,HS3ST1
16042,-0.00809116754680872,GBP5
14745,-0.008093396201729774,NKX2-4
9658,-0.008138558361679316,CDHR5
13298,-0.008141425903886557,CALHM2
15241,-0.008159166318364441,TSTA3
15682,-0.008177507668733597,GIMAP6
18919,-0.00820355679752538,PARP16
19294,-0.008206207574403379,UBAC1
156,-0.0082064603921026,FGF22
9990,-0.008211360312998295,DNAH8
12117,-0.008225147301345714,LRFN4
9390,-0.008230729028582573,THEG
6903,-0.008234117645770311,ZFP92
2609,-0.0082415621727705,USP46-AS1
16576,-0.008271167054772377,ACOT4
16798,-0.008289470337331295,ATP2A3
5835,-0.008309449811349623,TMPRSS3
15304,-0.0083296038210392,THPO
4005,-0.008333198726177216,LTA
7003,-0.008352899923920631,TMEM130
7286,-0.00836760550737381,CALCR
15537,-0.008389151422306895,TMPRSS9
17880,-0.008395391283556819,PLCXD2
17780,-0.008397925645112991,ZNF669
9602,-0.008416826982283965,COL9A3
14005,-0.00841748807579279,AHCTF1P1
16434,-0.008423351449891925,TOX4
4157,-0.008424831874435768,BCDIN3D
11717,-0.00843353533963409,C22orf46
175,-0.008434629999101162,SHBG
13394,-0.008435385709162802,EIF4A3
8772,-0.008447352711300482,USP14
6176,-0.008450251945760101,MCTP2
16561,-0.00845413003116846,LINC00365
17714,-0.008466085302643478,CACTIN
11375,-0.008481907891109586,FAM161B
17473,-0.008514367043972015,DCDC2C
7990,-0.008546777167794062,LIX1L
8688,-0.008548710960894823,INA
17749,-0.008561886847019196,OR10H3
13922,-0.008586952928453684,TUBBP5
10159,-0.008621875895187259,EBI3
17996,-0.008626813861155824,ARFIP1
3565,-0.008627691306173801,DLGAP1-AS5
12484,-0.008636387065052986,LRRC37A9P
14841,-0.008671540766954422,LDHB
3596,-0.008679587510414422,MORC2-AS1
18802,-0.008685852400958538,WFDC2
16922,-0.008742467500269413,SERPINF1
19534,-0.00879479106515646,SLC1A6
10846,-0.008805712102912366,SLC35F2
5288,-0.008808947022771463,MOGS
8534,-0.008812586776912212,IRX1
12741,-0.00882849283516407,C19orf81
13893,-0.008844094118103385,KBTBD8
12807,-0.008852058090269566,LINC00603
19650,-0.0088588696125953,KLK14
342,-0.008900069877199712,MGAT4B
1791,-0.008906417526304722,CPB1
17664,-0.008943615248426795,CPHL1P
15294,-0.009003383107483387,ASH1L-AS1
4941,-0.009083382261451334,C14orf39
7969,-0.009102527983486652,KRT20
6918,-0.009121841401793063,CMTR2
6158,-0.009147879667580128,GPR171
15839,-0.009152681508567184,NDUFB11
19179,-0.009194247191771865,CHTF18
12114,-0.009226284688338637,SKAP1
7176,-0.009231800213456154,NR2F2
5728,-0.009245638269931078,LINC00351
6635,-0.009274880401790142,BATF3
4718,-0.009291012822359335,U2AF1
4697,-0.009300075937062502,CDCA3
13159,-0.009304815903306007,SLC26A9
3206,-0.009308378677815199,MTCP1
7739,-0.009311264380812645,ZNF284
2708,-0.009325662977062166,RGS2
19815,-0.009333462920039892,PJA1
5416,-0.009355071000754833,C7orf43
15883,-0.00936438050121069,HPR
4786,-0.009398414753377438,RPLP0P2
3168,-0.009412487597728614,ROR2
6973,-0.009423749172128737,ZIC3
12274,-0.009464777409448288,SCAF1
15049,-0.009472639423620421,RPL10A
16154,-0.009475207887589931,MEOX1
9906,-0.009492292767390609,PRSS55
9707,-0.009511899901553988,CALY
12277,-0.009544126689434052,DACT1
14358,-0.009561733342707157,CCDC58P5
20011,-0.009602651713066734,KIF7
18563,-0.009619700722396374,GCM2
1123,-0.009660156909376383,KLK6
9686,-0.009674207773059607,ABRACL
6632,-0.0096840038895607,PARP15
11255,-0.009689459577202797,TNFRSF10A
19714,-0.009690240952750173,CBWD5
11054,-0.0097210133644694,RPL28
3482,-0.009738331194967031,STAB2
9146,-0.009790174663066864,FGF10
17849,-0.009794667363166809,ST8SIA6-AS1
14359,-0.00980463344603777,EIF3L
17623,-0.009806047193706036,NTSR1
6706,-0.00981923536164686,SLCO5A1
17063,-0.00984010100364685,MPV17L2
15065,-0.009845864959061146,TTLL8
16315,-0.009847322478890419,LRCOL1
3230,-0.009897726587951183,VGLL3
14881,-0.009935851820046082,ZNF510
10851,-0.0099441297352314,HLA-DOB
10240,-0.009946586564183235,LSMEM2
9284,-0.009974418673664331,ERICH2
16658,-0.010017983615398407,ZNF506
4439,-0.010021689347922802,SBSPON
7221,-0.010022630915045738,CYP1D1P
1021,-0.01003410667181015,HLA-V
8204,-0.010036720894277096,RPL5P30
11724,-0.01003845315426588,FAM183A
3799,-0.010090944357216358,TIMM17B
19239,-0.010093127377331257,OR10K1
8401,-0.010113293494214304,RAPGEF4
11877,-0.010124807013198733,TRAPPC1
6588,-0.010142294690012932,ULK4P3
19798,-0.010157820768654346,IL12A-AS1
5480,-0.010162875056266785,PLP2
12744,-0.010172398062422872,EMB
4494,-0.010173290967941284,SLX1A-SULT1A3
15466,-0.010187397710978985,AMPD1
12561,-0.01025467086583376,TTLL2
5181,-0.010257311165332794,BRCA2
1904,-0.010258485563099384,C17orf53
10326,-0.010283692739903927,POU2F3
9486,-0.010299218818545341,CIB4
3549,-0.010315663181245327,PDZK1
11492,-0.010328828357160091,URGCP-MRPS24
16736,-0.01032919529825449,SLC9A7P1
13231,-0.01036036852747202,LY9
8943,-0.01037565153092146,PCDHB10
1152,-0.010381944943219423,FCGR1B
5665,-0.010388301685452461,RPS5P2
3895,-0.010394953191280365,GPR174
7619,-0.010400846600532532,ARHGAP23P1
9198,-0.010426958091557026,RFPL2
4712,-0.010442669503390789,TRIM46
8400,-0.0104532390832901,PTENP1
12339,-0.010481334291398525,RINL
10732,-0.010481779463589191,C3P1
16591,-0.01050278514958336,ITIH4
885,-0.010511444066651165,RPL30P14
16549,-0.010514963418245316,ANKRD26P1
10513,-0.01053573191165924,AOC3
15848,-0.010538303293287754,PAPPA-AS1
1752,-0.01054060007299995,ANXA2
1714,-0.01054248004220426,LTV1
14917,-0.010557002387940884,GRTP1-AS1
15481,-0.01057042833417654,GPR3
3250,-0.010584476258372888,RPL39L
7200,-0.010586810763925314,B4GALT3
13519,-0.010588281787931919,CUZD1
16002,-0.010605791583657265,DMKN
11592,-0.010619443841278553,SERBP1P1
8659,-0.010624975198879838,SOX15
17995,-0.010637006722390652,RPL12P4
7824,-0.010655493475496769,LGALS4
17599,-0.010656108090188354,C6orf226
9526,-0.01066016429103911,C19orf38
4428,-0.010667012073099613,LRIT3
19284,-0.010675386525690556,PSPN
13169,-0.010691394563764334,UTS2B
3174,-0.010697472403990105,ARL14EP
18561,-0.010698822617996484,ATF5
4432,-0.010706808185204864,TYROBP
5083,-0.010708902962505817,TMEM119
17794,-0.01071403082460165,PRICKLE2-AS3
4811,-0.010743547230958939,USP18
11522,-0.010754353366792202,RNF17
8875,-0.0107682254165411,TPH2
10031,-0.010768457956146449,UBXN1
15662,-0.01078482624143362,FAM228A
13201,-0.010802309872815385,C21orf58
12361,-0.010834669694304466,UNGP3
13476,-0.010838869027793407,MMD
2799,-0.010860266214876901,EBPL
11033,-0.010868169367313385,TMEM114
7315,-0.010868895100429654,FLRT3
158,-0.01087352354079485,MORC1
12127,-0.01089129876345396,SPACA7
6094,-0.01090590376406908,TTC9B
12758,-0.010916749015450478,HIST1H2BJ
1524,-0.010935300022538286,CDON
15831,-0.010950597003102303,GNG8
17148,-0.010983132815454155,KIF23
8044,-0.011007407680153847,GLUD2
3662,-0.011030082518118434,LRRK1
16174,-0.01104197558015585,FXYD5
17670,-0.011065579834394157,SASS6
7396,-0.011083208977652248,RPAP1
12126,-0.011087016202509403,FAM24B
17597,-0.011092152446508408,SPINT1
2214,-0.011104147881269455,HNRNPCP7
13018,-0.011140105314552784,ARL6IP1P3
11379,-0.011148670266265981,TDRD6
7365,-0.011176303843967617,RSPO2
5369,-0.011189000681042671,MORF4L1P5
15374,-0.011194712482392788,CLEC9A
18049,-0.011210324126295745,COX7CP1
9363,-0.011225069873034954,RWDD2B
13551,-0.011227462237002328,TMEM259
7478,-0.011247110553085804,GCC1
12017,-0.011259319493547082,FAM92A1P1
5801,-0.01130352495238185,SPDYE6
3453,-0.011304423824185506,FAM171A2
14085,-0.01130953247047728,CDKN2D
1061,-0.01133056916296482,DAO
16058,-0.011331197805702686,MRPL44
12421,-0.011338669341057539,LCMT2
9517,-0.011346269398927689,CCDC39
2547,-0.011380791664123535,CENPBD1
12863,-0.011395172215998173,NCF1C
7254,-0.011399148148484528,GYPC
12268,-0.011405070647015236,C1orf159
11263,-0.011418913025408983,RPS7P1
13831,-0.011425693053752184,PRKG1-AS1
6238,-0.011426742188632488,NUDT11
3995,-0.011439820402301848,HIGD1C
26,-0.011452041920165357,GSE1
9522,-0.011474567465484142,SULT2B1
15976,-0.011507518589496613,AGAP5
8698,-0.011508709518238902,OPA1-AS1
16880,-0.011537902057170868,HMGA1P4
3000,-0.01156977005302906,GOLGA8K
445,-0.011579585261642933,SSBP3-AS1
19067,-0.011581577127799392,RPUSD1
64,-0.01158412080258131,ZNF681
7103,-0.011624825187027454,TP63
9295,-0.01163572072982788,ARIH2OS
17579,-0.011639420874416828,ELMO3
4481,-0.011647307313978672,NCR3LG1
19210,-0.01168874278664589,FBXO5
534,-0.011701209004968405,ITIH5
12553,-0.01172297541052103,ZNF697
4867,-0.011749980971217155,AWAT1
12196,-0.01175008062273264,ZNF648
10515,-0.011766612529754639,RPL6P9
8917,-0.011799504049122334,CH25H
1349,-0.011801659129559994,C9orf92
6544,-0.011805986054241657,CD70
222,-0.011819402687251568,ARHGAP36
2184,-0.011858581943670288,CREB3L4
17048,-0.011867462657392025,TEKT2
5924,-0.01187262125313282,CD36
7806,-0.011880888603627682,STAP1
15609,-0.011911321431398392,MDS2
9024,-0.011920372926397249,ATG4A
7004,-0.01192779466509819,ACAN
6518,-0.011942334938794374,MS4A14
8703,-0.011958572082221508,NR5A2
12480,-0.011988937854766846,BANF2
18742,-0.011992576532065868,PIGV
15495,-0.012018166482448578,INSL5
18939,-0.012025941163301468,STARD6
1336,-0.012031721882522106,ST3GAL6-AS1
18280,-0.012062201276421547,DCST2
160,-0.012062895111739635,VWDE
5620,-0.012072265148162842,GGACT
6087,-0.012100381776690483,PLAC8L1
18197,-0.01211804081685841,FBXO10
3023,-0.012125449255108833,USP12-AS1
7409,-0.012147489003837109,PLAU
11743,-0.012151162722148001,CHRNB1
17902,-0.012171062640845776,PIP5KL1
18393,-0.012216269969940186,TP53I11
12984,-0.012216341565363109,MASP2
7854,-0.012225656770169735,DNASE1L3
6135,-0.012248268816620111,PRDM8
10270,-0.01229340210556984,PLN
10010,-0.012307802215218544,LINC00578
13753,-0.012330727651715279,SIK1
10751,-0.012337591382674873,XAB2
10405,-0.012367568910121918,PDLIM1
12881,-0.012372692115604877,ENTHD1
18593,-0.012422832391166594,COPS3
8731,-0.012432111310772598,MAFK
1768,-0.012432597111910582,TSSK6
10305,-0.01243679877370596,ASIC4
2695,-0.012474917632061988,KIF5B
19820,-0.012476649135351181,ZNF630-AS1
11957,-0.01248018239857629,RAD9B
14363,-0.012528507970273495,RPL5P18
13869,-0.012533590394014027,NDUFS4
2929,-0.012570942286401987,TCP10L
5678,-0.012572360927151749,ACVR1B
16742,-0.012576176784932613,LDHAP4
8829,-0.012579496018588543,STRCP1
19074,-0.012584864161908627,RPL6P8
6373,-0.012586716129590059,BLMH
8106,-0.012614035047590733,WNT4
17869,-0.01263346802443266,HSP90AA6P
6385,-0.01263832300901413,PMS2P4
5087,-0.012656143924687058,C9orf84
10707,-0.012658610939979553,PRR26
3856,-0.012675998732447624,PIH1D2
1452,-0.012683631852269173,SVOPL
10575,-0.012702613836154342,MARCH4
8057,-0.012786975828930736,ZBTB11-AS1
16097,-0.012791321147233248,SLC15A3
9259,-0.012794895097613335,NRIP2
10401,-0.012835497036576271,CDK5R1
19553,-0.01285469252616167,FGF17
12767,-0.012869261554442346,TYMP
3614,-0.01288277970161289,TUSC2
9143,-0.012945326045155525,HCN2
15330,-0.012952432967722416,COX6A1P3
14940,-0.012958539882674813,PCYOX1L
4366,-0.012984408996999264,TRPC2
14171,-0.01299456786364317,CLSPN
13737,-0.01303983898833394,NLRP8
4870,-0.013044642368186032,KLHDC8A
6194,-0.013053959934040904,KCTD18
13431,-0.013107551727443933,MROH9
14241,-0.013119205017574131,THSD7B
13615,-0.013124650344252586,VTRNA1-1
14656,-0.013129987753927708,ZKSCAN3
4072,-0.01313356589525938,EEF1E1-BLOC1S5
101,-0.013134001288563013,PCCA-AS1
11684,-0.013157638721168041,SLC8A2
17801,-0.013166813645511866,SLC12A1
18612,-0.013188051816541702,MEI1
18520,-0.013212847523391247,SPINK14
8289,-0.013226398266851902,HCG22
10320,-0.013243019231595099,SLC26A10
18748,-0.013251694850623608,LY6G5C
13333,-0.013268341310322285,BSND
13911,-0.013292577117681503,CDC25A
752,-0.013298365171067417,C21orf62
7867,-0.013319706544280052,GJB2
7966,-0.013330643065273762,HS3ST2
10563,-0.013360145501792431,XPOTP1
5468,-0.01336368266493082,GOLGA8H
8568,-0.013382518664002419,IL15RA
2821,-0.013392830762313679,ZC3H12D
18793,-0.013401465490460396,DOC2GP
14639,-0.01342041976749897,LINC00879
11770,-0.013425469398498535,CPA3
18360,-0.01343256514519453,RDM1
11972,-0.013434134656563401,LINC00866
14951,-0.013443297473713756,CENPL
17851,-0.013450193364406005,TAF6L
6351,-0.013467367738485336,POU4F1
14543,-0.013468840159475803,ATP8A2P3
2074,-0.013469068333506584,IGSF23
9268,-0.013494680824805982,BORA
7137,-0.013504164584446698,ANKHD1-EIF4EBP3
13942,-0.013509680517017841,CACNB3
7021,-0.013519527041353285,TMED11P
17883,-0.013524455949664116,CDC25C
8936,-0.013535785488784313,GZMM
8891,-0.01356355007737875,ICAM5
5671,-0.013578260317444801,C2orf83
19980,-0.013616685755550861,TUSC7
10942,-0.01363050565123558,ARPC3P5
19756,-0.013689958490431309,PROX2
10163,-0.0137281360803172,HIST1H2BE
3940,-0.01377419475466013,C12orf50
3061,-0.013780876062810421,ABHD14A
3520,-0.013784634415060282,ARHGEF5
18526,-0.0137969134375453,LINC00928
10319,-0.013806555420160294,EBF1
2810,-0.013811254873871803,ZNF554
12334,-0.013823660206981003,TMSB4Y
9397,-0.013834334806233528,ECI1
693,-0.013899436220526695,DAPL1
249,-0.013906857930123806,SLC6A5
13834,-0.013909549685195088,DLGAP1-AS1
2602,-0.013925690902397037,PLK1
15952,-0.013925791718065739,ALG1L2
10857,-0.013944493955932558,CDHR2
576,-0.013971099629998207,CLEC18C
13712,-0.013979113195091486,MED20
15530,-0.013999388553202152,MUM1L1
3443,-0.014018346555531025,FBXO43
11206,-0.014022932387888432,ICAM3
6097,-0.014036876149475574,TPSD1
5906,-0.014045536518096924,SURF2
17196,-0.01404736377298832,DRD3
16888,-0.0140495752229981,AK5
17475,-0.01405391376465559,SMPD2
18372,-0.014067986980080605,KLHL41
11638,-0.014068164862692356,TNN
13773,-0.014074329752475023,SFT2D3
9437,-0.01407571230083704,CDKN2A
12722,-0.014078889973461628,USP27X-AS1
19085,-0.014084140304476023,SPINK8
14836,-0.014086728915572166,OR1L8
10736,-0.014102934022957925,TTC23L
2713,-0.014133813325315714,DUSP23
12051,-0.014136696234345436,CHAF1A
15681,-0.01413762260835938,TMEM147
7677,-0.014170818030834198,DYTN
17417,-0.014174140931572765,MASTL
10088,-0.014184415573254228,USP21
9428,-0.014191648457199335,MYOZ2
13439,-0.014215094037353992,P4HA2-AS1
17809,-0.01422790251672268,ENPEP
13721,-0.014235874637961388,FABP5P12
10128,-0.014251857297495008,GUSBP3
8198,-0.014260437164921314,DNASE2
19304,-0.014280784875154495,CHRNB3
6741,-0.014285777517216047,ARFIP2
10925,-0.01428938191384077,DCTN1-AS1
5258,-0.014302385548944585,ACOX3
2524,-0.01433794705371838,GZF1
8171,-0.014347398653626442,ACTL6B
14829,-0.01440594555970165,C1orf123
6679,-0.01440986804664135,HMX1
18208,-0.014459679834544659,TPO
5984,-0.014468603767454624,ZNF469
1415,-0.01446935860440135,DKK2
2777,-0.01449926570057869,RAD21L1
11130,-0.01451102551072836,CALM2P2
5400,-0.014525056816637516,LINC00184
1630,-0.01457451842725277,MLIP
17705,-0.014582736417651176,RPS4XP3
5193,-0.01461414253572002,FAM153C
9531,-0.014665319584310055,MDH1B
17103,-0.014681004453450441,IFIT3
5792,-0.014691416174173355,TGFBR3L
13421,-0.014700758270919323,NEUROG2
10742,-0.014707905240356922,PRRX2
4781,-0.014721077866852283,CRYBB2
19684,-0.014735521748661995,LRRTM1
9263,-0.014776268042623997,FRAT2
18236,-0.014785937499254942,C9orf129
6107,-0.01478952169418335,MROH7
17395,-0.014795369002968073,REEP6
8385,-0.014800709090195596,VSIG4
4728,-0.01488303579390049,CD59
13179,-0.01489516906440258,HNRNPA1P44
3891,-0.014914941973984241,ZYG11A
194,-0.014916524291038513,METTL18
6668,-0.014921658213097544,ATG4B
2996,-0.014952244469895959,FZD5
3038,-0.014968527015298605,PTPRU
9248,-0.014975307392887771,PABPC1P4
5447,-0.014999561943113804,NOTCH4
7284,-0.01502956822514534,CA5A
11376,-0.015031326794996858,SCN2A
6341,-0.015037992037832737,UCHL3
7792,-0.01504345890134573,C11orf24
5104,-0.015047617256641388,VIPR1-AS1
16531,-0.015081079676747322,TSKS
12262,-0.015089644119143486,MUC1
8147,-0.015137087320908904,CNPPD1
20095,-0.015168824407737702,ENPP7P10
9177,-0.015170816506724805,PVR
1400,-0.015183281619101763,SLC12A3
3989,-0.015195927582681179,ZBP1
12622,-0.01520752627402544,MPEG1
753,-0.01523297419771552,TIGD6
9327,-0.015235330909490585,DCAF11
10895,-0.01525349821895361,TMPRSS11A
16582,-0.01525498740375042,LINC00858
10691,-0.015268978662788868,ACSL5
3705,-0.015271318145096302,SLC10A3
19299,-0.01533574890345335,RPL35P2
12689,-0.015368296764791012,OSCAR
13379,-0.015374465845525265,SPC25
15027,-0.015408016624860466,PGM5
18999,-0.015411016764119267,DECR2
8653,-0.015415876754559577,IER5
4037,-0.015418575741932727,NELL1
16513,-0.015428103528392967,STXBP3
17446,-0.015466043842025101,BOLA3
11455,-0.015496674226596951,TOX3
15768,-0.015512701589614153,XKRX
9550,-0.01555144926533103,GPR160
12757,-0.015576034027617425,DNAI1
15148,-0.015580596402287483,TOLLIP-AS1
1536,-0.015588538255542517,MRPL38
6058,-0.015590690076351166,SLC25A19
9237,-0.015590769238770008,UBE2MP1
17753,-0.015592496478348039,MOSPD3
3166,-0.015606435539666563,RAB8A
19517,-0.01562822633422911,LIMD1-AS1
4749,-0.015687447041273117,MANEAL
9473,-0.015724145341664553,COMTD1
18893,-0.0157440600451082,SPCS1
8481,-0.015769261866807938,ANKRD30BP2
15751,-0.01576945795386564,RPS19BP1
13046,-0.015808343778189737,SOX13
18313,-0.015833497047424316,CMTM8
5439,-0.01586236711591482,ICOSLG
19741,-0.015886392444372177,GSN-AS1
7834,-0.01589929172769189,PA2G4P2
14914,-0.01589976903051138,KLF16
3603,-0.015900687780231237,OFCC1
6281,-0.015903737396001816,NHLH2
19673,-0.015923038125038147,FRAT1
8102,-0.015949750319123268,FSD1
9154,-0.015997232869267464,PPIAP25
11365,-0.01599727012217045,HARBI1
12635,-0.016001664102077484,HLA-DRB1
12007,-0.01600542987944209,PGK1
8276,-0.016014644876122475,CLUL1
8990,-0.016028861980885267,CLEC17A
